step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
709,1000.0,8,8,0,8,0,0,4.893470419811371,4.893470419811371,4.893470419811371,-0.9999612628392569,0.09966415938776962,0.9999945299787888,0.6471726546488914,0.05194728218910363,True,0,0,0,0,0,1.8838182325503343,0.0,19.47341699997196,6.73666599959688,28.77824999995937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,709,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,4.878804559489666,4.878804559489666,4.878804559489666,0.9999610736554154,0.09966414065730071,0.9999946322305422,0.6476921274707824,0.15194728218910364,True,0,0,0,0,0,1.8826900165559204,0.0,18.116291999831446,6.563875000210828,27.27862499978073,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,710,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,4.889086865218532,4.889086865218532,4.889086865218532,-0.9999608837381864,0.09966412185422142,0.9999947325802339,0.6461726546488914,0.05194728218910363,True,0,0,0,0,0,1.8811301976255237,0.0,19.290166000246245,6.64704199971311,28.53008400006729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,711,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,4.874442283549821,4.874442283549821,4.874442283549821,0.9999606930856542,0.09966410297834212,0.9999948310630457,0.6466921274707824,0.15194728218910364,True,0,0,0,0,0,1.8804355876287024,0.0,18.138417000045592,6.602790999750141,27.325416000167024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,712,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,4.884745761821491,4.884745761821491,4.884745761821491,-0.9999605016959033,0.09966408402947317,0.999994927713513,0.6451726546488914,0.05194728218910363,True,0,0,0,0,0,1.880065952442763,0.0,19.142708999879687,6.5948749997915,28.377999999975145,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,713,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,4.870122247114617,4.870122247114617,4.870122247114617,0.9999603095670165,0.09966406500742474,0.9999950225655363,0.6456921274707824,0.15194728218910364,True,0,0,0,0,0,1.8802441218855703,0.0,18.365834000178438,6.645999999818741,27.601750000030734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,714,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,4.880446687293745,4.880446687293745,4.880446687293745,-0.9999601166970753,0.09966404591200685,0.9999951156523933,0.6441726546488914,0.05194728218910363,True,0,0,0,0,0,1.8787594204606846,0.0,18.48412500021368,6.703665999793884,27.764124999976048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,715,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,4.8658440299639105,4.8658440299639105,4.8658440299639105,0.99995992308416,0.0996640267430295,0.9999952070067497,0.6446921274707824,0.15194728218910364,True,0,0,0,0,0,1.8591665599879184,0.0,18.699458000355662,6.676958999833005,27.95920800008389,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,716,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,4.876189223511006,4.876189223511006,4.876189223511006,-0.99995972872635,0.09966400750030248,0.999995296660671,0.6431726546488914,0.05194728218910363,True,0,0,0,0,0,1.8574705674462164,0.0,18.57729199991809,6.659667000349145,27.825541000311205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,717,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,4.861607216058816,4.861607216058816,4.861607216058816,0.9999595336217235,0.09966398818363553,0.9999953846456328,0.6436921274707824,0.15194728218910364,True,0,0,0,0,0,1.8556949269050662,0.0,117.93379100026868,6.74583399995754,127.26208300000508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,718,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,4.87197295650939,4.87197295650939,4.87197295650939,-0.9999593377683577,0.0996639687928383,0.9999954709925317,0.6421726546488914,0.05194728218910363,True,0,0,0,0,0,1.854366062253999,0.0,18.570083000213344,6.643749999966531,27.833333000216953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,719,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,4.857411393500098,4.857411393500098,4.857411393500098,0.9999591411643283,0.09966394932772028,0.9999955557316965,0.6426921274707824,0.15194728218910364,True,0,0,0,0,0,1.8526075000293494,0.0,18.927167000128975,6.6972499998882995,28.21200000016688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,4.867797476444015,4.867797476444015,4.867797476444015,-0.999958943807711,0.09966392978809094,0.9999956388928977,0.6411726546488914,0.05194728218910363,True,0,0,0,0,0,1.8509197201700802,0.0,18.951459000163595,6.860999999844353,28.38466699995479,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,721,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,4.853256154486984,4.853256154486984,4.853256154486984,0.999958745696579,0.09966391017375947,0.9999957205053581,0.6416921274707824,0.15194728218910364,True,0,0,0,0,0,1.8496634781667547,0.0,18.175458000314393,6.696874999761349,27.470500000163156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,722,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,4.863662377548019,4.863662377548019,4.863662377548019,-0.9999585468290056,0.09966389048453517,0.999995800597763,0.6401726546488914,0.05194728218910363,True,0,0,0,0,0,1.8496741699393606,0.0,19.49899999999616,6.682249999812484,28.820250000080705,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,723,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,4.849141095276381,4.849141095276381,4.849141095276381,0.9999583472030625,0.0996638707202271,0.9999958791982696,0.6406921274707824,0.15194728218910364,True,0,0,0,0,0,1.8485319189289013,0.0,17.98345799988965,6.850541999938287,27.407375000166212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,724,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,4.859567258091987,4.859567258091987,4.859567258091987,-0.9999581468168209,0.09966385088064429,0.9999959563345169,0.6391726546488914,0.05194728218910363,True,0,0,0,0,0,1.846612651635871,0.0,19.541374999789696,6.681250000383443,28.79008400032035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,725,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,4.845065816142505,4.845065816142505,4.845065816142505,0.9999579456683503,0.09966383096559561,0.999996032033635,0.6396921274707824,0.15194728218910364,True,0,0,0,0,0,1.8457887266335797,0.0,18.674917000225832,6.605832999866834,28.354250000120373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,726,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,4.855511720343773,4.855511720343773,4.855511720343773,-0.9999577437557199,0.09966381097488991,0.9999961063222544,0.6381726546488914,0.05194728218910363,True,0,0,0,0,0,1.844385593628485,0.0,19.80566700012787,7.187665999936144,29.641000000083295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,4.841029921336905,4.841029921336905,4.841029921336905,0.9999575410769972,0.09966379090833585,0.9999961792265157,0.6386921274707824,0.15194728218910364,True,0,0,0,0,0,1.8440915957354465,0.0,18.762374999823805,7.242333000249346,28.60970899973836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,4.851495370528727,4.851495370528727,4.851495370528727,-0.9999573376302493,0.09966377076574205,0.9999962507720777,0.6371726546488914,0.05194728218910363,True,0,0,0,0,0,1.8425502481861162,0.0,18.712916999902518,6.809666000208381,29.02387499989345,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,4.837033019048889,4.837033019048889,4.837033019048889,0.9999571334135426,0.09966375054691708,0.9999963209841265,0.6376921274707824,0.15194728218910364,True,0,0,0,0,0,1.8408042258441677,0.0,19.37416700002359,7.014082999830862,29.418499999792402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,4.847517818790317,4.847517818790317,4.847517818790317,-0.9999569284249419,0.09966373025166933,0.9999963898873845,0.6361726546488914,0.05194728218910363,True,0,0,0,0,0,1.8388421184294108,0.0,19.22383400005856,7.184583000253042,29.092250000303466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,4.833074721366341,4.833074721366341,4.833074721366341,0.9999567226625115,0.09966370987980717,0.9999964575061185,0.6366921274707824,0.15194728218910364,True,0,0,0,0,0,1.8378428963513382,0.0,19.288666999727866,7.292958000107319,29.227167000044574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,4.843578679151149,4.843578679151149,4.843578679151149,-0.9999565161243146,0.09966368943113885,0.9999965238641483,0.6351726546488914,0.05194728218910363,True,0,0,0,0,0,1.837369708261532,0.0,18.85041600007753,6.762375000107568,28.35266599959141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,4.829154644236932,4.829154644236932,4.829154644236932,0.9999563088084136,0.09966366890547251,0.9999965889848543,0.6356921274707824,0.15194728218910364,True,0,0,0,0,0,1.8358910013128886,0.0,19.58704199978456,6.878916999994544,29.263124999943102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,4.839677569474357,4.839677569474357,4.839677569474357,-0.9999561007128701,0.09966364830261622,0.9999966528911866,0.6341726546488914,0.05194728218910363,True,0,0,0,0,0,1.833896029291771,0.0,19.067458999870723,7.197583000106533,28.923917000156507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,4.825272407429713,4.825272407429713,4.825272407429713,0.9999558918357452,0.09966362762237804,0.9999967156056715,0.6346921274707824,0.15194728218910364,True,0,0,0,0,0,1.8327701063611759,0.0,19.30145899996205,7.341291000102501,29.22604200011847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,4.8358141114254005,4.8358141114254005,4.8358141114254005,-0.9999556821750981,0.09966360686456585,0.9999967771504206,0.6331726546488914,0.05194728218910363,True,0,0,0,0,0,1.8319518920937465,0.0,18.932666000182508,6.8017920002603205,28.55783299992254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,4.821427634497092,4.821427634497092,4.821427634497092,0.9999554717289882,0.09966358602898745,0.9999968375471374,0.6336921274707824,0.15194728218910364,True,0,0,0,0,0,1.831277712491632,0.0,18.843167000341055,6.839165999735997,29.24745800009987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,4.831987930434227,4.831987930434227,4.831987930434227,-0.9999552604954736,0.09966356511545062,0.9999968968171253,0.6321726546488914,0.05194728218910363,True,0,0,0,0,0,1.8296532537295978,0.0,19.883959000253526,7.409915999687655,29.89266599979601,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,4.817619952737189,4.817619952737189,4.817619952737189,0.9999550484726116,0.09966354412376299,0.999996954981295,0.6326921274707824,0.15194728218910364,True,0,0,0,0,0,1.8472296350223258,0.0,18.502957999771752,7.3545000000194705,28.449459000057686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,4.828198655657812,4.828198655657812,4.828198655657812,-0.9999548356584591,0.0996635230537322,0.999997012060171,0.6311726546488914,0.05194728218910363,True,0,0,0,0,0,1.8460415968422774,0.0,19.84229099980439,6.927834000180155,29.607792000206246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,4.813848993156566,4.813848993156566,4.813848993156566,0.9999546220510722,0.09966350190516579,0.9999970680738994,0.6316921274707824,0.15194728218910364,True,0,0,0,0,0,1.8441616182915403,0.0,18.89725000000908,6.825459000083356,28.6317909999525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,4.824445919943077,4.824445919943077,4.824445919943077,-0.9999544076485053,0.09966348067787115,0.9999971230422546,0.6301726546488914,0.05194728218910363,True,0,0,0,0,0,1.843034228852468,0.0,19.852500000069995,7.39762500006691,29.869334000068193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,4.810114390433325,4.810114390433325,4.810114390433325,0.9999541924488136,0.09966345937165566,0.9999971769846461,0.6306921274707824,0.15194728218910364,True,0,0,0,0,0,1.8421496056376832,0.0,18.467041999883804,7.361082999977953,28.45145799983584,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,4.820729359790175,4.820729359790175,4.820729359790175,-0.9999539764500502,0.09966343798632665,0.999997229920125,0.6291726546488914,0.05194728218910363,True,0,0,0,0,0,1.8416935375669876,0.0,19.71933300001183,6.946083000002545,29.376915999819175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,4.80641578288058,4.80641578288058,4.80641578288058,0.9999537596502681,0.09966341652169129,0.9999972818673909,0.6296921274707824,0.15194728218910364,True,0,0,0,0,0,1.8413016908093809,0.0,18.7336660001165,6.894333999753144,28.519041999970796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,4.817048615316134,4.817048615316134,4.817048615316134,-0.9999535420475198,0.0996633949775568,0.9999973328447981,0.6281726546488914,0.05194728218910363,True,0,0,0,0,0,1.8398057097703164,0.0,19.160958999691502,7.2862080000959395,29.991083999902912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,4.802752812410282,4.802752812410282,4.802752812410282,0.9999533236398568,0.09966337335373027,0.999997382870362,0.6286921274707824,0.15194728218910364,True,0,0,0,0,0,1.838649155341864,0.0,19.23083300016515,7.51079200017557,29.333209000014904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,4.813403330218879,4.813403330218879,4.813403330218879,-0.9999531044253299,0.09966335165001866,0.9999974319617655,0.6271726546488914,0.05194728218910363,True,0,0,0,0,0,1.8372909353662292,0.0,18.871457999921404,6.928541999968729,28.39129199992385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,4.799125124497418,4.799125124497418,4.799125124497418,0.9999528844019896,0.099663329866229,0.9999974801363646,0.6276921274707824,0.15194728218910364,True,0,0,0,0,0,1.8359681853925318,0.0,19.418165999923076,6.993292000061047,29.384250000020984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,4.809793151741594,4.809793151741594,4.809793151741594,-0.9999526635678854,0.09966330800216816,0.9999975274111951,0.6261726546488914,0.05194728218910363,True,0,0,0,0,0,1.8346904130161557,0.0,19.119625000257656,7.261749999997846,28.971791999993002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,4.795532368144549,4.795532368144549,4.795532368144549,0.9999524419210659,0.09966328605764299,0.9999975738029778,0.6266921274707824,0.15194728218910364,True,0,0,0,0,0,1.833319691189141,0.0,123.43320799982394,7.462584000222705,133.47195899996223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,4.806217730637446,4.806217730637446,4.806217730637446,-0.9999522194595802,0.09966326403246027,0.9999976193281248,0.6251726546488914,0.05194728218910363,True,0,0,0,0,0,1.8318428436623124,0.0,18.95200000035402,7.524374999775318,29.075417000058223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,4.791974195846719,4.791974195846719,4.791974195846719,0.9999519961814759,0.09966324192642669,0.9999976640027447,0.6256921274707824,0.15194728218910364,True,0,0,0,0,0,1.8299517870377295,0.0,19.05387500028155,6.937999999991007,28.593666999768175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,4.802676721134663,4.802676721134663,4.802676721134663,-0.9999517720848,0.09966321973934894,0.9999977078426485,0.6241726546488914,0.05194728218910363,True,0,0,0,0,0,1.8283380082171323,0.0,19.6254580000641,7.062084000153845,29.62012500029232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,4.788450263556697,4.788450263556697,4.788450263556697,0.9999515471675995,0.09966319747103364,0.9999977508633552,0.6246921274707824,0.15194728218910364,True,0,0,0,0,0,1.8265495412298556,0.0,18.732958999862603,7.3345410000911215,28.738790999796038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,4.799169780901956,4.799169780901956,4.799169780901956,-0.9999513214279201,0.09966317512128729,0.9999977930800964,0.6231726546488914,0.05194728218910363,True,0,0,0,0,0,1.8104431815217872,0.0,19.616166000105295,7.432124999922962,29.64970799985167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,4.784960230650574,4.784960230650574,4.784960230650574,0.9999510948638075,0.09966315268991643,0.9999978345078226,0.6236921274707824,0.15194728218910364,True,0,0,0,0,0,1.8100288690635553,0.0,18.165334000059374,6.88208300016413,27.652457999920443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,4.795696571014283,4.795696571014283,4.795696571014283,-0.999950867473307,0.09966313017672748,0.9999978751612079,0.6221726546488914,0.05194728218910363,True,0,0,0,0,0,1.8086353699128184,0.0,19.554583000171988,7.018749999588181,29.171499999847583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,4.781503759893704,4.781503759893704,4.781503759893704,0.9999506392544633,0.09966310758152688,0.9999979150546545,0.6226921274707824,0.15194728218910364,True,0,0,0,0,0,1.8070753869059795,0.0,18.15379200024836,7.116207999843027,27.861500000199158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
