step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
441,1000.0,8,8,0,8,0,0,6.333893234853825,6.333893234853825,6.333893234853825,-0.9999877116507956,0.27986881878015785,0.9992105097854456,0.7819368733509502,0.05246374208016322,True,0,0,0,0,0,1.506866686142164,0.0,18.91691700006959,4.765374999806227,26.305332999982056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,6.312121865637454,6.312121865637454,6.312121865637454,0.9999877116507956,0.27749628751106353,0.9992246939910093,0.7824615107717519,0.15246374208016322,True,0,0,0,0,0,1.513919752220458,0.0,19.005957999979728,4.32787499994447,25.92141700006323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,6.3153340989862174,6.3153340989862174,6.3153340989862174,-0.9999877116507956,0.2751416017817275,0.9992386266244364,0.7809368733509502,0.05246374208016322,True,0,0,0,0,0,1.5165875694735318,0.0,18.762166999977126,4.43425000003117,25.793000000021493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,6.293654704711684,6.293654704711684,6.293654704711684,0.9999877116507956,0.27280468520747,0.9992523120749299,0.7814615107717519,0.15246374208016322,True,0,0,0,0,0,1.5221226656813602,0.0,18.93808300019373,4.28758399993967,25.80191700008072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,6.296958454293024,6.296958454293024,6.296958454293024,-0.9999877116507956,0.27048546059928247,0.9992657546567539,0.7799368733509502,0.05246374208016322,True,0,0,0,0,0,1.5262212152991106,0.0,18.894290999924124,4.36033400001179,25.953708000088227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,6.275370119829626,6.275370119829626,6.275370119829626,0.9999877116507956,0.26818384908552245,0.9992789586104751,0.7804615107717519,0.15246374208016322,True,0,0,0,0,0,1.531182789699967,0.0,18.95645800004786,4.35095799980445,25.890542000070127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,6.27876447507707,6.27876447507707,6.27876447507707,-0.9999877116507956,0.26589977108286494,0.9992919281041847,0.7789368733509502,0.05246374208016322,True,0,0,0,0,0,1.5337044730624871,0.0,18.660707999970327,4.345499999999447,25.910290999945573,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,6.257266294399804,6.257266294399804,6.257266294399804,0.9999877116507956,0.26363314543868455,0.9993046672347017,0.7794615107717519,0.15246374208016322,True,0,0,0,0,0,1.5364485490517934,0.0,18.828708000000915,4.538082999943072,25.9135830001469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,6.260750353807168,6.260750353807168,6.260750353807168,-0.9999877116507956,0.261383890377021,0.9993171800287564,0.7779368733509502,0.05246374208016322,True,0,0,0,0,0,1.5416474075994744,0.0,18.96783300003335,4.3554589999530435,25.9395420000601,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,6.23934142990613,6.23934142990613,6.23934142990613,0.9999877116507956,0.2591519226611759,0.9993294704441549,0.7784615107717519,0.15246374208016322,True,0,0,0,0,0,1.5454401959856163,0.0,18.136874999981956,4.364958999985902,105.97925000001851,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,6.242914300937365,6.242914300937365,6.242914300937365,-0.9999877116507956,0.2569371585152687,0.999341542370926,0.7769368733509502,0.05246374208016322,True,0,0,0,0,0,1.5469865056443268,0.0,19.241458999886163,4.408875000081025,26.401124999893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,6.221593745728045,6.221593745728045,6.221593745728045,0.9999877116507956,0.25473951280658685,0.9993533996324485,0.7774615107717519,0.15246374208016322,True,0,0,0,0,0,1.5522383441113767,0.0,18.113583000058497,4.533625000021857,25.212791999820183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,6.225254544727979,6.225254544727979,6.225254544727979,-0.9999877116507956,0.2525588999433016,0.999365045986562,0.7759368733509502,0.05246374208016322,True,0,0,0,0,0,1.55696702417851,0.0,19.165582999903563,4.373208000060913,26.129500000024564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,6.204021478962454,6.204021478962454,6.204021478962454,0.9999877116507956,0.2503952330761205,0.9993764851266578,0.7764615107717519,0.15246374208016322,True,0,0,0,0,0,1.56285162892185,0.0,18.70112500000687,4.583249999996042,25.852415999906952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,6.20776933106843,6.20776933106843,6.20776933106843,-0.9999877116507956,0.2482484249727262,0.9993877206827552,0.7749368733509502,0.05246374208016322,True,0,0,0,0,0,1.5649629435543364,0.0,18.522542000027897,4.399124999963533,25.51279199997225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,6.186622884247439,6.186622884247439,6.186622884247439,0.9999877116507956,0.24611838723829077,0.999398756222558,0.7754615107717518,0.15246374208016322,True,0,0,0,0,0,1.5698941875437784,0.0,18.970124999896143,4.440250000016022,26.021416000048703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,6.190456923301827,6.190456923301827,6.190456923301827,-0.9999877116507956,0.24400503116719213,0.9994095952524956,0.7739368733509502,0.05246374208016322,True,0,0,0,0,0,1.5745552089026322,0.0,18.48175000009178,4.444458999842027,25.48491700008526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,6.169396233587716,6.169396233587716,6.169396233587716,0.9999877116507956,0.2419082669819597,0.9994202412187466,0.7744615107717518,0.15246374208016322,True,0,0,0,0,0,1.5791005499561521,0.0,19.146458000022903,4.429957999946055,26.221834000125455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,6.173315602051297,6.173315602051297,6.173315602051297,-0.9999877116507956,0.23982800466281604,0.9994306975082466,0.7729368733509502,0.05246374208016322,True,0,0,0,0,0,1.582806431929769,0.0,18.499667000014597,4.544249999980821,25.65470800004732,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,6.152339816181842,6.152339816181842,6.152339816181842,0.9999877116507956,0.23776415320463287,0.9994409674496791,0.7734615107717518,0.15246374208016322,True,0,0,0,0,0,1.5867862278815004,0.0,19.168125000078362,4.477333000068029,26.57570900009887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,6.156343665048052,6.156343665048052,6.156343665048052,-0.9999877116507956,0.23571662142483668,0.9994510543144511,0.7719368733509502,0.05246374208016322,True,0,0,0,0,0,1.5889420061282644,0.0,19.262415999946825,4.635125000049811,26.509750000059285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,6.135451938251124,6.135451938251124,6.135451938251124,0.9999877116507956,0.23368531723796385,0.9994609613176523,0.7724615107717518,0.15246374208016322,True,0,0,0,0,0,1.594486870342548,0.0,19.133667000005516,4.517500000019936,26.306040999998004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,6.139539426961153,6.139539426961153,6.139539426961153,-0.9999877116507956,0.23167014844246023,0.9994706916189996,0.7709368733509502,0.05246374208016322,True,0,0,0,0,0,1.5972484153067024,0.0,19.193749999885767,4.554999999982101,26.432583999849157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,6.118730922870246,6.118730922870246,6.118730922870246,0.9999877116507956,0.22967102201243353,0.999480248323766,0.7714615107717518,0.15246374208016322,True,0,0,0,0,0,1.601006625355339,0.0,18.19008400002531,4.48833299992657,25.27970899996035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,6.122901219228982,6.122901219228982,6.122901219228982,-0.9999877116507956,0.22768784486386812,0.9994896344836942,0.7699368733509502,0.05246374208016322,True,0,0,0,0,0,1.60337897830526,0.0,19.388959000025352,4.532416000074591,26.56612500004485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,6.102175109799575,6.102175109799575,6.102175109799575,0.9999877116507956,0.2257205231631813,0.9994988530978957,0.7704615107717518,0.15246374208016322,True,0,0,0,0,0,1.6090730489715055,0.0,18.049374999918655,4.505834000156028,25.15058299991324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,6.106427389892384,6.106427389892384,6.106427389892384,-0.9999877116507956,0.22376896307336552,0.9995079071137356,0.7689368733509502,0.05246374208016322,True,0,0,0,0,0,1.6100936748478247,0.0,19.28700000007666,4.5345839998844895,26.56075000004421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,6.085782855319132,6.085782855319132,6.085782855319132,0.9999877116507956,0.22183307007896425,0.9995167994277028,0.7694615107717518,0.15246374208016322,True,0,0,0,0,0,1.6144831826055137,0.0,18.1270420000601,4.77379199992356,25.473874999988766,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,6.090116303429466,6.090116303429466,6.090116303429466,-0.9999877116507956,0.2199127497126443,0.9995255328862659,0.7679368733509502,0.05246374208016322,True,0,0,0,0,0,1.618845765378973,0.0,19.36266699999578,4.537167000080444,26.51537500014456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,6.069552532064222,6.069552532064222,6.069552532064222,0.9999877116507956,0.21800790689621521,0.9995341102867153,0.7684615107717518,0.15246374208016322,True,0,0,0,0,0,1.6243615822756894,0.0,18.249417000106405,4.6840420000080485,25.53937500010761,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,6.073966340592043,6.073966340592043,6.073966340592043,-0.9999877116507956,0.2161184466481257,0.9995425343779923,0.7669368733509502,0.05246374208016322,True,0,0,0,0,0,1.627222869846305,0.0,19.28625000005013,4.590040999801204,26.445540999930017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,6.053482528862692,6.053482528862692,6.053482528862692,0.9999877116507956,0.21424427344015765,0.9995508078615035,0.7674615107717518,0.15246374208016322,True,0,0,0,0,0,1.6315383674332224,0.0,18.9062910001212,4.510834000029718,26.102415999957884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,6.057975898243718,6.057975898243718,6.057975898243718,-0.9999877116507956,0.21238529188633135,0.999558933391923,0.7659368733509502,0.05246374208016322,True,0,0,0,0,0,1.6326647053305638,0.0,18.49920899985591,4.595541000071535,25.664958000106708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,6.037571250573821,6.037571250573821,6.037571250573821,0.9999877116507956,0.2105414061149146,0.9995669135779811,0.7664615107717518,0.15246374208016322,True,0,0,0,0,0,1.6370051944656936,0.0,18.758917000013753,4.570040999851699,26.11316699994859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,6.042143389199565,6.042143389199565,6.042143389199565,-0.9999877116507956,0.2087125204392101,0.9995747509832402,0.7649368733509502,0.05246374208016322,True,0,0,0,0,0,1.6426712161055264,0.0,18.53716600021471,4.693583999824114,25.80108300003303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,6.021817117928796,6.021817117928796,6.021817117928796,0.9999877116507956,0.20689853874452815,0.9995824481268577,0.7654615107717518,0.15246374208016322,True,0,0,0,0,0,1.6474900749313193,0.0,18.7351250001484,4.576332999931765,25.907166000024517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,6.026467242067404,6.026467242067404,6.026467242067404,-0.9999877116507956,0.20509936514132118,0.9995900074843372,0.7639368733509502,0.05246374208016322,True,0,0,0,0,0,1.6501074132120754,0.0,18.676624999898195,4.736542000046029,25.999124999998457,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,6.006218567372787,6.006218567372787,6.006218567372787,0.9999877116507956,0.20331490336677496,0.9995974314882669,0.7644615107717518,0.15246374208016322,True,0,0,0,0,0,1.6544769319884818,0.0,99.4847080000909,4.603291999956127,106.67920800005959,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,6.010945901090665,6.010945901090665,6.010945901090665,-0.9999877116507956,0.2015450574207455,0.9996047225290455,0.7629368733509502,0.05246374208016322,True,0,0,0,0,0,1.6553266209385464,0.0,18.44266700004482,4.7609999999167485,25.780541999893103,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,5.99077405090859,5.99077405090859,5.99077405090859,0.9999877116507956,0.19978973098163233,0.9996118829555978,0.7634615107717518,0.15246374208016322,True,0,0,0,0,0,1.6619507113022243,0.0,17.993665999938457,4.5952500001931185,25.864207999802602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,5.99557782599281,5.99557782599281,5.99557782599281,-0.9999877114957639,0.19804882799566692,0.9996189150760763,0.7619368733509502,0.05246374208016322,True,0,0,0,0,0,1.6652883250487163,0.0,19.0536659999907,4.7179170001072634,26.455457999873033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.975482035941827,5.975482035941827,5.975482035941827,0.9999877100572245,0.19632225195145867,0.9996258211585534,0.7624615107717518,0.15246374208016322,True,0,0,0,0,0,1.668724447517853,0.0,18.105666999872483,4.636333000007653,25.295874999983425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.980361491823307,5.980361491823307,5.980361491823307,-0.9999877073465773,0.19460990689134708,0.9996326034317009,0.7609368733509502,0.05246374208016322,True,0,0,0,0,0,1.6692267726811378,0.0,19.33208399987052,4.651000000194472,26.58900000005815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.9603410051276855,5.9603410051276855,5.9603410051276855,0.9999877033747522,0.19291169663130545,0.9996392640854592,0.7614615107717518,0.15246374208016322,True,0,0,0,0,0,1.672479727688902,0.0,18.86624999997366,4.686708000008366,26.169457999912993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.965295388805128,5.965295388805128,5.965295388805128,-0.9999876981522222,0.19122752534792162,0.9996458052716944,0.7599368733509502,0.05246374208016322,True,0,0,0,0,0,1.6764808504850892,0.0,19.232583000075465,4.65504199996758,26.575041999876703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.94534945621918,5.94534945621918,5.94534945621918,0.9999876916890118,0.18955729703517554,0.9996522291048462,0.7604615107717518,0.15246374208016322,True,0,0,0,0,0,1.6805883510437827,0.0,18.064542000047368,4.80337499993766,25.45291699993868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.9503780221837745,5.9503780221837745,5.9503780221837745,-0.999987683994711,0.18790091607594492,0.9996585376625631,0.7589368733509502,0.05246374208016322,True,0,0,0,0,0,1.6802139829711304,0.0,18.54129200000898,4.720249999991211,26.67416700001013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.930505901916929,5.930505901916929,5.930505901916929,0.9999876750784846,0.18625828671178818,0.9996647329863294,0.7594615107717518,0.15246374208016322,True,0,0,0,0,0,1.6844435990948963,0.0,18.911707999905047,4.801250000127766,26.349334000087765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,5.935607912077799,5.935607912077799,5.935607912077799,-0.9999876649490814,0.18462931359937998,0.9996708170820799,0.7579368733509502,0.05246374208016322,True,0,0,0,0,0,1.6887540142633446,0.0,18.48504199983836,4.719791000070472,25.80108300003303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,5.915808869720423,5.915808869720423,5.915808869720423,0.9999876536148458,0.18301390129299816,0.999676791920806,0.7584615107717518,0.15246374208016322,True,0,0,0,0,0,1.693368352913443,0.0,18.960375000006024,4.65866699983053,26.379541999858702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,5.920983593330818,5.920983593330818,5.920983593330818,-0.9999876410837264,0.18141195478628666,0.9996826594391502,0.7569368733509502,0.05246374208016322,True,0,0,0,0,0,1.697121524612764,0.0,18.382125000016458,4.7305420000611775,25.688624999929743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,5.901256901780773,5.901256901780773,5.901256901780773,0.9999876273632848,0.17982337900715037,0.9996884215399924,0.7574615107717518,0.15246374208016322,True,0,0,0,0,0,1.701201133316471,0.0,18.844417000082103,4.638540999849283,26.161083000033614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
