task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,444,0.01027356772103086,0.0,-0.01,-1,True,-0.6142343965398472,-1,True,447,480
sensor_control,evolutionary_population,population,numpy_online,47,445,0.0,0.0,0.0,0,False,-0.5032095665653636,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,446,0.0,0.0,0.0,0,False,-0.2879574341696751,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,447,0.0,-0.01,0.0,0,False,0.3457167220080198,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,448,0.0,0.0,0.0,0,False,-0.18932258801156776,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,449,0.0,0.0,0.0,0,False,-0.18932258801156776,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,450,0.010490246979479555,0.0,-0.01,-1,True,-0.6424356360446786,-1,True,453,480
sensor_control,evolutionary_population,population,numpy_online,47,451,0.0,0.0,0.0,0,False,-0.4873031129635753,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,452,0.0,0.0,0.0,0,False,-0.28947108895683527,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,453,0.0,-0.01,0.0,0,False,0.25499029116756583,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,454,0.0,0.0,0.0,0,False,-0.03342347474147723,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,455,0.0,0.0,0.0,0,False,-0.03342347474147723,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,456,0.010488911964704807,0.0,-0.01,-1,True,-0.5946840726242142,-1,True,459,480
sensor_control,evolutionary_population,population,numpy_online,47,457,0.0,0.0,0.0,0,False,-0.3088191673614708,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,458,0.0,0.0,0.0,0,False,-0.10769324586091626,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,459,0.0,-0.01,0.0,0,False,0.2728017465729142,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,460,0.0,0.0,0.0,0,False,-0.19408201072710557,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,461,0.0,0.0,0.0,0,False,-0.19408201072710557,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,462,0.010768485144366891,0.0,-0.01,-1,True,-0.666702698712136,-1,True,465,480
sensor_control,evolutionary_population,population,numpy_online,47,463,0.0,0.0,0.0,0,False,-0.46294167884375614,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,464,0.0,0.0,0.0,0,False,-0.22997101071810339,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,465,0.0,-0.01,0.0,0,False,0.22656230004605496,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,466,0.0,0.0,0.0,0,False,0.04162676525210353,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,467,0.0,0.0,0.0,0,False,0.04162676525210353,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,468,0.009768170098503733,0.0,-0.01,-1,True,-0.5044383413780299,-1,True,471,480
sensor_control,evolutionary_population,population,numpy_online,47,469,0.0,0.0,0.0,0,False,-0.2361969079072453,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,470,0.0,0.0,0.0,0,False,-0.06544635055682188,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,471,0.0,-0.01,0.0,0,False,0.4507664470077847,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,472,0.0,0.0,0.0,0,False,-0.07810505025787476,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,473,0.0,0.0,0.0,0,False,-0.07810505025787476,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,474,-0.009649221943162516,0.0,0.01,1,True,0.389122152062365,1,True,477,480
sensor_control,evolutionary_population,population,numpy_online,47,475,0.0,0.0,0.0,0,False,0.29088329789893985,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,476,0.0,0.0,0.0,0,False,0.0361845489159599,1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,477,0.0,0.01,0.0,0,False,-0.24765863064659674,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,478,0.0,0.0,0.0,0,False,-0.03453341045855529,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,47,479,0.0,0.0,0.0,0,False,-0.03453341045855529,-1,False,-1,480
