step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
239,1000.0,8,8,0,8,0,0,7.455110527462308,7.455110527462308,7.455110527462308,-0.010318415339294652,0.3116623795035651,0.10810004422496898,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.837874999983796,2.8892920000771483,26.408124999989013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.427806748701606,7.427806748701606,7.427806748701606,-0.0077101113730111475,0.23755907621274538,0.10767636544258924,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.727416999989146,2.86283299999468,26.41491600002155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.400638851743388,7.400638851743388,7.400638851743388,-0.006318935103819966,-0.0,0.10722639379381471,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.631957999990846,2.8454590000137614,25.490999999988162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.373606158883227,7.373606158883227,7.373606158883227,0.008530436533648494,-0.2644281600211611,0.10675135046481413,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.224915999961013,2.8731670000752274,25.736875000006876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.346707995796763,7.346707995796763,7.346707995796763,-0.03057804910933942,0.7514321208003091,0.10625241831145604,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.53654099997948,2.915583999993032,25.693124999975225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.319943691522838,7.319943691522838,7.319943691522838,-0.011319909784251908,0.3481911823295876,0.10573074290404635,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.80204199992386,3.3414580000226124,25.806041000009827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.2933125784467325,7.2933125784467325,7.2933125784467325,0.17002285837472741,-0.9999657917932614,0.10518743354560847,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.578250000085063,2.9162909999058684,26.151833999961127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01149855024872512,0.0,0.01,1,True,1,True,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.266813992283464,7.266813992283464,7.266813992283464,-7.300858786277844e-05,0.0023691576896712487,0.10462356426434648,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.895583000016813,3.578167000000576,25.521125000068423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.240447272061187,7.240447272061187,7.240447272061187,0.03278279616929677,0.0,0.10404017478091672,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.746166999993875,2.928165999946941,25.343833999954768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.214211760104667,7.214211760104667,7.214211760104667,-0.021771485990067833,-0.0,0.10343827145111842,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.125583999993978,3.2635000000027503,25.143291000063073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.188106802018837,7.188106802018837,7.188106802018837,-0.015110814288669257,-0.4607887878154948,0.10281882818459968,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.738249999932123,2.9141250000748187,25.356500000043525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.162131746672437,7.162131746672437,7.162131746672437,0.02924439326335811,0.7485470325549269,0.10218278734016126,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.18129199998475,3.0356250000522778,24.90420800006632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.136285946181743,7.136285946181743,7.136285946181743,0.014749550422011483,0.4555761187244027,0.10153106059822653,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.224665999990066,3.0014590000746466,25.88079099996321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.110568755894359,7.110568755894359,7.110568755894359,-0.1256361937776848,-0.9995605008241426,0.10086452981103312,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.25491699998838,2.9626660000303673,25.936166999940724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010604009479465349,0.0,-0.01,-1,True,-1,True,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.084979534373108,7.084979534373108,7.084979534373108,0.003965998891834419,0.13287160766579556,0.10018404783108815,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.061791000012818,3.0117919999383957,24.707500000090477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.059517643379995,7.059517643379995,7.059517643379995,-0.01838692274732469,-0.0,0.09949043931841657,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.43604200005211,2.8980829999909474,25.516582999898674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.034182447860248,7.034182447860248,7.034182447860248,0.025483985025866827,0.0,0.09878450152711943,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,104.30483399989043,6.1336250000749715,113.14983299996584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.008973315926444,7.008973315926444,7.008973315926444,-0.0010565712559946574,-0.0,0.0980670050717468,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,24.927291000039986,3.0053750000433865,38.61199999994369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.9838896188427135,6.9838896188427135,6.9838896188427135,0.0017332618098412126,-0.05963492763199376,0.09733869467397822,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.082542000068315,3.8701249999348875,26.625707999983206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.958930731009017,6.958930731009017,6.958930731009017,0.0018748255823526668,-0.06484978686648227,0.09660028989009169,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.778500000005806,3.00908300005176,26.688041000056728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.93409602994551,6.93409602994551,6.93409602994551,-0.03429813079643718,0.8320203561530058,0.09585248581969102,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.813291999957073,3.3794170000192025,26.86495900002228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011819480680507914,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.909384896276978,6.909384896276978,6.909384896276978,0.002162021199407174,-0.07558493828348124,0.09549595379615035,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,21.20233300001928,3.070875000048545,26.961000000028434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.884796713717354,6.884796713717354,6.884796713717354,0.01987584258895395,-0.6044427022951336,0.09511534205922342,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.193209000012757,3.0086659999142285,26.891041999988374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.860330869054309,6.860330869054309,6.860330869054309,-0.0073474290349959765,-0.0,0.09471175641025512,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,96.29916599999433,3.074249999940548,102.05112500000268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.835986752133923,6.835986752133923,6.835986752133923,-0.05531743014107982,-0.0,0.09428626805042185,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,21.40220799992676,3.300334000073235,27.371000000016465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.8117637558454325,6.8117637558454325,6.8117637558454325,-0.00854947424466272,-0.297084028302154,0.09383991452241783,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.503708000002007,3.109957999981816,25.269540999943274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.78766127610605,6.78766127610605,6.78766127610605,-0.0015411029173728217,-0.05547555361119695,0.09337370062831378,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.667290999995203,3.0915419999928417,27.053333000026214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.7636787118458646,6.7636787118458646,6.7636787118458646,-0.13885283698560713,-0.9999148835273175,0.09288859932416493,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.863541999939116,4.0091250000386935,26.523125000039727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012269244809776737,0.0,0.01,1,True,-1,False,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.7398154649928115,6.7398154649928115,6.7398154649928115,0.002393828883147137,0.08702723642111808,0.09238555259193071,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.14349999992737,3.179917000011301,25.485915999979625,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.716070940457724,6.716070940457724,6.716070940457724,-0.01674311607208174,-0.5467317665423241,0.09186547228925619,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,21.281291999912355,3.6124169999993683,27.65591700006098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.6924445461194555,6.6924445461194555,6.6924445461194555,-0.031378790561950795,-0.8199755279388491,0.09132924097765188,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.40533399999822,3.202083000019229,25.271707999991122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.6689356928100745,6.6689356928100745,6.6689356928100745,0.011803600892850345,0.41167271322712506,0.09077771272959605,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,21.01312499996766,3.2131250000020373,27.027582999949118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.645543794300137,6.645543794300137,6.645543794300137,0.016927641422442987,0.558891084781919,0.09021171391507138,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.727541999941423,3.2496669999773076,25.664209000069604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.62226826728403,6.62226826728403,6.62226826728403,-0.038417173002585556,-0.8938680342176109,0.08963204396803587,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.89158299997962,3.244499999937034,27.4486660000548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.599108531365388,6.599108531365388,6.599108531365388,0.16999782524988452,0.9999946189109769,0.08903947613331574,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.86454199993659,3.229625000017222,25.78008300008605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.010988440549091165,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.576064009042588,6.576064009042588,6.576064009042588,-0.007138348163851913,-0.0,0.0888347581943972,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,21.132249999936903,3.207625000072767,27.05716700006633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.553134125694302,6.553134125694302,6.553134125694302,-0.01795654279633393,-0.0,0.0886026131825821,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.855374999996457,3.151792000039677,27.376459000038267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.5303183095651445,6.5303183095651445,6.5303183095651445,0.006333508020874366,0.0,0.08834422006796183,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.719249999980093,4.060875000050146,26.412875000005442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.507615991751367,6.507615991751367,6.507615991751367,-0.008706229224324485,-0.3238472184975036,0.08806072163265334,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.2441669999871,3.2304999999723805,26.82374999994863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.48502660618664,6.48502660618664,6.48502660618664,-0.03385196062087404,-0.86521122369719,0.08775322544673,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,20.711790999939694,3.6864590000504904,27.06516599994302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.462549589627904,6.462549589627904,6.462549589627904,0.02523809099011773,0.755252234308533,0.08742280481959054,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,44.605875000002015,21.527083000023595,68.79008300006717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.440184381641283,6.440184381641283,6.440184381641283,0.3920475247748162,0.9999999999999143,0.08707049972735796,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.957708000016282,3.163041999982852,24.809208999954535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.016846293083807234,0.0,-0.01,-1,True,1,False,284,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.41793042458808,6.41793042458808,6.41793042458808,0.009171223131720986,0.34676881411753974,0.08709731771688684,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,20.059583000033854,3.13612499996907,26.205000000004475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.395787163610828,6.395787163610828,6.395787163610828,-0.00970798330696068,-0.0,0.08708823478694362,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.93312499998956,3.5254169999916485,25.044209000043338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.373754046619426,6.373754046619426,6.373754046619426,-0.022590534085760464,-0.0,0.08704467624711137,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.533625000008215,3.13808299995344,25.801792000038404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.3518305242773305,6.3518305242773305,6.3518305242773305,-0.025852043244826556,0.775790907221689,0.08696802475495764,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.386166999993293,3.667625000048247,25.643665999950827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.330016049987829,6.330016049987829,6.330016049987829,-0.005672426020509331,0.22427262598419934,0.08685962145199122,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,84.23795900000641,3.1857079999326743,90.13800000002448,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.308310079880368,6.308310079880368,6.308310079880368,-0.04127981226913206,0.9313550400726148,0.08672076707124146,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,19.083208999973067,3.3229160000018965,25.013666999939232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.286712072796961,6.286712072796961,6.286712072796961,-0.0829782505019635,0.9976402038856904,0.0865527230171409,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.888707999963117,3.1771249999792417,24.65354200001002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008721744930205735,0.0,0.01,1,True,-1,False,292,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.265221490278659,6.265221490278659,6.265221490278659,0.03616986234516202,-0.9008069930820523,0.08675671241837588,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,19.92462499993053,3.3620410000594347,25.861125000005813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.243837796552086,6.243837796552086,6.243837796552086,-0.015100851999291818,-0.0,0.0869179211543546,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.096291000006204,3.181792000077621,23.85233299992251,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.222560458516046,6.222560458516046,6.222560458516046,-0.0014643880500367528,-0.0,0.08703797885592682,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.7657079999326,3.305000000068503,24.630417000025773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.2013889457281985,6.2013889457281985,6.2013889457281985,-0.008905739862568398,-0.0,0.0871184670809744,1.0009004409393787,0.0,False,0,0,0,0,0,0.0,0.0,18.622667000045112,3.1777079999528723,24.421749999987696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.180322730391794,6.180322730391794,6.180322730391794,0.0042109048917841636,0.17358074523698747,0.08716092058547771,1.0009004409393787,0.0,True,0,0,0,0,0,0.0,0.0,18.153333000100247,3.211458999999195,23.93095800005085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
