step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
455,1000.0,8,8,0,8,0,0,6.028697440499465,6.028697440499465,6.028697440499465,-0.9999877116507956,0.21141379462442575,0.9993877206827552,0.7752185096453466,0.06120244278936546,True,0,0,0,0,0,1.6994705888824608,0.0,18.445166999981666,4.430458000115323,25.64341700008299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,6.008444118458691,6.008444118458691,6.008444118458691,0.9999877116507956,0.20957695130407578,0.999398756222558,0.7758305340732402,0.16120244278936546,True,0,0,0,0,0,1.7027524575821458,0.0,18.720291000136058,4.591083999912371,25.884542000085276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,6.0131668278148735,6.0131668278148735,6.0131668278148735,-0.9999877116507956,0.20775507283511047,0.9994095952524956,0.7742185096453466,0.06120244278936546,True,0,0,0,0,0,1.7055024734503927,0.0,18.77220899996246,4.424166000035257,25.78575000006822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,5.992990376140935,5.992990376140935,5.992990376140935,0.9999877116507956,0.2059480628794237,0.9994202412187466,0.7748305340732402,0.16120244278936546,True,0,0,0,0,0,1.7107755520943133,0.0,18.01225000008344,4.411249999975553,99.53825000002325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,5.997789572489065,5.997789572489065,5.997789572489065,-0.9999877116507956,0.20415582535074064,0.9994306975082466,0.7732185096453466,0.06120244278936546,True,0,0,0,0,0,1.7130254724049765,0.0,18.99758300010035,4.748374999962834,26.291375000027983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,5.9776892263442765,5.9776892263442765,5.9776892263442765,0.9999877116507956,0.20237826378781937,0.9994409674496791,0.7738305340732402,0.16120244278936546,True,0,0,0,0,0,1.7194380273076861,0.0,18.27970799990908,4.34683399998903,25.239290999934383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,5.982564148661312,5.982564148661312,5.982564148661312,-0.9999877116507956,0.2006152820177101,0.9994510543144511,0.7722185096453466,0.06120244278936546,True,0,0,0,0,0,1.7193120718147554,0.0,19.14162500020211,4.580666999800087,26.30962500006717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,5.962539150818248,5.962539150818248,5.962539150818248,0.9999877116507956,0.19886678354415754,0.9994609613176523,0.7728305340732402,0.16120244278936546,True,0,0,0,0,0,1.722419604063412,0.0,18.57762500003446,4.5107500000085565,25.67579200012915,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,5.96748904565345,5.96748904565345,5.96748904565345,-0.9999877108152506,0.19713267203281024,0.9994706916189996,0.7712185096453466,0.06120244278936546,True,0,0,0,0,0,1.7246622157063838,0.0,18.631624999898122,4.464708000114115,25.707332999900245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,5.947538646419223,5.947538646419223,5.947538646419223,0.9999877087016902,0.1954128509550204,0.999480248323766,0.7718305340732402,0.16120244278936546,True,0,0,0,0,0,1.7284381658400214,0.0,18.77074999993056,4.495417000043744,25.83458399999472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,5.952562767818811,5.952562767818811,5.952562767818811,-0.9999877053212747,0.193707224224546,0.9994896344836942,0.7702185096453465,0.06120244278936546,True,0,0,0,0,0,1.7293780109743375,0.0,18.439209000007395,4.443915999900128,25.680833000023995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,5.932686224960097,5.932686224960097,5.932686224960097,0.9999877006847009,0.1920156955266545,0.9994988530978957,0.7708305340732402,0.16120244278936546,True,0,0,0,0,0,1.734564682161551,0.0,18.900374999930136,4.704749999973501,26.17445900000348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,5.937783834392652,5.937783834392652,5.937783834392652,-0.9999876948022131,0.19033816892986463,0.9995079071137356,0.7692185096453465,0.06120244278936546,True,0,0,0,0,0,1.7366155901983298,0.0,18.411917000094036,4.458375000012893,25.4748339998514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,5.917980413061475,5.917980413061475,5.917980413061475,0.9999876876836145,0.18867454831783417,0.9995167994277028,0.7698305340732402,0.16120244278936546,True,0,0,0,0,0,1.7411993780337278,0.0,18.7311250001585,4.716374999816253,26.020249999874068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,5.923150779344088,5.923150779344088,5.923150779344088,-0.9999876793382767,0.1870247379848262,0.9995255328862659,0.7682185096453465,0.06120244278936546,True,0,0,0,0,0,1.7420144115328924,0.0,18.53529200002413,4.545333000123719,25.67116599993824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,5.903419752004324,5.903419752004324,5.903419752004324,0.9999876697751526,0.18538864208140857,0.9995341102867153,0.7688305340732402,0.16120244278936546,True,0,0,0,0,0,1.7460509632664234,0.0,18.983165999998164,4.474625000057131,26.063416999932087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,5.908662151229471,5.908662151229471,5.908662151229471,-0.9999876590027834,0.18376616519407787,0.9995425343779923,0.7672185096453465,0.06120244278936546,True,0,0,0,0,0,1.7470902474130288,0.0,18.77766600000541,4.55220900016684,25.920584000004965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,5.889002797584103,5.889002797584103,5.889002797584103,0.9999876470293111,0.18215721180444125,0.9995508078615035,0.7678305340732402,0.16120244278936546,True,0,0,0,0,0,1.7512592748733224,0.0,18.39991699989696,4.485333000047831,25.50199999996039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,5.894316513047264,5.894316513047264,5.894316513047264,-0.9999876338624853,0.18056168685342103,0.999558933391923,0.7662185096453465,0.06120244278936546,True,0,0,0,0,0,1.7562891236711442,0.0,19.075874999998632,4.76850000018203,26.415416999952868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,5.874728119966347,5.874728119966347,5.874728119966347,0.9999876195096745,0.1789794952135985,0.9995669135779811,0.7668305340732402,0.16120244278936546,True,0,0,0,0,0,1.7591187607034016,0.0,18.0567909999354,4.500792000044385,25.186833000134357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,5.880112442094325,5.880112442094325,5.880112442094325,-0.999987603977873,0.1774105422384109,0.9995747509832402,0.7652185096453465,0.06120244278936546,True,0,0,0,0,0,1.7608195546883882,0.0,19.180999999889536,4.893209000101706,26.6490829999384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,5.860594303543673,5.860594303543673,5.860594303543673,0.9999875872737106,0.17585473324734374,0.9995824481268577,0.7658305340732402,0.16120244278936546,True,0,0,0,0,0,1.7636457234508907,0.0,18.19062499998836,4.507207999949969,25.29279200007295,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,5.866048529823641,5.866048529823641,5.866048529823641,-0.9999875694034603,0.17431197406052268,0.9995900074843372,0.7642185096453465,0.06120244278936546,True,0,0,0,0,0,1.765801424326277,0.0,19.52012499987177,4.68466699999226,26.791167000055793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,5.846599946794223,5.846599946794223,5.846599946794223,0.9999875503730454,0.1727821704964468,0.9995974314882669,0.7648305340732402,0.16120244278936546,True,0,0,0,0,0,1.7705521214628783,0.0,18.1524580000314,4.5068750000609725,25.26379200003248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,5.852123381703471,5.852123381703471,5.852123381703471,-0.9999875301880484,0.17126522889236845,0.9996047225290455,0.7632185096453465,0.06120244278936546,True,0,0,0,0,0,1.7733615870547217,0.0,19.36054099996909,4.637209000065923,26.638625000032334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,5.832743662141511,5.832743662141511,5.832743662141511,0.9999875088537178,0.16976105561426824,0.9996118829555978,0.7638305340732402,0.16120244278936546,True,0,0,0,0,0,1.7775681345899939,0.0,18.382040999995297,4.601667000088128,25.56749999985186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,5.838335617077895,5.838335617077895,5.838335617077895,-0.9999874863749743,0.1682695575634036,0.9996189150760763,0.7622185096453465,0.06120244278936546,True,0,0,0,0,0,1.779531329543576,0.0,18.460042000015164,4.562957999951323,25.72258400005012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.819024075815664,5.819024075815664,5.819024075815664,0.9999874627564189,0.16679064169823377,0.9996258211585534,0.7628305340732402,0.16120244278936546,True,0,0,0,0,0,1.783571431536961,0.0,18.60812499990061,4.570290999936333,25.741041999935987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.8246838690287435,5.8246838690287435,5.8246838690287435,-0.9999874380023394,0.16532421552751014,0.9996326034317009,0.7612185096453465,0.06120244278936546,True,0,0,0,0,0,1.785856138330379,0.0,18.743249999943146,4.637500000171713,26.16291699996509,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.805439827716044,5.805439827716044,5.805439827716044,0.9999874121167157,0.16387018664386385,0.9996392640854592,0.7618305340732402,0.16120244278936546,True,0,0,0,0,0,1.7903428877727494,0.0,91.89991700009159,4.5867919998272555,99.05412500006605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.811166784238905,5.811166784238905,5.811166784238905,-0.9999873851032266,0.16242846320380144,0.9996458052716944,0.7602185096453465,0.06120244278936546,True,0,0,0,0,0,1.7934380180764071,0.0,18.45337500003552,4.695290999961799,25.71704199999658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.791989571275234,5.791989571275234,5.791989571275234,0.9999873569652563,0.1609989534726759,0.9996522291048462,0.7608305340732402,0.16120244278936546,True,0,0,0,0,0,1.7996679248045586,0.0,18.594707999909588,4.611249999925349,25.818874999913533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.797783022856995,5.797783022856995,5.797783022856995,-0.9999873277058993,0.15958156629194117,0.9996585376625631,0.7592185096453465,0.06120244278936546,True,0,0,0,0,0,1.8018250132244464,0.0,19.00524999996378,4.8087500001656736,26.393625000082466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.778671973324385,5.778671973324385,5.778671973324385,0.9999872973279659,0.15817621063523263,0.9996647329863294,0.7598305340732402,0.16120244278936546,True,0,0,0,0,0,1.8079269794819055,0.0,18.109957999968174,4.576959000132774,25.254958999994415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,5.7845312583633675,5.7845312583633675,5.7845312583633675,-0.999987265833989,0.156782796063226,0.9996708170820799,0.7582185096453465,0.06120244278936546,True,0,0,0,0,0,1.8090784461527836,0.0,19.342208000125538,4.669292000016867,26.662166000051002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,5.765485713959892,5.765485713959892,5.765485713959892,0.9999872332262266,0.15540123229055963,0.999676791920806,0.7588305340732402,0.16120244278936546,True,0,0,0,0,0,1.8140178557360205,0.0,18.099958999982846,4.646374999992986,25.319458000012673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,5.771410177437464,5.771410177437464,5.771410177437464,-0.9999871995066698,0.15403142962863345,0.9996826594391502,0.7572185096453465,0.06120244278936546,True,0,0,0,0,0,1.8163236071982407,0.0,19.51550000012503,4.773624999870663,26.88970799999879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,5.752429486411409,5.752429486411409,5.752429486411409,0.9999871646770455,0.15267329856311224,0.9996884215399924,0.7578305340732402,0.16120244278936546,True,0,0,0,0,0,1.8203836192921505,0.0,18.130791999965368,4.700875000025917,25.470833000099447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,5.7584184798264815,5.7584184798264815,5.7584184798264815,-0.9999871287388212,0.15132675018499106,0.9996940800930251,0.7562185096453465,0.06120244278936546,True,0,0,0,0,0,1.8263443133722053,0.0,19.432542000004105,4.663665999942168,26.911082999959035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,5.7395019969111685,5.7395019969111685,5.7395019969111685,0.9999870916932112,0.14999169577842514,0.9996996369353205,0.7568305340732402,0.16120244278936546,True,0,0,0,0,0,1.8295974796593049,0.0,18.12804199994389,4.904458000055456,25.59487500002433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,5.745554878215342,5.745554878215342,5.745554878215342,-0.9999870535411785,0.14866804724037963,0.999705093871887,0.7552185096453465,0.06120244278936546,True,0,0,0,0,0,1.8333363789862513,0.0,18.332124999915322,4.767500000070868,26.451167000004716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,5.7267019645646,5.7267019645646,5.7267019645646,0.9999870142834413,0.1473557166785362,0.9997104526762166,0.7558305340732402,0.16120244278936546,True,0,0,0,0,0,1.8372678005827732,0.0,18.839500000012777,4.760750000059488,26.21929099996123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,5.732818098097962,5.732818098097962,5.732818098097962,-0.999986973920475,0.14605461681983803,0.9997157150908244,0.7542185096453465,0.06120244278936546,True,0,0,0,0,0,1.8407389642917158,0.0,18.46883300004265,4.782457999908729,25.82037499996659,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,5.7140281212222455,5.7140281212222455,5.7140281212222455,0.9999869324525177,0.14476466061822907,0.9997208828277773,0.7548305340732402,0.16120244278936546,True,0,0,0,0,0,1.844537896996476,0.0,19.00241599992114,4.697959000168339,26.35695799995119,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,5.720206877649803,5.720206877649803,5.720206877649803,-0.999986889879573,0.14348576165239568,0.9997259575692158,0.7532185096453465,0.06120244278936546,True,0,0,0,0,0,1.8464096541946233,0.0,18.440334000160874,4.6834999998282,25.67599999997583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,5.70147921135294,5.70147921135294,5.70147921135294,0.9999868462014136,0.14221783374310068,0.9997309409678656,0.7538305340732402,0.16120244278936546,True,0,0,0,0,0,1.8507407091493153,0.0,18.705624999938664,4.728792000150861,26.22229200005677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,5.707719967601686,5.707719967601686,5.707719967601686,-0.9999868014175859,0.14096064519973983,0.9997358346475417,0.7522185096453465,0.06120244278936546,True,0,0,0,0,0,1.8534316121050818,0.0,18.337500000143336,4.911958999855415,25.847375000012107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,5.689053991918256,5.689053991918256,5.689053991918256,0.9999867555272955,0.1397141157417977,0.9997406402036436,0.7528305340732402,0.16120244278936546,True,0,0,0,0,0,1.8562664835818259,0.0,18.840958000055252,4.720708999911949,26.157540999975026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,5.6953561311148615,5.6953561311148615,5.6953561311148615,-0.9999867085295309,0.13847816398856075,0.9997453592036425,0.7512185096453465,0.06120244278936546,True,0,0,0,0,0,1.8582230270304017,0.0,18.52437499996995,4.878375000089363,26.020249999874068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,5.676751232248205,5.676751232248205,5.676751232248205,0.9999866604230637,0.13725270962574584,0.99974999318756,0.7518305340732402,0.16120244278936546,True,0,0,0,0,0,1.8637681483720234,0.0,17.9921670001022,4.889792000085436,26.13799999994626,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,5.68311414365733,5.68311414365733,5.68311414365733,-0.9999866112064528,0.13603767337549597,0.9997545436684393,0.7502185096453465,0.06120244278936546,True,0,0,0,0,0,1.8652088828496733,0.0,19.312291999995068,4.804375000048822,26.727082999968843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,505,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,5.66456971391816,5.66456971391816,5.66456971391816,0.9999865608780476,0.13483297557127163,0.9997590121328084,0.7508305340732402,0.16120244278936546,True,0,0,0,0,0,1.8696396540481972,0.0,18.10854199993628,4.805916000123034,25.489624999863736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,506,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
