step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.654679721381592,12.654679721381592,12.654679721381592,0.0907861002146167,0.7130911716914673,0.23231790789139448,1.0039019726332665,0.0,True,0,0,0,0,0,0.16354878095303693,0.0,18.06504199999992,1.6650829999989014,22.24458400000273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.005905622086734857,0.0,-0.01,-1,True,1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.604420410388034,12.604420410388034,12.604420410388034,-0.0029205068089980923,-0.028723931495879474,0.23047691009840923,1.0039019726332665,0.0,False,0,0,0,0,0,0.15552594430236244,0.0,18.41445899999883,1.6218330000015158,22.74766700000086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.553832018075884,12.553832018075884,12.553832018075884,0.023438094882135548,0.0,0.22861662505398686,1.0039019726332665,0.0,False,0,0,0,0,0,0.15507303371261028,0.0,18.4795830000013,1.6087919999989708,22.587500000000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.503484094558166,12.503484094558166,12.503484094558166,-0.00703218843554578,0.06903612634091962,0.226738560647302,1.0039019726332665,0.0,True,0,0,0,0,0,0.15267132617017598,0.0,18.09866700000029,1.7029579999991995,22.39566599999776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.453414277540322,12.453414277540322,12.453414277540322,-0.003550087149977204,0.03488632081166069,0.22484417216686295,1.0039019726332665,0.0,True,0,0,0,0,0,0.16519122156472044,0.0,18.782958999999266,1.6548749999998336,23.03045800000092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.404873153264191,12.404873153264191,12.404873153264191,-0.0321781055277101,0.30614983585166383,0.22293486380138253,1.0039019726332665,0.0,True,0,0,0,0,0,0.16869536736185342,0.0,18.812167000000102,1.8158330000019873,23.204124999999465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.356234270931814,12.356234270931814,12.356234270931814,-0.013030312036622133,0.12737023881393736,0.2210119901016546,1.0039019726332665,0.0,True,0,0,0,0,0,0.1636843744254417,0.0,18.717459000001213,1.7275830000009762,23.033749999999742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.315104278904478,12.315104278904478,12.315104278904478,0.007200767625118127,-0.0706485296431233,0.21907685740439523,1.0039019726332665,0.0,False,0,0,0,0,0,0.1609760283392072,0.0,19.30283300000113,1.721124999999546,23.539625000001507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.015051717145323376,0.0,0.01,1,True,1,True,116,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.265642921501298,12.265642921501298,12.265642921501298,0.027800176250618903,0.0,0.21713072521898555,1.0039019726332665,0.0,False,0,0,0,0,0,0.1613680656732832,0.0,18.131624999998763,1.7147500000014304,22.415333999997955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.216648281593514,12.216648281593514,12.216648281593514,-0.07795124032859627,-0.0,0.2151748075780305,1.0039019726332665,0.0,False,0,0,0,0,0,0.19013854652386009,0.0,18.797166999998893,1.6806660000021623,23.436750000001894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.167873822713121,12.167873822713121,12.167873822713121,-0.006084118387698909,-0.0,0.21321027435262607,1.0039019726332665,0.0,False,0,0,0,0,0,0.19312651856019336,0.0,18.315624999999613,1.6910420000009196,22.564583999997723,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.118123264917175,12.118123264917175,12.118123264917175,-0.022433860917972264,-0.21698824164629604,0.2112382525332066,1.0039019726332665,0.0,False,0,0,0,0,0,0.19187109137272884,0.0,18.801208999999375,1.7530830000005437,23.16950000000162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.068962093359874,12.068962093359874,12.068962093359874,-0.0026927388624640174,-0.026462693347694365,0.20925982747682287,1.0039019726332665,0.0,False,0,0,0,0,0,0.1788796457217039,0.0,17.708374999998,1.785375000000755,22.06116700000038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.0231148260657,12.0231148260657,12.0231148260657,0.06773552298699609,0.5822938431255724,0.20727604412168119,1.0039019726332665,0.0,True,0,0,0,0,0,0.16911429866122418,0.0,17.675457999999367,1.8152919999998574,22.691791999999822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.975392251057993,11.975392251057993,11.975392251057993,-0.017016576047579484,-0.16578102439328682,0.20528790816975445,1.0039019726332665,0.0,False,0,0,0,0,0,0.16500392239701078,0.0,60.74045799999794,1.7418340000006083,65.00725000000074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
