step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.519172105109336,12.519172105109336,12.519172105109336,-0.041455218323690445,-0.0,0.21261090930418458,0.9957021465541599,0.0,False,0,0,0,0,0,0.006983369794649086,0.0,18.39429099999279,1.722834000020157,22.69466600000669,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.466735984877232,12.466735984877232,12.466735984877232,0.026099021702952568,0.0,0.21067525413136232,0.9957021465541599,0.0,False,0,0,0,0,0,0.0052265373819988525,0.0,79.68883400002369,1.6778749999843967,83.94670899997436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.414475520290614,12.414475520290614,12.414475520290614,-0.10170646841572437,-0.9857092917640308,0.2087319808017313,0.9957021465541599,0.0,False,0,0,0,0,0,0.006915874236841368,0.0,18.359416000009787,1.7181669999786209,22.639457999957813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.362475408329304,12.362475408329304,12.362475408329304,-0.0853424296015536,-0.9694390192363642,0.206782168303633,0.9957021465541599,0.0,False,0,0,0,0,0,0.005025275917136085,0.0,18.255124999996042,1.676750000001448,22.498250000012376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.310742745238853,12.310742745238853,12.310742745238853,0.014246219435907042,0.33621318709797804,0.2048268555131379,0.9957021465541599,0.0,True,0,0,0,0,0,0.01290361321340594,0.0,17.91620800003102,1.7195839999999407,22.215541999969446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.25932336842409,12.25932336842409,12.25932336842409,-0.2659860522338221,-0.9999960823571354,0.20286704236694117,0.9957021465541599,0.0,False,0,0,0,0,0,0.005023167927917349,0.0,18.09720900001821,1.857290999964789,22.5437909999755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.208375851046222,12.208375851046222,12.208375851046222,0.0439565207491184,0.7974184944835304,0.20090369100438704,0.9957021465541599,0.0,True,0,0,0,0,0,0.01503579093221763,0.0,18.48587500001031,1.714750000019194,22.922750000020642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.157690203232725,12.157690203232725,12.157690203232725,0.04621440369745236,0.0,0.19893772687938832,0.9957021465541599,0.0,False,0,0,0,0,0,0.018629786640744328,0.0,18.439999999998236,1.689333000001625,22.720875000004526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.107141728019553,12.107141728019553,12.107141728019553,0.03567263941515089,0.0,0.19697003984298778,0.9957021465541599,0.0,False,0,0,0,0,0,0.012379115082524095,0.0,19.090416999972604,1.7302080000263231,23.5123749999957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.056765683335998,12.056765683335998,12.056765683335998,-0.058193865457283826,-0.0,0.19500148519729152,0.9957021465541599,0.0,False,0,0,0,0,0,0.007058154633955205,0.0,18.430916999989222,1.7847500000129912,22.781166000015673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.006719282214462,12.006719282214462,12.006719282214462,-0.0040117365487729465,0.10132423003529173,0.1930328847214859,0.9957021465541599,0.0,True,0,0,0,0,0,0.010801875660388482,0.0,19.675457999994705,1.8785839999964082,24.195374999976593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.95709364029315,11.95709364029315,11.95709364029315,-0.00834658355961736,0.20949409860734938,0.19106502767063357,0.9957021465541599,0.0,True,0,0,0,0,0,0.01669712040961535,0.0,18.66883399998187,1.7646250000211694,23.009166999997888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.907619520518262,11.907619520518262,11.907619520518262,0.0025532520196331694,-0.06529958649097654,0.18909867174792677,0.9957021465541599,0.0,False,0,0,0,0,0,0.017153971900176757,0.0,18.3395000000246,1.739874999998392,22.655500000041684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.859694540594761,11.859694540594761,11.859694540594761,-0.18027517329554446,0.9998141734491534,0.18713454405105998,0.9957021465541599,0.0,True,0,0,0,0,0,0.01910988838152594,0.0,19.06987500001378,1.7876249999631,23.603207999997267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.811252812002122,11.811252812002122,11.811252812002122,-0.037726180282380624,0.7514264109500993,0.1855733419933687,0.9957021465541599,0.0,True,0,0,0,0,0,0.01543757228752174,0.0,18.689584000014747,1.8136659999754556,23.068125000008877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.763059368416169,11.763059368416169,11.763059368416169,0.00035064375583625327,0.0,0.18399973420036464,0.9957021465541599,0.0,False,0,0,0,0,0,0.02524586642843385,0.0,19.65279199998804,1.7729580000036549,23.997250000036274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.714704437478009,11.714704437478009,11.714704437478009,0.033349477792016954,0.0,0.1824148413822834,0.9957021465541599,0.0,False,0,0,0,0,0,0.018106917597311423,0.0,18.442666999987978,1.788500000031945,22.83720899998798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.66652521044417,11.66652521044417,11.66652521044417,0.03581511167317197,0.0,0.18081974438324525,0.9957021465541599,0.0,False,0,0,0,0,0,0.01947325170449421,0.0,19.167457999969884,1.756999999997788,23.479040999973222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.618642224447179,11.618642224447179,11.618642224447179,-0.00108567135257698,0.02866118231206407,0.17921548532761572,0.9957021465541599,0.0,True,0,0,0,0,0,0.025079378393046525,0.0,18.289625000022625,1.8449579999924026,22.7729999999724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.570859593404478,11.570859593404478,11.570859593404478,0.00023964236069864278,-0.006361070324661202,0.17760306873645806,0.9957021465541599,0.0,False,0,0,0,0,0,0.01834567958015043,0.0,18.917916000020796,1.906999999960135,23.414083000034225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.523061976800665,11.523061976800665,11.523061976800665,0.02419180082677573,-0.5686613688501938,0.17598346261481568,0.9957021465541599,0.0,False,0,0,0,0,0,0.015814972305894237,0.0,18.688624999981585,1.8509999999878346,23.129041000004236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.475502454435613,11.475502454435613,11.475502454435613,0.26536138350395655,-0.99999868836308,0.1743575995105444,0.9957021465541599,0.0,False,0,0,0,0,0,0.022088594159286323,0.0,17.437124999958087,1.825834000044324,21.824459000015395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.428179838818274,11.428179838818274,11.428179838818274,0.009611980494563835,-0.2533659364860964,0.17272637754539805,0.9957021465541599,0.0,False,0,0,0,0,0,0.02522419539230203,0.0,18.184415999996872,1.831208999988121,22.62866699999222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.381092948380232,11.381092948380232,11.381092948380232,0.02562623596964908,0.0,0.17109066141905332,0.9957021465541599,0.0,False,0,0,0,0,0,0.021160172946859568,0.0,17.920375000016975,1.8203750000225227,22.320750000005773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.33429643579188,11.33429643579188,11.33429643579188,-0.04349264473541986,-0.0,0.16945128338674426,0.9957021465541599,0.0,False,0,0,0,0,0,0.010160745348292366,0.0,83.68358399997078,2.0260000000007494,88.27645799999573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.287749451096204,11.287749451096204,11.287749451096204,0.0008842642272270316,0.0,0.1678090442111599,0.9957021465541599,0.0,False,0,0,0,0,0,0.008078699444470594,0.0,18.381416000011086,1.8983340000318094,23.018665999984478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.241362068140178,11.241362068140178,11.241362068140178,-0.01794673442597928,-0.45622442255809426,0.16616471408924424,0.9957021465541599,0.0,False,0,0,0,0,0,0.005568976487493771,0.0,18.978750000030686,1.9284169999878031,23.569250000036845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.195205982777118,11.195205982777118,11.195205982777118,-0.003103873298303872,-0.08537602999813644,0.16451903355452074,0.9957021465541599,0.0,False,0,0,0,0,0,0.00012975694678996064,0.0,18.408667000016976,1.948667000021942,22.956333000024642,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.14937584817927,11.14937584817927,11.14937584817927,0.0015114066842983984,0.04184876858590348,0.16287271435555048,0.9957021465541599,0.0,True,0,0,0,0,0,0.0114829451248184,0.0,18.54283300002635,2.4253749999729735,23.582041999986814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.103741974402165,11.103741974402165,11.103741974402165,-0.1796252531438422,-0.9999092894374453,0.16122644031111721,0.9957021465541599,0.0,False,0,0,0,0,0,0.003865309402245387,0.0,19.612542000004396,1.944624999964617,24.41041699995594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.058271143358093,11.058271143358093,11.058271143358093,-0.01994072694552832,-0.5062062437378506,0.15958086814271907,0.9957021465541599,0.0,False,0,0,0,0,0,0.005307003596081827,0.0,17.83862500002442,1.9100000000094042,22.310000000004493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.013026801750588,11.013026801750588,11.013026801750588,-0.009689312310566944,-0.0,0.15793662828493238,0.9957021465541599,0.0,False,0,0,0,0,0,0.01120337119985848,0.0,19.01791699998512,1.9547910000028423,23.907333000011022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.968157060693011,10.968157060693011,10.968157060693011,0.03594652708147792,0.0,0.1562943256742001,0.9957021465541599,0.0,False,0,0,0,0,0,0.034780929414251816,0.0,18.417915999975776,2.0320419999961814,23.11650000001464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.923658403150618,10.923658403150618,10.923658403150618,0.07035717009391612,0.0,0.15465454051658312,0.9957021465541599,0.0,False,0,0,0,0,0,0.0359688807882792,0.0,19.798708999985593,2.218625000011798,24.627209000016137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.880089206219116,10.880089206219116,10.880089206219116,-0.01555370316321509,0.41613628466177227,0.15301782903500116,0.9957021465541599,0.0,True,0,0,0,0,0,0.04396129320144837,0.0,18.350833999988936,1.9603329999995367,22.89879100004555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.835732361702188,10.835732361702188,10.835732361702188,0.02479810392410928,-0.6104409236693252,0.15138472419647583,0.9957021465541599,0.0,False,0,0,0,0,0,0.03707211817088574,0.0,19.96233300002359,2.437624999970467,24.987332999955925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.791596450635433,10.791596450635433,10.791596450635433,0.055833556757523065,-0.9224614711466449,0.1497557364198775,0.9957021465541599,0.0,False,0,0,0,0,0,0.04028011625739225,0.0,18.617124999991574,1.9250419999821133,23.353625000027023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.75042433930967,10.75042433930967,10.75042433930967,-0.09116813647840433,0.989737953548951,0.1481313542646645,0.9957021465541599,0.0,True,0,0,0,0,0,0.04467417277858221,0.0,18.14262499999586,2.0099169999525657,22.746959000016886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.706713309336774,10.706713309336774,10.706713309336774,0.04722982048020318,-0.8788720117283777,0.1469120451010921,0.9957021465541599,0.0,False,0,0,0,0,0,0.038363027316830056,0.0,19.96629100000291,1.9711250000113978,24.718541999959598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.663299384306361,10.663299384306361,10.663299384306361,0.013916058122639621,0.0,0.14568225576235672,0.9957021465541599,0.0,False,0,0,0,0,0,0.03975276094162794,0.0,18.24400000003834,2.0472079999649395,22.895749999975124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.62035698204283,10.62035698204283,10.62035698204283,-0.05922882016228988,-0.0,0.1444428931791303,0.9957021465541599,0.0,False,0,0,0,0,0,0.047347249297617466,0.0,19.768833999989965,2.2332080000069254,24.60304199996699,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.577837458427423,10.577837458427423,10.577837458427423,0.05483135862073677,0.0,0.14319483219692802,0.9957021465541599,0.0,False,0,0,0,0,0,0.05685228950023191,0.0,18.345791000001554,2.0375839999928758,22.965916000032394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.53626529540818,10.53626529540818,10.53626529540818,-0.014808555998185485,0.4120474069026432,0.14193891649674217,0.9957021465541599,0.0,True,0,0,0,0,0,0.05489424016291178,0.0,19.373250000001008,2.447582999991482,24.406583999962095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.49380304440903,10.49380304440903,10.49380304440903,0.01678815608028948,-0.4613685027638847,0.140675959491685,0.9957021465541599,0.0,False,0,0,0,0,0,0.048492535348706234,0.0,18.836209000028248,2.035999999975502,23.751790999995137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.45257476525895,10.45257476525895,10.45257476525895,-0.01827919785081008,0.4975432116923963,0.1394067452002314,0.9957021465541599,0.0,True,0,0,0,0,0,0.052361819763357964,0.0,18.924290999962068,2.046333999999206,23.56920799996942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.410347185964941,10.410347185964941,10.410347185964941,0.17895381562714993,-0.9999568659397151,0.1381320290966393,0.9957021465541599,0.0,False,0,0,0,0,0,0.04626419181432606,0.0,19.23041700001704,2.249833000007584,24.43104100001392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.368817691267838,10.368817691267838,10.368817691267838,-0.013260529782946728,0.3798908059643201,0.13685253893911076,0.9957021465541599,0.0,True,0,0,0,0,0,0.04334994330814368,0.0,18.28266600000461,2.1062089999759337,22.969208000006347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.327496654484307,10.327496654484307,10.327496654484307,0.010374692746995299,0.0,0.1355689755762447,0.9957021465541599,0.0,False,0,0,0,0,0,0.04175305041298483,0.0,86.73770799998692,2.2447919999990518,91.63479199997937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.28640406660165,10.28640406660165,10.28640406660165,-0.029412598316788777,-0.0,0.13428201373231766,0.9957021465541599,0.0,False,0,0,0,0,0,0.04286835301536662,0.0,18.5784160000253,2.108334000013201,23.27741600004174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.245636847513403,10.245636847513403,10.245636847513403,0.04876977301577873,0.0,0.1329923027719172,0.9957021465541599,0.0,False,0,0,0,0,0,0.052726426803042514,0.0,19.590750000020307,2.379208999968796,24.65933399997766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.20503476506489,10.20503476506489,10.20503476506489,-0.00232878351630935,-0.07146055812366509,0.13170046744443983,0.9957021465541599,0.0,False,0,0,0,0,0,0.06035380463726003,0.0,19.172249999996893,2.0946660000049633,23.873917000003075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.16640274388551,10.16640274388551,10.16640274388551,0.037236679781334166,0.8178031263995088,0.1304071086089528,0.9957021465541599,0.0,True,0,0,0,0,0,0.06649638631817467,0.0,18.708082999978615,2.3566670000150225,23.663375000012365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.127554788240854,10.127554788240854,10.127554788240854,0.011058053258344443,0.3303546299599914,0.12911280393990746,0.9957021465541599,0.0,True,0,0,0,0,0,0.05770784847203547,0.0,19.829917000038222,2.107957999953669,24.91379200000665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.088418713889622,10.088418713889622,10.088418713889622,-0.09047656283180755,-0.9929493982908986,0.12781810861418036,0.9957021465541599,0.0,False,0,0,0,0,0,0.05019673564384597,0.0,19.125416999997924,2.1261250000179643,23.840583999970022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
