step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
445,1000.0,8,8,0,8,0,0,3.9789771342591735,3.9789771342591735,3.9789771342591735,0.00042102358830017547,0.006114884248043043,0.06953979894861446,0.9975567168713448,0.0,True,0,0,0,0,0,0.036271879076925195,0.0,18.81541699981426,4.845416000080149,26.28270800005339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,3.969454240376429,3.969454240376429,3.969454240376429,0.005468892976690043,0.07903543630330137,0.06916292918464746,0.9975567168713448,0.0,True,0,0,0,0,0,0.035318260048204486,0.0,18.401292000135072,4.861124999933963,25.856500000145388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,3.9599996141761844,3.9599996141761844,3.9599996141761844,0.00201812522018926,0.029133978183825376,0.0687733182916597,0.9975567168713448,0.0,True,0,0,0,0,0,0.03719537872184997,0.0,19.029042000056506,4.668499999979758,26.344375000007858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.9507330534631286,3.9507330534631286,3.9507330534631286,-0.5486427478017522,-0.9999997249589432,0.06837162666271758,0.9975567168713448,0.0,False,0,0,0,0,0,0.034547507350406015,0.0,18.85287499999322,4.76679200005492,26.1784169999828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.940845683422618,3.940845683422618,3.940845683422618,0.001995705392830642,0.028641873299022416,0.06795849337161648,0.9975567168713448,0.0,True,0,0,0,0,0,0.03397155353647019,0.0,100.31783300019015,4.676083999811453,107.70612500004972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9311827600307527,3.9311827600307527,3.9311827600307527,-0.0012323115500618791,-0.0,0.06753453676149435,0.9975567168713448,0.0,False,0,0,0,0,0,0.03331539214162316,0.0,18.140958000003593,4.808666999906563,25.53958299995429,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.9216729283962666,3.9216729283962666,3.9216729283962666,0.0016063586003674522,0.0,0.06710035501842844,0.9975567168713448,0.0,False,0,0,0,0,0,0.03205362561233205,0.0,17.835207999951308,4.705167000111032,25.28858300001957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.9122679595525085,3.9122679595525085,3.9122679595525085,0.004601922328944154,0.0,0.06665652673038058,0.9975567168713448,0.0,False,0,0,0,0,0,0.03223385425037684,0.0,18.646834000037416,4.8784580001211,26.133415999993304,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.903012119331998,3.903012119331998,3.903012119331998,-0.002059550014715475,0.029208400367323698,0.06620361143184726,0.9975567168713448,0.0,True,0,0,0,0,0,0.036022174877977875,0.0,18.57012499999655,4.7263330000077985,25.880375000042477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.8938701819251365,3.8938701819251365,3.8938701819251365,-0.009161722129252352,0.12886409916417704,0.06574215013456312,0.9975567168713448,0.0,True,0,0,0,0,0,0.03141301491278359,0.0,18.34083400012787,4.891832999874168,25.81837499997164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.884682615271404,3.884682615271404,3.884682615271404,0.001681915569894447,-0.023714811160911824,0.06527266584459762,0.9975567168713448,0.0,False,0,0,0,0,0,0.03096191071856058,0.0,19.28845799989176,4.866542000172558,26.796957999977167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8751226117826527,3.8751226117826527,3.8751226117826527,0.48218024190265374,-0.999997417815872,0.0647956640661769,0.9975567168713448,0.0,False,0,0,0,0,0,0.029301964391461155,0.0,18.177832999981547,4.786209000030794,25.587749999886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8656099945622633,3.8656099945622633,3.8656099945622633,0.0007170590039751749,-0.01005195005586231,0.06431163329255517,0.9975567168713448,0.0,False,0,0,0,0,0,0.029382520907622833,0.0,18.522415999996156,4.7752500001934095,25.876416999835783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8562716066426797,3.8562716066426797,3.8562716066426797,-0.007201691381879017,-0.0,0.06382104548425184,0.9975567168713448,0.0,False,0,0,0,0,0,0.027607945816659374,0.0,17.696708999892508,4.802958000027502,25.28804200005652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.847093717862783,3.847093717862783,3.847093717862783,0.005418000100720328,0.0,0.06332435653496363,0.9975567168713448,0.0,False,0,0,0,0,0,0.028620207524856944,0.0,18.690833999926326,4.837082999983977,26.111915999990742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.83800007980871,3.83800007980871,3.83800007980871,-0.0007849613357686602,-0.0,0.06282200672545324,0.9975567168713448,0.0,False,0,0,0,0,0,0.027048489823782162,0.0,18.11991699992177,4.855500000076063,25.61812499993721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8288506301928753,3.8288506301928753,3.8288506301928753,-0.010741985967064513,-0.1477051882204759,0.062314421165709274,0.9975567168713448,0.0,False,0,0,0,0,0,0.026416263861029243,0.0,18.771917000094618,5.062416999862762,26.450374999967607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.8197746494034432,3.8197746494034432,3.8197746494034432,-0.006423197785228663,-0.08847481936001513,0.061802010225664894,0.9975567168713448,0.0,False,0,0,0,0,0,0.030487520718725847,0.0,18.441833999986557,4.89991600011308,25.957166999887704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.810823066527903,3.810823066527903,3.810823066527903,-0.0016844970551265573,-0.023190324680012742,0.061285169954756004,0.9975567168713448,0.0,False,0,0,0,0,0,0.03256372169771016,0.0,18.057500000168147,4.993791999822861,25.650667000036265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.801774996128273,3.801774996128273,3.801774996128273,0.4097373230880905,0.9999739923175553,0.06076428249059321,0.9975567168713448,0.0,True,0,0,0,0,0,0.03315556632743011,0.0,18.478791999996247,5.022999999937383,26.1254160000135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.7934568824332855,3.7934568824332855,3.7934568824332855,0.003816286987075674,0.05218693630700364,0.06063971645701501,0.9975567168713448,0.0,True,0,0,0,0,0,0.029347010874754886,0.0,18.83624999982203,4.879667000068366,26.3129160000517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7849096785874043,3.7849096785874043,3.7849096785874043,-0.001381878951737994,-0.0,0.06049582735178371,0.9975567168713448,0.0,False,0,0,0,0,0,0.027616901888690926,0.0,19.10245799990662,4.942416999938359,26.610333000007813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7762877741884884,3.7762877741884884,3.7762877741884884,-0.0003441979596395565,-0.0,0.060333437924178855,0.9975567168713448,0.0,False,0,0,0,0,0,0.027240081541079597,0.0,18.343125000001237,4.879292000168789,25.955749999866384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7676504391123053,3.7676504391123053,3.7676504391123053,0.0024648742249921414,0.0,0.060153345742737487,0.9975567168713448,0.0,False,0,0,0,0,0,0.026999143962967764,0.0,18.88391700003922,5.0467919998027355,26.51854100008677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7590393739873087,3.7590393739873087,3.7590393739873087,0.0030765836998240285,0.04158353780089161,0.05995632387338409,0.9975567168713448,0.0,True,0,0,0,0,0,0.025341019391746933,0.0,18.33208400012154,4.936999999927139,25.84437500013337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7504530177575233,3.7504530177575233,3.7504530177575233,0.003460185525803623,0.046622196363550486,0.05974312154050774,0.9975567168713448,0.0,True,0,0,0,0,0,0.023617628735148166,0.0,19.16612500008341,4.938374999937878,26.72404200006895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.741816659940571,3.741816659940571,3.741816659940571,-0.007147506000296275,-0.09579380978958496,0.05951446477139709,0.9975567168713448,0.0,False,0,0,0,0,0,0.024321839148924163,0.0,18.561291999958485,4.924375000200598,26.07616699992832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7333905966741723,3.7333905966741723,3.7333905966741723,-0.4810846288062516,-0.9999949875653504,0.059271057024434665,0.9975567168713448,0.0,False,0,0,0,0,0,0.024203841146024807,0.0,18.365416999813533,4.95741600002475,26.18745800009492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.724580160862062,3.724580160862062,3.724580160862062,0.007004885208808531,0.09333428298542062,0.05901357980144217,0.9975567168713448,0.0,True,0,0,0,0,0,0.02435235511224665,0.0,18.417084000020623,5.1667499999439315,26.167917000066154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.715946620963234,3.715946620963234,3.715946620963234,-0.007100517622271834,-0.0,0.05874269324455961,0.9975567168713448,0.0,False,0,0,0,0,0,0.022820846077034496,0.0,18.067875000042477,4.979584000011528,25.666167000053974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7074215987860364,3.7074215987860364,3.7074215987860364,0.0021092731646201917,0.0,0.05845903671803177,0.9975567168713448,0.0,False,0,0,0,0,0,0.02193601998419137,0.0,98.73833299980106,5.06125000015345,106.37495799983299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6989746744876126,3.6989746744876126,3.6989746744876126,-0.0012733605011324876,-0.0,0.05816322937526723,0.9975567168713448,0.0,False,0,0,0,0,0,0.021977878756788805,0.0,18.32087500019952,4.978832999995575,25.974499999847467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6905632681686376,3.6905632681686376,3.6905632681686376,0.000995871903788316,-0.0131470316711828,0.05785587071152605,0.9975567168713448,0.0,False,0,0,0,0,0,0.020594940800979344,0.0,18.923374999985754,5.227915999967081,26.728917000127694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6822844833622868,3.6822844833622868,3.6822844833622868,-0.012650221911856368,0.16498834036121626,0.05753754110258441,0.9975567168713448,0.0,True,0,0,0,0,0,0.01902481559077529,0.0,18.63008300006186,4.946499999959997,26.158834000170827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6740278886793694,3.6740278886793694,3.6740278886793694,-0.0033880647513333307,0.04443300190470219,0.05720880232971583,0.9975567168713448,0.0,True,0,0,0,0,0,0.01888053479471008,0.0,18.45291599988741,5.0789590000022145,26.160500000059983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6655114657091916,3.6655114657091916,3.6655114657091916,0.4085509679230859,-0.9999545013438743,0.056870198091320955,0.9975567168713448,0.0,False,0,0,0,0,0,0.020403070457573058,0.0,18.823124999926222,5.130750000034823,26.554917000112255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.657037224339754,3.657037224339754,3.657037224339754,-0.004009195912111747,0.052249184172381336,0.05652225450152999,0.9975567168713448,0.0,True,0,0,0,0,0,0.02308007957643987,0.0,17.922499999940555,5.004584000062096,25.74737500003721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.6487380034156343,3.6487380034156343,3.6487380034156343,-0.009425043539297207,-0.0,0.056165480576094134,0.9975567168713448,0.0,False,0,0,0,0,0,0.022685031111739917,0.0,18.522916000165424,5.238999999846783,26.328666999916095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.64055079421591,3.64055079421591,3.64055079421591,-0.0007543211847327939,-0.0,0.055800368705875104,0.9975567168713448,0.0,False,0,0,0,0,0,0.022456942004119185,0.0,18.01025000008849,5.016958999931376,25.64370800018878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6324400712350213,3.6324400712350213,3.6324400712350213,-0.0002723398290430122,-0.0,0.0554273951182344,0.9975567168713448,0.0,False,0,0,0,0,0,0.022440714250153704,0.0,19.11208399997122,5.6674580000617425,27.351582999926904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.6243163959443554,3.6243163959443554,3.6243163959443554,-0.004428589902972232,-0.05701047587414444,0.055047020326616965,0.9975567168713448,0.0,False,0,0,0,0,0,0.01914305137614747,0.0,18.571083000097133,5.21629199988638,26.401625000062268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.616264933136948,3.616264933136948,3.616264933136948,-0.0006119788341460563,-0.00786287369058072,0.05465968956861694,0.9975567168713448,0.0,False,0,0,0,0,0,0.020276121089812804,0.0,19.90162499987491,5.201000000170097,27.735291999988476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.608257120040063,3.608257120040063,3.608257120040063,-0.0017670484267924634,-0.022632094103758257,0.05426583323280627,0.9975567168713448,0.0,False,0,0,0,0,0,0.020507174131241257,0.0,19.29033399983382,5.658208000113518,27.544457999965744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.6004531279473433,3.6004531279473433,3.6004531279473433,-0.330545777379617,-0.9995694125321973,0.053865867274600576,0.9975567168713448,0.0,False,0,0,0,0,0,0.02180162498137772,0.0,18.751999999949476,5.17679099993984,26.562333000129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5923010128207182,3.5923010128207182,3.5923010128207182,-0.01124674210754296,-0.14223554243962988,0.05346019362142999,0.9975567168713448,0.0,False,0,0,0,0,0,0.023197308232341562,0.0,19.62449999996352,5.443832999844744,27.675332999933744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.584241910395839,3.584241910395839,3.584241910395839,-0.007081226483133988,-0.0,0.05304920056747638,0.9975567168713448,0.0,False,0,0,0,0,0,0.023444556591086574,0.0,18.26595800002906,5.156999999826439,26.03337499999725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5763369637962876,3.5763369637962876,3.5763369637962876,0.000710433457381243,0.0,0.05263326315823235,0.9975567168713448,0.0,False,0,0,0,0,0,0.022954335780546842,0.0,19.26395800001046,5.168292000007568,27.37983399993027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.568526230518289,3.568526230518289,3.568526230518289,-0.002939830094460327,-0.0,0.05221274356513109,0.9975567168713448,0.0,False,0,0,0,0,0,0.022686550951847906,0.0,18.786292000186222,5.718790999935663,27.133958000149505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.560764722332576,3.560764722332576,3.560764722332576,0.004383014486845054,-0.055086328664621945,0.05178799145049058,0.9975567168713448,0.0,False,0,0,0,0,0,0.024905109707723305,0.0,19.496915999980047,5.227916999956506,27.33816700015268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.5530685227579313,3.5530685227579313,3.5530685227579313,0.004721020239422532,-0.05914810605143882,0.05135934432300965,0.9975567168713448,0.0,False,0,0,0,0,0,0.02890249112104648,0.0,18.656334000070274,5.224708000014289,26.91854200020316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5455599397288324,3.5455599397288324,3.5455599397288324,-0.0018818207628205565,0.023529614554141064,0.05092712788404775,0.9975567168713448,0.0,True,0,0,0,0,0,0.03619768745083629,0.0,19.596207999938997,5.789584000012837,27.98116599979039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5406563546485725,3.5406563546485725,3.5406563546485725,-0.24786443301518546,0.9958723959269425,0.05049165636491513,0.9975567168713448,0.0,True,0,0,0,0,0,0.03779991115597525,0.0,19.26979199993184,5.295832999991035,27.153208000072482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.533705142687209,3.533705142687209,3.533705142687209,-0.0013490645783469448,0.016769401999085297,0.05045323285539419,0.9975567168713448,0.0,True,0,0,0,0,0,0.03260910106848769,0.0,19.542959000091287,5.180332999998427,27.360374999943815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
