step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
527,1000.0,8,8,0,8,0,0,5.650180245932981,5.650180245932981,5.650180245932981,-0.9999859367811141,0.12229086162113373,0.9998362778644196,0.7408278340797325,-0.14532710889060912,True,0,0,0,0,0,1.88478153956106,0.0,19.410291999975016,5.158707999953549,27.203458000030878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,527,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,5.631793608585637,5.631793608585637,5.631793608585637,0.9999858729640637,0.12120309500846925,0.9998392697674019,0.7393745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9036925249037484,0.0,19.171542000094632,5.3971659999660915,27.137750000065353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,528,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,5.638373693141831,5.638373693141831,5.638373693141831,-0.9999858079954551,0.12012472065195874,0.999842207483119,0.7398278340797325,-0.14532710889060912,True,0,0,0,0,0,1.8916534013002657,0.0,18.73508399989987,5.028332999927443,26.47983299993939,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,529,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,5.620045353605758,5.620045353605758,5.620045353605758,0.999985741870983,0.1190556663419836,0.9998450919823005,0.7383745629908264,-0.04532710889060912,True,0,0,0,0,0,1.911995385473654,0.0,19.414125000139393,5.378958999926908,27.423209000062343,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,530,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,5.626683445229305,5.626683445229305,5.626683445229305,-0.999985674586165,0.1179958602216244,0.9998479242185216,0.7388278340797325,-0.14532710889060912,True,0,0,0,0,0,1.8973461645050964,0.0,18.836457999896083,5.049458000030427,26.487833999908617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,531,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,5.608412823466757,5.608412823466757,5.608412823466757,0.9999856061363439,0.11694523078004737,0.9998507051285009,0.7373745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9155412821038,0.0,19.34425000013107,5.022625000037806,27.322624999897016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,532,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,5.61510834501286,5.61510834501286,5.61510834501286,-0.9999855365166878,0.1159037068470206,0.9998534356323936,0.7378278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9014396734566583,0.0,19.093042000122296,5.435166999859575,27.183749999949214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,533,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,5.596894866757563,5.596894866757563,5.596894866757563,0.9999854657221929,0.11487121758851156,0.9998561166340793,0.7363745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9215071715988685,0.0,18.00962500010428,4.961666999861336,25.54995900004542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,534,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,5.603647246824111,5.603647246824111,5.603647246824111,-0.9999853937476839,0.11384769250330794,0.9998587490214444,0.7368278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9065376133471759,0.0,19.43820799988316,5.001375000119879,27.058291999992434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,535,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,5.58549034352383,5.58549034352383,5.58549034352383,0.9999853205878146,0.11283306142059882,0.9998613336666615,0.7353745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9099993293519297,0.0,17.948875000001863,5.125165999970704,25.691000000051645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,536,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,5.5922990163942545,5.5922990163942545,5.5922990163942545,-0.9999852462370713,0.1118272544984465,0.9998638714264613,0.7358278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9122120744100597,0.0,19.16574999995646,5.1009590001740435,27.137832999869715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,537,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,5.574198125153945,5.574198125153945,5.574198125153945,0.9999851706897709,0.11083020222307595,0.9998663631424024,0.7343745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9166717224032492,0.0,18.04374999983338,5.251625000028071,25.872250000020358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,538,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,5.581062530740651,5.581062530740651,5.581062530740651,-0.9999850939400639,0.10984183540890809,0.9998688096411352,0.7348278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9188175387183914,0.0,95.21999999992659,5.257499999970605,103.09737500006122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,539,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,5.563017094266163,5.563017094266163,5.563017094266163,0.9999850159819355,0.10886208519926055,0.9998712117346618,0.7333745629908264,-0.04532710889060912,True,0,0,0,0,0,1.920119087109864,0.0,18.382791999783876,5.088500000056229,26.079458999902272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,540,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,5.569936678054516,5.569936678054516,5.569936678054516,-0.9999849368092049,0.10789088306764093,0.9998735702205908,0.7338278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9228751645849478,0.0,18.63812500005224,5.067332999942664,26.435666999987006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,541,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,5.551946144596869,5.551946144596869,5.551946144596869,0.9999848564155283,0.10692816081955929,0.9998758858823887,0.7323745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9265541862652178,0.0,18.707625000160988,5.233332999978302,26.515207999864288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,542,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,5.558920357589746,5.558920357589746,5.558920357589746,-0.9999847747943972,0.10597385059478795,0.9998781594896266,0.7328278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9282845918693,0.0,18.52612500010764,5.1289999998971325,26.272332999951686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,543,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,5.540984180889951,5.540984180889951,5.540984180889951,0.9999846919391419,0.10502788487000057,0.999880391798222,0.7313745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9309526704669873,0.0,18.920459000128176,5.248082999969483,26.805749999994077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,544,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,5.54801247955284,5.54801247955284,5.54801247955284,-0.9999846078429298,0.10409019646172524,0.9998825835506776,0.7318278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9328322170084595,0.0,18.475250000165033,5.215707999923325,26.291667000123198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,545,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,5.530130118787273,5.530130118787273,5.530130118787273,0.9999845224987678,0.10316071852955067,0.9998847354763158,0.7303745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9385480962870245,0.0,19.317916000090918,5.187292000073285,27.0916249999118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,546,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,5.537211964993918,5.537211964993918,5.537211964993918,-0.9999844358995023,0.10223938457952884,0.9998868482915083,0.7308278340797325,-0.14532710889060912,True,0,0,0,0,0,1.940518380603307,0.0,18.773000000010143,5.31641599991417,26.670708999972703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,547,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,5.519382884720238,5.519382884720238,5.519382884720238,0.999984348037819,0.10132612846772103,0.9998889226999025,0.7293745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9444735522952632,0.0,17.991250000022774,5.107541000143101,25.676374999875407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,548,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,5.526517745698826,5.526517745698826,5.526517745698826,-0.9999842589062449,0.10042088440383984,0.9998909593926443,0.7298278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9453793359027909,0.0,19.309374999920692,5.316834000041126,27.205291999962355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,549,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,5.508741415802431,5.508741415802431,5.508741415802431,0.9999841684971482,0.0996664272009778,0.9998929590485964,0.7283745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9507194992976888,0.0,17.973374999883163,5.222167000056288,25.78204199994616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,550,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,5.515928764082319,5.515928764082319,5.515928764082319,-0.9999840769392049,0.0996664181361316,0.9998949223345535,0.7288278340797325,-0.14532710889060912,True,0,0,0,0,0,1.951810462732264,0.0,19.404874999963795,5.20395900002768,27.224875000001703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,551,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,5.498204659723331,5.498204659723331,5.498204659723331,0.9999839849441052,0.09966640902800397,0.9998968499054528,0.7273745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9551109052807547,0.0,18.062124999914886,5.13800000021547,25.789874999873064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,552,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,5.505443973082289,5.505443973082289,5.505443973082289,-0.9999838925102948,0.09966639987644108,0.9998987424045823,0.7278278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9555341391596848,0.0,19.230374999779087,5.194958000174665,27.282333000130166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,553,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,5.487771574643076,5.487771574643076,5.487771574643076,0.9999837996362158,0.0996663906812886,0.9999006004637845,0.7263745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9591690620830242,0.0,18.103124999925058,5.299749999949199,26.03991599994515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,554,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,5.495062336055072,5.495062336055072,5.495062336055072,-0.9999837063203083,0.09966638144239219,0.9999024247036566,0.7268278340797325,-0.14532710889060912,True,0,0,0,0,0,1.960392758625864,0.0,19.064417000208778,5.242166999778419,26.87437500003398,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,555,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,5.477441129088277,5.477441129088277,5.477441129088277,0.9999836125610091,0.09966637215959702,0.9999042157337484,0.7253745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9635497766190806,0.0,18.61883299989131,5.151207999915641,26.377082999943013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,556,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,5.484782826671773,5.484782826671773,5.484782826671773,-0.999983518356752,0.09966636283274802,0.9999059741527552,0.7258278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9643573356087405,0.0,18.378958000084822,5.3447919999598525,26.317084000083923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,557,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,5.4672123018488765,5.4672123018488765,5.4672123018488765,0.999983423705968,0.09966635346168985,0.9999077005487081,0.7243745629908264,-0.04532710889060912,True,0,0,0,0,0,1.966294284498856,0.0,18.75512499987053,5.235792000121364,26.743666999891502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,558,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,5.474604428815638,5.474604428815638,5.474604428815638,-0.9999833286070858,0.09966634404626698,0.9999093954991619,0.7248278340797325,-0.14532710889060912,True,0,0,0,0,0,1.966974139545063,0.0,18.506459000036557,5.4181250000056025,26.499790999878314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,559,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,5.4570840818760225,5.4570840818760225,5.4570840818760225,0.9999832330585301,0.0996663345863234,0.999911059571378,0.7233745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9695752055721245,0.0,18.711417000076835,5.319082999903912,26.593833000106315,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,560,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,5.46452613648044,5.46452613648044,5.46452613648044,-0.9999831370587242,0.09966632508170305,0.9999126933225058,0.7238278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9702129356867841,0.0,18.795665999959965,5.255667000028552,26.668292000067595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,561,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,5.4470554681809595,5.4470554681809595,5.4470554681809595,0.9999830406060872,0.09966631553224937,0.9999142972997599,0.7223745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9715799880800438,0.0,18.547250000210624,5.191916999820023,26.305374999992637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,562,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,5.454546953669873,5.454546953669873,5.454546953669873,-0.9999829436990368,0.09966630593780573,0.9999158720405948,0.7228278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9720163421898622,0.0,18.297416999985217,5.228833000046507,26.235374999941996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,563,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,5.437125469734936,5.437125469734936,5.437125469734936,0.9999828463359862,0.09966629629821502,0.9999174180728765,0.7213745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9730320454366677,0.0,18.753750000087166,5.4089999998723215,26.761792000115747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,564,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,5.4446658942979616,5.4446658942979616,5.4446658942979616,-0.9999827485153476,0.09966628661332001,0.9999189359150507,0.7218278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9731357039880892,0.0,19.143125000027794,5.357000000003609,27.077874999804408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,565,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,5.427293105370096,5.427293105370096,5.427293105370096,0.9999826502355289,0.09966627688296309,0.9999204260763087,0.7203745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9743610786040824,0.0,101.97029200003271,5.4297499998483545,110.02349999989747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,566,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,5.434881982090442,5.434881982090442,5.434881982090442,-0.999982551494936,0.09966626710698644,0.9999218890567504,0.7208278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9758483414279917,0.0,19.168459000184157,5.614707999939128,27.402542000118046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,567,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,5.4175574036813625,5.4175574036813625,5.4175574036813625,0.9999824522919716,0.09966625728523192,0.9999233253475439,0.7193745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9773053067022062,0.0,18.427417000111745,5.335291999926994,26.45241699997314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,568,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,5.425194250487136,5.425194250487136,5.425194250487136,-0.9999823526250361,0.09966624741754114,0.999924735431083,0.7198278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9769410097276552,0.0,19.625292000000627,5.487249999987398,27.89600000005521,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,569,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,5.407917402929294,5.407917402929294,5.407917402929294,0.9999822524925268,0.09966623750375543,0.9999261197811414,0.7183745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9783042603475431,0.0,17.957208000098035,5.291292000038084,25.873041999830093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,570,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,5.415601742545299,5.415601742545299,5.415601742545299,-0.9999821518928382,0.09966622754371583,0.9999274788630251,0.7188278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9795938946859115,0.0,19.209000000046217,5.353499999955602,27.26404200006982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,571,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,5.398372150943914,5.398372150943914,5.398372150943914,0.9999820508243622,0.09966621753726317,0.999928813133721,0.7173745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9812742048908865,0.0,18.49108399983379,5.458291000195459,26.557166999964466,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,572,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,5.406103510843918,5.406103510843918,5.406103510843918,-0.9999819492854877,0.09966620748423788,0.9999301230420438,0.7178278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9816363262070205,0.0,18.28487500006304,5.372207999926104,26.30041599991273,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,573,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,5.388920705029494,5.388920705029494,5.388920705029494,0.9999818472746012,0.09966619738448021,0.9999314090287803,0.7163745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9831681672536838,0.0,18.871499999931984,5.363250000073094,26.839500000050975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,574,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,5.396698617388976,5.396698617388976,5.396698617388976,-0.9999817447900861,0.09966618723783018,0.9999326715268304,0.7168278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9842725842032092,0.0,18.498417000046175,5.338124999980209,26.466999999911422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,575,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,5.3795621318702755,5.3795621318702755,5.3795621318702755,0.9999816418303236,0.09966617704412742,0.999933910961347,0.7153745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9863878912090112,0.0,18.80233299993961,5.340459000080955,26.993083000206752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,576,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,5.387386133519646,5.387386133519646,5.387386133519646,-0.9999815383936912,0.09966616680321137,0.9999351277498723,0.7158278340797325,-0.14532710889060912,True,0,0,0,0,0,1.9869932448806473,0.0,18.39187500013395,5.497833999925206,26.443707999987964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,577,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,5.370295507437146,5.370295507437146,5.370295507437146,0.9999814344785647,0.0996661565149212,0.999936322302472,0.7143745629908264,-0.04532710889060912,True,0,0,0,0,0,1.9876490885777116,0.0,18.925957999954335,5.355332999897655,26.85750000000553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,578,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
