step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
247,1000.0,8,8,0,8,0,0,8.453017857661678,8.453017857661678,8.453017857661678,-0.9999877116507956,0.9342056172686085,0.9762448062301702,0.8812126441990759,-0.1388746756471168,True,0,0,0,0,0,0.28689051945480504,0.0,19.949500000052467,2.8439579999712805,25.359875000049215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,8.429274220187631,8.429274220187631,8.429274220187631,0.9999877116507956,0.9322650591950765,0.9766390418023375,0.8798238974426047,-0.0388746756471168,True,0,0,0,0,0,0.29715265921344436,0.0,18.82037500001843,3.110874999947555,24.495291999983237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,8.421984424779762,8.421984424779762,8.421984424779762,-0.9999877116507956,0.9302872160541066,0.977027010029126,0.8802126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3055620942511359,0.0,91.39791600000535,2.955292000024201,97.0273330000282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.399353212328773,8.399353212328773,8.399353212328773,0.9999877116507956,0.9282719888752462,0.9774088039101221,0.8788238974426047,-0.0388746756471168,True,0,0,0,0,0,0.33971730063828254,0.0,19.564124999988053,3.3159580000301503,25.53758299995934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.392212056014674,8.392212056014674,8.392212056014674,-0.9999877116507956,0.9262192960235386,0.9777845152318666,0.8792126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3495373475809167,0.0,20.166915999993762,2.8920000000880464,25.641959000040515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.370067009421962,8.370067009421962,8.370067009421962,0.9999877116507956,0.9241290725693508,0.9781542345791774,0.8778238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3575221725455098,0.0,20.487916999968547,2.966166000078374,26.068624999993517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.36307132613428,8.36307132613428,8.36307132613428,-0.9999877116507956,0.9220012712381576,0.9785180513465029,0.8782126441990759,-0.1388746756471168,True,0,0,0,0,0,0.368941586163297,0.0,19.361916000093515,2.9383749999851716,24.904166999931476,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.341090258549091,8.341090258549091,8.341090258549091,0.9999877116507956,0.9198358617282447,0.9788760537493038,0.8768238974426047,-0.0388746756471168,True,0,0,0,0,0,0.36185182394861837,0.0,20.837249999999585,3.104916999973284,26.551500000095984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.334238504924917,8.334238504924917,8.334238504924917,-0.9999877116507956,0.917632831636268,0.979228328835454,0.8772126441990759,-0.1388746756471168,True,0,0,0,0,0,0.3699612430658803,0.0,19.328416000007564,2.9345419999344813,24.85379200004445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.312739340345026,8.312739340345026,8.312739340345026,0.9999877116507956,0.9153921857226003,0.9795749624966584,0.8758238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3808199740820477,0.0,20.490416000029654,2.933291999966059,26.552375000051143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.30602839506645,8.30602839506645,8.30602839506645,-0.9999877116507956,0.9131139468113912,0.9799160394798806,0.8762126441990759,-0.1388746756471168,True,0,0,0,0,0,0.38655779162512793,0.0,19.38254199990297,2.986291000070196,24.951834000034978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.28489783128822,8.28489783128822,8.28489783128822,0.9999877116507956,0.9107981550036497,0.9802516433987751,0.8748238974426047,-0.0388746756471168,True,0,0,0,0,0,0.3954894235651265,0.0,20.081207999965045,2.8967090000833196,26.066208999964147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.278325153702069,8.278325153702069,8.278325153702069,-0.9999877116507956,0.9084448685508042,0.980581856745122,0.8752126441990759,-0.1388746756471168,True,0,0,0,0,0,0.4033370184515661,0.0,19.605167000008805,3.323417000046902,25.56912500006092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.257655304647194,8.257655304647194,8.257655304647194,0.9999877116507956,0.9060541630159397,0.9809067609002555,0.8738238974426047,-0.0388746756471168,True,0,0,0,0,0,0.41531810755284315,0.0,19.983249999995678,3.0304590000014286,25.71354200006226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.25121790735175,8.25121790735175,8.25121790735175,-0.9999877116507956,0.9036261321201348,0.9812264361464855,0.8742126441990759,-0.1388746756471168,True,0,0,0,0,0,0.42682355825942775,0.0,20.356083000024228,3.177959000026931,26.113375000022643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.231045255466302,8.231045255466302,8.231045255466302,0.9999877116507956,0.9011608868525954,0.9815409616785062,0.8728238974426047,-0.0388746756471168,True,0,0,0,0,0,0.438039583910963,0.0,19.08116599997811,2.986749999990934,24.676583000086794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.224739984002614,8.224739984002614,8.224739984002614,-0.9999877116507956,0.8986585562893272,0.9818504156147876,0.8732126441990758,-0.1388746756471168,True,0,0,0,0,0,0.4458114267242044,0.0,20.870124999987638,3.1547080000109418,26.628041999970264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.204951905386816,8.204951905386816,8.204951905386816,0.9999877116507956,0.8961192866532265,0.9821548750089463,0.8718238974426047,-0.0388746756471168,True,0,0,0,0,0,0.45633086721196836,0.0,19.08287499998096,3.087040999957935,24.754916999995658,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,8.198776182742904,8.198776182742904,8.198776182742904,-0.9999877116507956,0.8935432421049194,0.9824544158610927,0.8722126441990758,-0.1388746756471168,True,0,0,0,0,0,0.46625711273619075,0.0,20.649749999961386,3.0289999999695283,26.3059170000588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,8.179364800425917,8.179364800425917,8.179364800425917,0.9999877116507956,0.8909306037541859,0.9827491131291497,0.8708238974426047,-0.0388746756471168,True,0,0,0,0,0,0.4752451597182512,0.0,19.16170799995598,2.971042000012858,24.713750000046275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,8.173316101729258,8.173316101729258,8.173316101729258,-0.9999877116507956,0.8882815704230665,0.9830390407401399,0.8712126441990758,-0.1388746756471168,True,0,0,0,0,0,0.4854838950379001,0.0,21.013708000054976,3.0136249999941356,26.9791669999222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,8.154405455119791,8.154405455119791,8.154405455119791,0.9999877116507956,0.8855963576102921,0.9833242716014389,0.8698238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5019856592328162,0.0,19.167334000030678,3.555750000032276,25.339374999930442,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,8.148480649441579,8.148480649441579,8.148480649441579,-0.9999877116507956,0.8828751982270235,0.9836048776119899,0.8702126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5110696014558087,0.0,20.210249999990992,3.0273750001015287,25.91420900000685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,8.129873533564835,8.129873533564835,8.129873533564835,0.9999877116507956,0.8801183415162407,0.9838809296734782,0.8688238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5193526027230302,0.0,19.86391699995238,3.555290999997851,26.011790999973528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,8.124070489155752,8.124070489155752,8.124070489155752,-0.9999877116507956,0.8773260537617311,0.9841524977014622,0.8692126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5296401956679793,0.0,19.417583000063132,3.1599589999586897,25.37362500004292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,8.105804531723408,8.105804531723408,8.105804531723408,0.9999877116507956,0.8744986171646602,0.9844196506364574,0.8678238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5399383911693549,0.0,20.39787499995782,3.162500000030377,26.169416999891837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,8.100120939797282,8.100120939797282,8.100120939797282,-0.9999877116507956,0.8716363305266549,0.9846824564549723,0.8682126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5635808843696903,0.0,19.454582999969716,3.13808299995344,25.186707999978353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,8.082383270482765,8.082383270482765,8.082383270482765,0.9999877116507956,0.8687395080860243,0.9849409821804921,0.8668238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5730721843120019,0.0,93.23887499999728,3.0771250000043437,98.9569590000201,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,8.0768159004554,8.0768159004554,8.0768159004554,-0.9999877116507956,0.865808480176005,0.985195293894409,0.8672126441990758,-0.1388746756471168,True,0,0,0,0,0,0.5860114196165238,0.0,20.01195800005462,3.1766249999236607,25.778000000059365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,8.059374733479615,8.059374733479615,8.059374733479615,0.9999877116507956,0.8628435920233185,0.9854454567468971,0.8658238974426047,-0.0388746756471168,True,0,0,0,0,0,0.5940452123001752,0.0,19.846042000040143,3.165540999930272,25.618708000024526,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,8.053921526915817,8.053921526915817,8.053921526915817,-0.9999877116507956,0.8598452043828435,0.9856915349677279,0.8662126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6039665945174857,0.0,20.34375000005184,3.1123339999794553,26.045917000033114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,8.036726775532019,8.036726775532019,8.036726775532019,0.9999877116507956,0.8568136923013977,0.9859335918770266,0.8648238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6131606049425331,0.0,19.014208000044164,3.094499999974687,24.694041000088873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,8.031385934071771,8.031385934071771,8.031385934071771,-0.9999877116507956,0.8537494457302762,0.9861716898959664,0.8652126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6253732436094905,0.0,20.426499999985026,3.1100000001060835,26.424292000001515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,8.014449228328434,8.014449228328434,8.014449228328434,0.9999877116507956,0.8506528682573146,0.9864058905573978,0.8638238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6343201088792965,0.0,19.166832999985672,3.097833000083483,24.83774999996058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,8.009218904575967,8.009218904575967,8.009218904575967,-0.9999877116507956,0.8475243776988889,0.9866362545164135,0.8642126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6441769880055892,0.0,20.34324999999626,3.0981250000650107,26.46712499995374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,7.992507362776271,7.992507362776271,7.992507362776271,0.9999877116507956,0.8443644048034588,0.9868628415608456,0.8628238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6546513240200715,0.0,18.919249999953536,3.328499999952328,24.826415999996243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,7.9873858825478825,7.9873858825478825,7.9873858825478825,-0.9999877116507956,0.8411733938247546,0.9870857106216938,0.8632126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6651164261547207,0.0,20.191999999951804,3.129375000071377,26.157249999982923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,7.970915543498959,7.970915543498959,7.970915543498959,0.9999877116507956,0.8379518012001128,0.9873049197834838,0.8618238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6775418109093394,0.0,19.84358400000019,3.6698750000141445,26.118249999967702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.965901160967091,7.965901160967091,7.965901160967091,-0.9999877116507956,0.8347000961066825,0.9875205262945536,0.8622126441990758,-0.1388746756471168,True,0,0,0,0,0,0.6860142009208348,0.0,19.308583999986695,3.183165999985249,25.081290999992234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.949637227465457,7.949637227465457,7.949637227465457,0.9999877116507956,0.831418759117949,0.987732586577267,0.8608238974426047,-0.0388746756471168,True,0,0,0,0,0,0.6994826784099777,0.0,20.414374999973006,3.1947910000553748,26.207084000020586,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.944728379061672,7.944728379061672,7.944728379061672,-0.9999877116507956,0.8281082827448729,0.9879411562381543,0.8612126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7106547923462401,0.0,19.257959000015035,3.1891250000626314,25.023416999943038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.928595306470273,7.928595306470273,7.928595306470273,0.9999877116507956,0.8247691700740547,0.988146290077975,0.8598238974426047,-0.0388746756471168,True,0,0,0,0,0,0.717185082831417,0.0,19.40116700006911,3.1527080000159913,25.404583999943497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.9237908132049135,7.9237908132049135,7.9237908132049135,-0.9999877116507956,0.8214019352957733,0.9883480421017078,0.8602126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7237545315127605,0.0,18.921917000056965,3.20750000003045,24.697624999930667,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.907777090815948,7.907777090815948,7.907777090815948,0.9999877116507956,0.8180071023272723,0.9885464655284599,0.8588238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7352475510742051,0.0,19.76312500005406,3.2242920000271624,25.566291000018282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.903075836989484,7.903075836989484,7.903075836989484,-0.9999877116507956,0.8145852053296968,0.9887416128013014,0.8592126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7465471770368355,0.0,18.987416999948437,3.1856660000357806,24.783833000014965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.887229197188919,7.887229197188919,7.887229197188919,0.9999877116507956,0.8111367873199802,0.9889335355970177,0.8578238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7585797587665812,0.0,19.610332999945967,3.1338750000031723,25.332499999990432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.882629834600126,7.882629834600126,7.882629834600126,-0.9999877116507956,0.8076624006786846,0.9891222848357849,0.8582126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7691452876100966,0.0,19.41604199998892,3.2656660000611737,25.249250000001666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.866913075844016,7.866913075844016,7.866913075844016,0.9999877116507956,0.8041626057539392,0.9893079106907626,0.8568238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7804950526245085,0.0,18.7927499999887,3.187124999953994,24.65895900002124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.862414448559321,7.862414448559321,7.862414448559321,-0.9999877116507956,0.8006379713621758,0.989490462597607,0.8572126441990758,-0.1388746756471168,True,0,0,0,0,0,0.7917371172076217,0.0,19.443874999979016,3.2804160000523552,25.30075000004217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.846517136085191,7.846517136085191,7.846517136085191,0.9999877116507956,0.7970890733875148,0.9896699892639012,0.8558238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7766358564304845,0.0,18.723791999946116,3.1952920001003804,24.680708000005325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.8421196422361,7.8421196422361,7.8421196422361,-0.9999877116507956,0.7935164952773491,0.9898465386785045,0.8562126441990758,-0.1388746756471168,True,0,0,0,0,0,0.787269524146212,0.0,19.52066699993793,3.3211670000810045,25.403665999988334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.826311809407448,7.826311809407448,7.826311809407448,0.9999877116507956,0.7899208266404962,0.9900201581208181,0.8548238974426047,-0.0388746756471168,True,0,0,0,0,0,0.7970995879057927,0.0,18.646624999973938,3.2392090000712415,24.528374999931657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
