task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,773,0.01,-0.01,-0.01,-1,True,-0.7979764976509567,-1,True,773,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,774,-0.01,0.01,0.01,1,True,0.8709969517787736,1,True,774,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,775,0.01,-0.01,-0.01,-1,True,-0.8108779285215049,-1,True,775,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,776,-0.01,0.01,0.01,1,True,0.8851041335527808,1,True,776,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,777,0.01,-0.01,-0.01,-1,True,-0.7771853682122499,-1,True,777,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,778,-0.01,0.01,0.01,1,True,0.8939636899257372,1,True,778,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,779,0.01,-0.01,-0.01,-1,True,-0.8406541337057278,-1,True,779,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,780,-0.01,0.01,0.01,1,True,0.8762453558771264,1,True,780,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,781,0.01,-0.01,-0.01,-1,True,-0.7763991475458367,-1,True,781,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,782,-0.01,0.01,0.01,1,True,0.888357922961176,1,True,782,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,783,0.01,-0.01,-0.01,-1,True,-0.7890022326345077,-1,True,783,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,784,-0.01,0.01,0.01,1,True,0.857908723015074,1,True,784,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,785,0.01,-0.01,-0.01,-1,True,-0.7544341791679197,-1,True,785,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,786,-0.01,0.01,0.01,1,True,0.8861259333341279,1,True,786,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,787,0.01,-0.01,-0.01,-1,True,-0.774517140565515,-1,True,787,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,788,-0.01,0.01,0.01,1,True,0.8944637866935706,1,True,788,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,789,0.01,-0.01,-0.01,-1,True,-0.8030410239590948,-1,True,789,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,790,-0.01,0.01,0.01,1,True,0.8902361252770762,1,True,790,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,791,0.01,-0.01,-0.01,-1,True,-0.8083582167382717,-1,True,791,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,792,-0.01,0.01,0.01,1,True,0.8929565442237994,1,True,792,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,793,0.01,-0.01,-0.01,-1,True,-0.784198859858868,-1,True,793,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,794,-0.01,0.01,0.01,1,True,0.9123002197261347,1,True,794,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,795,0.01,-0.01,-0.01,-1,True,-0.7902611156486655,-1,True,795,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,796,-0.01,0.01,0.01,1,True,0.8728380371035563,1,True,796,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,797,0.01,-0.01,-0.01,-1,True,-0.7489948137506377,-1,True,797,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,798,-0.01,0.01,0.01,1,True,0.8950549199392037,1,True,798,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,799,0.01,-0.01,-0.01,-1,True,-0.8155938598506218,-1,True,799,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,800,-0.01,0.01,0.01,1,True,0.895004856664627,1,True,800,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,801,0.01,-0.01,-0.01,-1,True,-0.7630962882888526,-1,True,801,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,802,-0.01,0.01,0.01,1,True,0.9031601897368435,1,True,802,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,803,0.01,-0.01,-0.01,-1,True,-0.7771230693650979,-1,True,803,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,804,-0.01,0.01,0.01,1,True,0.8885113109561509,1,True,804,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,805,0.01,-0.01,-0.01,-1,True,-0.7845462608399165,-1,True,805,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,806,-0.01,0.01,0.01,1,True,0.8720053513305538,1,True,806,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,807,0.01,-0.01,-0.01,-1,True,-0.8161493157186123,-1,True,807,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,808,-0.01,0.01,0.01,1,True,0.8952097651928148,1,True,808,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,809,0.01,-0.01,-0.01,-1,True,-0.8417247304630181,-1,True,809,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,810,-0.01,0.01,0.01,1,True,0.8826705198639156,1,True,810,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,811,0.01,-0.01,-0.01,-1,True,-0.8336073882070664,-1,True,811,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,812,-0.01,0.01,0.01,1,True,0.8939051564832234,1,True,812,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,813,0.01,-0.01,-0.01,-1,True,-0.8053607239296692,-1,True,813,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,814,-0.01,0.01,0.01,1,True,0.8829705185932895,1,True,814,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,815,0.01,-0.01,-0.01,-1,True,-0.7982015355614044,-1,True,815,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,816,-0.01,0.01,0.01,1,True,0.863957307132536,1,True,816,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,817,0.01,-0.01,-0.01,-1,True,-0.7981713572487437,-1,True,817,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,818,-0.01,0.01,0.01,1,True,0.8702792241010122,1,True,818,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,819,0.01,-0.01,-0.01,-1,True,-0.800865333557829,-1,True,819,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,820,-0.01,0.01,0.01,1,True,0.8946385963060763,1,True,820,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,821,0.01,-0.01,-0.01,-1,True,-0.7879611575126901,-1,True,821,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,822,-0.01,0.01,0.01,1,True,0.898045023037124,1,True,822,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,823,0.01,-0.01,-0.01,-1,True,-0.8114675216091816,-1,True,823,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,824,-0.01,0.01,0.01,1,True,0.8971534007737438,1,True,824,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,825,0.01,-0.01,-0.01,-1,True,-0.7536673807885219,-1,True,825,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,826,-0.01,0.01,0.01,1,True,0.8876933818139481,1,True,826,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,827,0.01,-0.01,-0.01,-1,True,-0.7949068204035857,-1,True,827,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,828,-0.01,0.01,0.01,1,True,0.8916527428503473,1,True,828,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,829,0.01,-0.01,-0.01,-1,True,-0.7929171105515214,-1,True,829,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,830,-0.01,0.01,0.01,1,True,0.8864679487301479,1,True,830,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,831,0.01,-0.01,-0.01,-1,True,-0.7932650871689442,-1,True,831,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,832,-0.01,0.01,0.01,1,True,0.8961708455309927,1,True,832,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,833,0.01,-0.01,-0.01,-1,True,-0.7800409948862904,-1,True,833,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,834,-0.01,0.01,0.01,1,True,0.8807930604424994,1,True,834,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,835,0.01,-0.01,-0.01,-1,True,-0.784961049639802,-1,True,835,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,836,-0.01,0.01,0.01,1,True,0.8907994253613666,1,True,836,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,837,0.01,-0.01,-0.01,-1,True,-0.8073342975107598,-1,True,837,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,838,-0.01,0.01,0.01,1,True,0.9086092233290857,1,True,838,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,839,0.01,-0.01,-0.01,-1,True,-0.7758460944440222,-1,True,839,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,840,-0.01,0.01,0.01,1,True,0.8925132011765371,1,True,840,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,841,0.01,-0.01,-0.01,-1,True,-0.8311964872324032,-1,True,841,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,842,-0.01,0.01,0.01,1,True,0.8912399606280091,1,True,842,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,843,0.01,-0.01,-0.01,-1,True,-0.7654757151361491,-1,True,843,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,844,-0.01,0.01,0.01,1,True,0.8930931912384026,1,True,844,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,845,0.01,-0.01,-0.01,-1,True,-0.7743588507035105,-1,True,845,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,846,-0.01,0.01,0.01,1,True,0.882780845174589,1,True,846,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,847,0.01,-0.01,-0.01,-1,True,-0.7679580280456155,-1,True,847,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,848,-0.01,0.01,0.01,1,True,0.9057326341571816,1,True,848,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,849,0.01,-0.01,-0.01,-1,True,-0.7370515474243999,-1,True,849,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,850,-0.01,0.01,0.01,1,True,0.8760133407982488,1,True,850,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,851,0.01,-0.01,-0.01,-1,True,-0.8030637924902052,-1,True,851,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,852,-0.01,0.01,0.01,1,True,0.893940440005887,1,True,852,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,853,0.01,-0.01,-0.01,-1,True,-0.7957489224180896,-1,True,853,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,854,-0.01,0.01,0.01,1,True,0.893707323427709,1,True,854,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,855,0.01,-0.01,-0.01,-1,True,-0.8058847316065048,-1,True,855,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,856,-0.01,0.01,0.01,1,True,0.8885807541819308,1,True,856,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,857,0.01,-0.01,-0.01,-1,True,-0.7920357018190474,-1,True,857,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,858,-0.01,0.01,0.01,1,True,0.8785880771094285,1,True,858,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,859,0.01,-0.01,-0.01,-1,True,-0.7837438733393235,-1,True,859,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,860,-0.01,0.01,0.01,1,True,0.8736580355373383,1,True,860,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,861,0.01,-0.01,-0.01,-1,True,-0.819094930398568,-1,True,861,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,862,-0.01,0.01,0.01,1,True,0.8881637268033009,1,True,862,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,863,0.01,-0.01,-0.01,-1,True,-0.7662631473886719,-1,True,863,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,864,-0.01,0.01,0.01,1,True,0.9007152048005733,1,True,864,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,865,0.01,-0.01,-0.01,-1,True,-0.7738321490545267,-1,True,865,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,866,-0.01,0.01,0.01,1,True,0.8856368998465106,1,True,866,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,867,0.01,-0.01,-0.01,-1,True,-0.754718718282667,-1,True,867,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,868,-0.01,0.01,0.01,1,True,0.889163724690488,1,True,868,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,869,0.01,-0.01,-0.01,-1,True,-0.7931351631613821,-1,True,869,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,870,-0.01,0.01,0.01,1,True,0.9053067816736655,1,True,870,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,871,0.01,-0.01,-0.01,-1,True,-0.780639479293153,-1,True,871,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,872,-0.01,0.01,0.01,1,True,0.9162210106064301,1,True,872,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,873,0.01,-0.01,-0.01,-1,True,-0.8270676414014686,-1,True,873,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,874,-0.01,0.01,0.01,1,True,0.8704826889156844,1,True,874,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,875,0.01,-0.01,-0.01,-1,True,-0.7986616519267538,-1,True,875,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,876,-0.01,0.01,0.01,1,True,0.8927317572807495,1,True,876,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,877,0.01,-0.01,-0.01,-1,True,-0.7494403304735449,-1,True,877,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,878,-0.01,0.01,0.01,1,True,0.8837208221468165,1,True,878,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,879,0.01,-0.01,-0.01,-1,True,-0.7808536650726967,-1,True,879,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,880,-0.01,0.01,0.01,1,True,0.8817454567403002,1,True,880,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,881,0.01,-0.01,-0.01,-1,True,-0.8019358585179599,-1,True,881,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,882,-0.01,0.01,0.01,1,True,0.88198554678992,1,True,882,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,883,0.01,-0.01,-0.01,-1,True,-0.759773672692033,-1,True,883,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,884,-0.01,0.01,0.01,1,True,0.8917783612112373,1,True,884,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,885,0.01,-0.01,-0.01,-1,True,-0.7719144655920909,-1,True,885,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,886,-0.01,0.01,0.01,1,True,0.8800377241977462,1,True,886,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,887,0.01,-0.01,-0.01,-1,True,-0.8244995322650746,-1,True,887,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,888,-0.01,0.01,0.01,1,True,0.885952363459557,1,True,888,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,889,0.01,-0.01,-0.01,-1,True,-0.782621413502258,-1,True,889,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,890,-0.01,0.01,0.01,1,True,0.8835462295004364,1,True,890,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,891,0.01,-0.01,-0.01,-1,True,-0.7457067075213935,-1,True,891,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,892,-0.01,0.01,0.01,1,True,0.8950042229889277,1,True,892,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,893,0.01,-0.01,-0.01,-1,True,-0.7911664878446203,-1,True,893,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,894,-0.01,0.01,0.01,1,True,0.8833787705037418,1,True,894,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,895,0.01,-0.01,-0.01,-1,True,-0.7386384206473977,-1,True,895,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,896,-0.01,0.01,0.01,1,True,0.8981063693432629,1,True,896,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,897,0.01,-0.01,-0.01,-1,True,-0.7846476228327959,-1,True,897,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,898,-0.01,0.01,0.01,1,True,0.8888046640261765,1,True,898,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,899,0.01,-0.01,-0.01,-1,True,-0.7224835099535045,-1,True,899,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,900,-0.01,0.01,0.01,1,True,0.890335910771386,1,True,900,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,901,0.01,-0.01,-0.01,-1,True,-0.8477067988302125,-1,True,901,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,902,-0.01,0.01,0.01,1,True,0.8978076487650388,1,True,902,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,903,0.01,-0.01,-0.01,-1,True,-0.8061923792003066,-1,True,903,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,904,-0.01,0.01,0.01,1,True,0.8800087627870913,1,True,904,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,905,0.01,-0.01,-0.01,-1,True,-0.7700702742923919,-1,True,905,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,906,-0.01,0.01,0.01,1,True,0.883936740929938,1,True,906,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,907,0.01,-0.01,-0.01,-1,True,-0.7488434023186131,-1,True,907,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,908,-0.01,0.01,0.01,1,True,0.8991717056028071,1,True,908,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,909,0.01,-0.01,-0.01,-1,True,-0.8117381216832332,-1,True,909,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,910,-0.01,0.01,0.01,1,True,0.9048502430818244,1,True,910,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,911,0.01,-0.01,-0.01,-1,True,-0.7907642294033974,-1,True,911,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,912,-0.01,0.01,0.01,1,True,0.8769449383722532,1,True,912,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,913,0.01,-0.01,-0.01,-1,True,-0.771860913425511,-1,True,913,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,914,-0.01,0.01,0.01,1,True,0.9067633493770502,1,True,914,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,915,0.01,-0.01,-0.01,-1,True,-0.7718302348330933,-1,True,915,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,916,-0.01,0.01,0.01,1,True,0.8936808194848818,1,True,916,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,917,0.01,-0.01,-0.01,-1,True,-0.8193458182581097,-1,True,917,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,918,-0.01,0.01,0.01,1,True,0.8664493248043219,1,True,918,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,919,0.01,-0.01,-0.01,-1,True,-0.8012365450609589,-1,True,919,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,920,-0.01,0.01,0.01,1,True,0.8748519089982052,1,True,920,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,921,0.01,-0.01,-0.01,-1,True,-0.7705426876424486,-1,True,921,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,922,-0.01,0.01,0.01,1,True,0.9088035863025602,1,True,922,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,923,0.01,-0.01,-0.01,-1,True,-0.7773978527956559,-1,True,923,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,924,-0.01,0.01,0.01,1,True,0.8901852286815879,1,True,924,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,925,0.01,-0.01,-0.01,-1,True,-0.8255967780666754,-1,True,925,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,926,-0.01,0.01,0.01,1,True,0.9045903476121514,1,True,926,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,927,0.01,-0.01,-0.01,-1,True,-0.8122008686394916,-1,True,927,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,928,-0.01,0.01,0.01,1,True,0.8723064507684694,1,True,928,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,929,0.01,-0.01,-0.01,-1,True,-0.8142385493991838,-1,True,929,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,930,-0.01,0.01,0.01,1,True,0.8795302085896344,1,True,930,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,931,0.01,-0.01,-0.01,-1,True,-0.8259098213402531,-1,True,931,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,932,-0.01,0.01,0.01,1,True,0.878343244562436,1,True,932,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,933,0.01,-0.01,-0.01,-1,True,-0.7560916397153273,-1,True,933,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,934,-0.01,0.01,0.01,1,True,0.9142426470411299,1,True,934,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,935,0.01,-0.01,-0.01,-1,True,-0.8054393453144064,-1,True,935,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,936,-0.01,0.01,0.01,1,True,0.8602648136537666,1,True,936,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,937,0.01,-0.01,-0.01,-1,True,-0.8244390115711777,-1,True,937,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,938,-0.01,0.01,0.01,1,True,0.8785140228705917,1,True,938,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,939,0.01,-0.01,-0.01,-1,True,-0.8281045032621706,-1,True,939,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,940,-0.01,0.01,0.01,1,True,0.8952973464377083,1,True,940,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,941,0.01,-0.01,-0.01,-1,True,-0.8448841004977254,-1,True,941,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,942,-0.01,0.01,0.01,1,True,0.8972016407415052,1,True,942,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,943,0.01,-0.01,-0.01,-1,True,-0.7824590155723389,-1,True,943,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,944,-0.01,0.01,0.01,1,True,0.8962706237631286,1,True,944,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,945,0.01,-0.01,-0.01,-1,True,-0.743444712808504,-1,True,945,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,946,-0.01,0.01,0.01,1,True,0.8881760505134348,1,True,946,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,947,0.01,-0.01,-0.01,-1,True,-0.7585898934432258,-1,True,947,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,948,-0.01,0.01,0.01,1,True,0.9070025959085106,1,True,948,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,949,0.01,-0.01,-0.01,-1,True,-0.8069456101982655,-1,True,949,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,950,-0.01,0.01,0.01,1,True,0.8669153320078646,1,True,950,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,951,0.01,-0.01,-0.01,-1,True,-0.7875977636361469,-1,True,951,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,952,-0.01,0.01,0.01,1,True,0.8828866122073715,1,True,952,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,953,0.01,-0.01,-0.01,-1,True,-0.7591797061180583,-1,True,953,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,954,-0.01,0.01,0.01,1,True,0.9009042000320886,1,True,954,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,955,0.01,-0.01,-0.01,-1,True,-0.7250299435782623,-1,True,955,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,956,-0.01,0.01,0.01,1,True,0.8899444495860024,1,True,956,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,957,0.01,-0.01,-0.01,-1,True,-0.7918187125523256,-1,True,957,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,958,-0.01,0.01,0.01,1,True,0.8572510712454156,1,True,958,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,959,0.01,-0.01,-0.01,-1,True,-0.8131598317554193,-1,True,959,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,960,-0.01,0.01,0.01,1,True,0.8769844030884839,1,True,960,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,961,0.01,-0.01,-0.01,-1,True,-0.7643637885120438,-1,True,961,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,962,-0.01,0.01,0.01,1,True,0.8754419292399749,1,True,962,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,963,0.01,-0.01,-0.01,-1,True,-0.7623890591269225,-1,True,963,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,964,-0.01,0.01,0.01,1,True,0.8902763870597343,1,True,964,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,965,0.01,-0.01,-0.01,-1,True,-0.793332343270849,-1,True,965,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,966,-0.01,0.01,0.01,1,True,0.8714910104965097,1,True,966,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,967,0.01,-0.01,-0.01,-1,True,-0.8100708132867718,-1,True,967,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,968,-0.01,0.01,0.01,1,True,0.8917651626890706,1,True,968,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,969,0.01,-0.01,-0.01,-1,True,-0.7581450409650563,-1,True,969,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,970,-0.01,0.01,0.01,1,True,0.8870773629551618,1,True,970,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,971,0.01,-0.01,-0.01,-1,True,-0.8196692293979523,-1,True,971,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,972,-0.01,0.01,0.01,1,True,0.8734526464110358,1,True,972,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,973,0.01,-0.01,-0.01,-1,True,-0.7827860766928783,-1,True,973,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,974,-0.01,0.01,0.01,1,True,0.8979510515091906,1,True,974,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,975,0.01,-0.01,-0.01,-1,True,-0.7485246868290725,-1,True,975,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,976,-0.01,0.01,0.01,1,True,0.8805188002845306,1,True,976,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,977,0.01,-0.01,-0.01,-1,True,-0.762367086147816,-1,True,977,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,978,-0.01,0.01,0.01,1,True,0.894648448545672,1,True,978,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,979,0.01,-0.01,-0.01,-1,True,-0.8251510316357318,-1,True,979,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,980,-0.01,0.01,0.01,1,True,0.9105319374906052,1,True,980,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,981,0.01,-0.01,-0.01,-1,True,-0.755578799168067,-1,True,981,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,982,-0.01,0.01,0.01,1,True,0.906112923605604,1,True,982,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,983,0.01,-0.01,-0.01,-1,True,-0.7793026782482078,-1,True,983,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,984,-0.01,0.01,0.01,1,True,0.9058903312341038,1,True,984,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,985,0.01,-0.01,-0.01,-1,True,-0.7135614213766628,-1,True,985,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,986,-0.01,0.01,0.01,1,True,0.87935029851184,1,True,986,1500
