task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,432,-0.01,0.01,0.01,1,True,0.8623279336185621,1,True,432,480
fixed_pattern,evolutionary_population,population,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,-0.8283867837416393,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,48,434,-0.01,0.01,0.01,1,True,0.818445325542991,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,-0.8338054244426369,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,48,436,-0.01,0.01,0.01,1,True,0.802507936686497,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,-0.7888260477384981,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,48,438,-0.01,0.01,0.01,1,True,0.8809087727155449,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,-0.8494524745472932,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,48,440,-0.01,0.01,0.01,1,True,0.8013387403020471,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,-0.8166371997749824,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,48,442,-0.01,0.01,0.01,1,True,0.818961506512199,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,-0.8120091151636042,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,48,444,-0.01,0.01,0.01,1,True,0.7111460246381545,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,-0.8171110904614077,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,48,446,-0.01,0.01,0.01,1,True,0.8640131303567746,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,-0.8097479911938619,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,48,448,-0.01,0.01,0.01,1,True,0.8322759145953285,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,-0.8711992692843928,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,48,450,-0.01,0.01,0.01,1,True,0.7656749849304605,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,-0.8264974604760971,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,48,452,-0.01,0.01,0.01,1,True,0.8690740163228912,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,-0.8349964240126505,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,48,454,-0.01,0.01,0.01,1,True,0.8641197504460447,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,-0.844699382503044,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,48,456,-0.01,0.01,0.01,1,True,0.803313548739947,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,-0.7993714985467637,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,48,458,-0.01,0.01,0.01,1,True,0.7295568446447032,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,-0.7919362488378917,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,48,460,-0.01,0.01,0.01,1,True,0.8354814709319329,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,-0.8188013512803091,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,48,462,-0.01,0.01,0.01,1,True,0.9098051906963215,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,-0.8603958582151034,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,48,464,-0.01,0.01,0.01,1,True,0.8673008332103302,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,-0.8898270864471572,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,48,466,-0.01,0.01,0.01,1,True,0.9058020207028978,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,-0.7486542670526092,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,48,468,-0.01,0.01,0.01,1,True,0.8705396915221927,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,-0.8761587435349154,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,48,470,-0.01,0.01,0.01,1,True,0.9064978775437498,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,-0.8104697497657568,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,48,472,-0.01,0.01,0.01,1,True,0.8626139534855397,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,-0.8589343244700287,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,48,474,-0.01,0.01,0.01,1,True,0.8679934688411468,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,-0.8472269181122268,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,48,476,-0.01,0.01,0.01,1,True,0.8574381448358517,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,-0.8037080389038125,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,48,478,-0.01,0.01,0.01,1,True,0.7964977880503588,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,-0.8496793065954555,-1,True,479,480
