step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
432,1000.0,8,8,0,8,0,0,4.1544852610925265,4.1544852610925265,4.1544852610925265,-0.2975861356270387,0.9999999648442495,0.05413383139965338,1.0013226415144072,0.0,True,0,0,0,0,0,0.009010225401650196,0.0,19.20883299999332,4.748500000005151,26.52504200000294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
433,1000.0,8,8,0,8,0,0,4.1439438242672635,4.1439438242672635,4.1439438242672635,-0.0005713675144095948,0.017098666930191495,0.0543617354705577,1.0013226415144072,0.0,True,0,0,0,0,0,0.012321832818259715,0.0,18.999791000169353,4.599333999976807,26.172208999923896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
434,1000.0,8,8,0,8,0,0,4.1333480626044,4.1333480626044,4.1333480626044,-0.006448716967553373,-0.0,0.054558869846065984,1.0013226415144072,0.0,False,0,0,0,0,0,0.012125142819484402,0.0,18.397874999891428,4.741000000194617,105.76579199982916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
435,1000.0,8,8,0,8,0,0,4.122739573259879,4.122739573259879,4.122739573259879,-0.0014966403932202886,-0.0,0.05472637415236571,1.0013226415144072,0.0,False,0,0,0,0,0,0.011223723308400935,0.0,18.95874999991065,4.563500000131171,26.094167000110247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
436,1000.0,8,8,0,8,0,0,4.112177075711115,4.112177075711115,4.112177075711115,-0.0096907900109324,-0.0,0.05486535473847502,1.0013226415144072,0.0,False,0,0,0,0,0,0.012389713084834497,0.0,18.22987499986084,4.7134579999692505,25.548416999981782,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
437,1000.0,8,8,0,8,0,0,4.101698479994421,4.101698479994421,4.101698479994421,-0.004094272535242462,0.12075599485791626,0.05497688555147902,1.0013226415144072,0.0,True,0,0,0,0,0,0.012282376284235674,0.0,18.913832999942315,4.852416999938214,26.322708999941824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,4.091218291734629,4.091218291734629,4.091218291734629,0.0004439049955610082,-0.013124197472727512,0.05506200899006747,1.0013226415144072,0.0,False,0,0,0,0,0,0.01093134957266706,0.0,19.279249999954118,4.602708999982497,26.61183300006087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,4.080821260973717,4.080821260973717,4.080821260973717,-0.0019244449501089902,0.05670248899215348,0.05512173673689178,1.0013226415144072,0.0,True,0,0,0,0,0,0.012452344267555482,0.0,18.135166999854846,4.6066249999512365,25.324791999992158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,4.0715844190558155,4.0715844190558155,4.0715844190558155,-0.37671488227531513,0.9999999995292921,0.05515705057024709,1.0013226415144072,0.0,True,0,0,0,0,0,0.015895845638363326,0.0,19.269040999915887,4.712500000096043,26.755374999993364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,4.061463777771528,4.061463777771528,4.061463777771528,0.003792819825343081,-0.11087331459058128,0.05556890315557344,1.0013226415144072,0.0,False,0,0,0,0,0,0.01465958135175871,0.0,18.872583999836934,4.823791000035271,26.242832999969323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,4.051362289000048,4.051362289000048,4.051362289000048,-0.0020318799321928168,-0.0,0.05594221881725863,1.0013226415144072,0.0,False,0,0,0,0,0,0.0180076320950171,0.0,19.047499999942374,4.794542000126967,26.416292000021713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,4.0412720275302405,4.0412720275302405,4.0412720275302405,-0.0008701962139708322,-0.0,0.05627837429121419,1.0013226415144072,0.0,False,0,0,0,0,0,0.019193672585685384,0.0,18.270666000034907,4.835124999999607,25.67720799993367,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,4.031207747661784,4.031207747661784,4.031207747661784,0.00601013228647186,0.0,0.05657870665868462,1.0013226415144072,0.0,False,0,0,0,0,0,0.019654412748454142,0.0,19.03120800011493,4.681666999886147,26.26820799991947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,4.021145436151479,4.021145436151479,4.021145436151479,0.0035801443058974133,-0.10369488624759433,0.05684451438173975,1.0013226415144072,0.0,False,0,0,0,0,0,0.022753312988643692,0.0,18.3686249999937,4.721458000176426,25.656291999894165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,4.011233664771432,4.011233664771432,4.011233664771432,-0.004730072222816259,0.13631001003143278,0.057077058313209195,1.0013226415144072,0.0,True,0,0,0,0,0,0.02130041869060495,0.0,18.886290999944322,4.772917000082089,26.250042000128815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,4.001399267162765,4.001399267162765,4.001399267162765,0.000501654322880905,-0.014511102895079345,0.05727756268166717,1.0013226415144072,0.0,False,0,0,0,0,0,0.0265832997440274,0.0,18.68624999997337,4.70754200000556,26.137625000046683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,3.991259492845833,3.991259492845833,3.991259492845833,0.4505607383550976,-0.9999999999898396,0.057447216052061545,1.0013226415144072,0.0,False,0,0,0,0,0,0.024671540234487033,0.0,18.40758299999834,4.8176669999975275,25.79116700007944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,3.9811712409769324,3.9811712409769324,3.9811712409769324,-0.003251913387367171,0.09334189838401705,0.057587172262567474,1.0013226415144072,0.0,True,0,0,0,0,0,0.02153713134351598,0.0,18.86479099994176,5.064500000116823,26.569082999913007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,3.9712510487217583,3.9712510487217583,3.9712510487217583,-0.001068293842170949,-0.0,0.05769855133823234,1.0013226415144072,0.0,False,0,0,0,0,0,0.01927593654888593,0.0,18.73787500016988,4.87279200001467,26.375124999958643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,3.9614143130411263,3.9614143130411263,3.9614143130411263,-0.0023400373741454253,-0.0,0.05778244038196558,1.0013226415144072,0.0,False,0,0,0,0,0,0.01657238325632715,0.0,18.795416000102705,4.749583999910101,26.154666999900655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,3.9516445748315343,3.9516445748315343,3.9516445748315343,-0.0070538131383567505,-0.0,0.057839894443414204,1.0013226415144072,0.0,False,0,0,0,0,0,0.015900248679248108,0.0,20.628833000046143,4.812792000166155,28.036832999987382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,3.9418306914381667,3.9418306914381667,3.9418306914381667,-0.007387653034641477,-0.20752419397111255,0.057871937366252096,1.0013226415144072,0.0,False,0,0,0,0,0,0.015316923466181187,0.0,19.030833999977403,4.952500000172222,26.56291599987526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,3.932089891266963,3.932089891266963,3.932089891266963,-0.001657284678358627,-0.04709006031297989,0.057879562614399103,1.0013226415144072,0.0,False,0,0,0,0,0,0.01418146737729753,0.0,17.946582999911698,4.791667000063171,25.330917000019326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.9224432512440885,3.9224432512440885,3.9224432512440885,0.0006412345993974798,0.018187095394689445,0.057863734077673736,1.0013226415144072,0.0,True,0,0,0,0,0,0.014390858554802044,0.0,18.573625000044558,4.951417000029323,26.104042000042682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.912768019906603,3.912768019906603,3.912768019906603,0.3755924181320376,0.9999999988262352,0.057825386857371625,1.0013226415144072,0.0,True,0,0,0,0,0,0.014070445372512452,0.0,18.198792000021058,4.847708000170314,25.612082999941777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.9034894975038603,3.9034894975038603,3.9034894975038603,-0.0007545051746906187,-0.021293853861913223,0.05816542803225053,1.0013226415144072,0.0,False,0,0,0,0,0,0.01584848141223727,0.0,18.662292000044545,4.873750000115251,26.13566699983494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.89411734192938,3.89411734192938,3.89411734192938,-0.0070090321915943455,-0.0,0.058468737405391324,1.0013226415144072,0.0,False,0,0,0,0,0,0.014479591366900912,0.0,19.10733399995479,4.776166000056037,26.453208000020823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8847490643104683,3.8847490643104683,3.8847490643104683,0.007162808479324123,0.0,0.05873664823239359,1.0013226415144072,0.0,False,0,0,0,0,0,0.015058657136250098,0.0,18.331125000031534,4.765749999933178,25.823250000030384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.875400900850555,3.875400900850555,3.875400900850555,0.0012509015942724086,0.0,0.05897045513135361,1.0013226415144072,0.0,False,0,0,0,0,0,0.015099375661908887,0.0,18.869083000026876,4.872499999919455,26.298167000049943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8660477867265937,3.8660477867265937,3.8660477867265937,-0.0007183738245386766,-0.020075271138229125,0.05917141509506227,1.0013226415144072,0.0,False,0,0,0,0,0,0.012830318306809474,0.0,18.37541700001566,5.1014160001159325,26.08045800002401,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.8566800288917698,3.8566800288917698,3.8566800288917698,-0.005163242112368732,-0.14296937214339084,0.05934074847817004,1.0013226415144072,0.0,False,0,0,0,0,0,0.012510081609823587,0.0,101.44274999993286,5.058041999973284,109.21200000007047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.8474238289946947,3.8474238289946947,3.8474238289946947,0.0035123518878473767,0.09737916651559114,0.059479639959915474,1.0013226415144072,0.0,True,0,0,0,0,0,0.012563994141334689,0.0,18.004458999939743,4.934708000064347,25.5198750001,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.8382313228557474,3.8382313228557474,3.8382313228557474,-0.44952017207801775,-0.9999999999706302,0.05958923948299983,1.0013226415144072,0.0,False,0,0,0,0,0,0.009684788988551851,0.0,19.42804200007231,5.210250000118322,27.897457999870312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.8289003464408187,3.8289003464408187,3.8289003464408187,-0.0004005971029058322,-0.011086324959736073,0.05967066316917684,1.0013226415144072,0.0,False,0,0,0,0,0,0.007495050796115343,0.0,21.402750000106607,8.188583999981347,32.45341600018037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.8196493727045633,3.8196493727045633,3.8196493727045633,0.0037712380434288565,0.0,0.05972499421211357,1.0013226415144072,0.0,False,0,0,0,0,0,0.007364268768011328,0.0,19.62858399997458,6.634583000050043,29.767416999902707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.8104778330457574,3.8104778330457574,3.8104778330457574,-0.004768479738244236,-0.0,0.05975328374806516,1.0013226415144072,0.0,False,0,0,0,0,0,0.007936682178619314,0.0,24.067457999990438,6.106332999934239,32.97758300004716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.8013728411986194,3.8013728411986194,3.8013728411986194,-0.0013716894983248757,-0.0,0.05975655170489384,1.0013226415144072,0.0,False,0,0,0,0,0,0.008476593076813366,0.0,26.988874999915424,37.8123749999304,67.53037499993297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.792347501080039,3.792347501080039,3.792347501080039,-0.007512678742151583,0.20299329969539442,0.059735787629950146,1.0013226415144072,0.0,True,0,0,0,0,0,0.006944792669274058,0.0,48.19420800004082,5.342667000149959,59.26091699984681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7833224822485323,3.7833224822485323,3.7833224822485323,0.0027567664539568976,-0.07520820307848433,0.059691951497322246,1.0013226415144072,0.0,False,0,0,0,0,0,0.006175006156087015,0.0,19.565666000062265,5.101624999952037,27.413375000151063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7743599680714386,3.7743599680714386,3.7743599680714386,-0.004247595071146391,0.11529799061017452,0.059625974494947484,1.0013226415144072,0.0,True,0,0,0,0,0,0.005971456845841772,0.0,19.575667000026442,6.183583000165527,29.433458999847062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7653454909736754,3.7653454909736754,3.7653454909736754,0.3744722199879891,-0.9999999971531808,0.059538759792068775,1.0013226415144072,0.0,False,0,0,0,0,0,0.014468419417876355,0.0,20.684167000126763,5.040957999881357,28.392124999982116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.756441803826243,3.756441803826243,3.756441803826243,-0.008795934831222214,0.2342066833370656,0.05943118328750724,1.0013226415144072,0.0,True,0,0,0,0,0,0.013023955720515623,0.0,19.495416999916415,5.249708000064857,27.865041000040947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.7476291665961,3.7476291665961,3.7476291665961,-0.005406047149316308,-0.0,0.059304094339211334,1.0013226415144072,0.0,False,0,0,0,0,0,0.012969742723634603,0.0,19.570416999840745,5.373583000164217,27.665124999884938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.7388805305939266,3.7388805305939266,3.7388805305939266,-0.004978752399373641,-0.0,0.05915831647553226,1.0013226415144072,0.0,False,0,0,0,0,0,0.012658125596652248,0.0,21.0391250000157,4.990874999975858,28.648958000076163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.730182648391574,3.730182648391574,3.730182648391574,-0.0017707791735424349,-0.0,0.05899464808866467,1.0013226415144072,0.0,False,0,0,0,0,0,0.012297216938740085,0.0,19.371207999938633,5.2290839998931915,27.4757080001109,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.721530165884753,3.721530165884753,3.721530165884753,-0.0004918948218302696,-0.013211880255693842,0.05881386311068157,1.0013226415144072,0.0,False,0,0,0,0,0,0.012449216271078534,0.0,20.317875000046115,5.201208000016777,28.193124999916108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.7129473446688888,3.7129473446688888,3.7129473446688888,0.0006389435008007105,0.01711836743804536,0.05861671167258233,1.0013226415144072,0.0,True,0,0,0,0,0,0.0136487163047736,0.0,19.488790999957928,5.136375000120097,27.241540999966674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.704458165797832,3.704458165797832,3.704458165797832,-0.0011423810411307514,-0.030524352608849017,0.05840392074676278,1.0013226415144072,0.0,False,0,0,0,0,0,0.019346235531435774,0.0,19.4232500000453,5.420374999857813,27.656457999910344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.69612883918511,3.69612883918511,3.69612883918511,-0.2942575528004537,-0.9999996935391012,0.05817619477330699,1.0013226415144072,0.0,False,0,0,0,0,0,0.018787966539925094,0.0,19.70049999999901,5.7000419999440055,29.04641600002833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.687505336297674,3.687505336297674,3.687505336297674,0.004313422974671895,0.11422019619942045,0.057934216270490724,1.0013226415144072,0.0,True,0,0,0,0,0,0.01598561833519696,0.0,20.04616699991857,5.039792000161469,27.665666999837413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.679022644439382,3.679022644439382,3.679022644439382,-0.003067064795976386,-0.0,0.05767864642987778,1.0013226415144072,0.0,False,0,0,0,0,0,0.01617762867566963,0.0,18.08491699989645,5.134417000135727,26.01370799993674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.670631626122357,3.670631626122357,3.670631626122357,-0.004999406545092663,-0.0,0.05741012569638116,1.0013226415144072,0.0,False,0,0,0,0,0,0.01624619632065727,0.0,18.626042000050802,5.348166999965542,26.622750000115047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6623158187070066,3.6623158187070066,3.6623158187070066,-0.0031563162954049433,-0.0,0.057129274333652454,1.0013226415144072,0.0,False,0,0,0,0,0,0.017088535515817682,0.0,18.17079200009175,5.111166999995476,25.881000000026688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
