step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
751,1000.0,8,8,0,8,0,0,2.430840637676646,2.430840637676646,2.430840637676646,0.0,0.0,0.07094951569560216,1.0013226415144072,0.0,False,0,0,0,0,0,0.08615098406763,0.0,103.73204200004693,7.574665999982244,113.99399999982052,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.429949245411983,2.429949245411983,2.429949245411983,-0.5331768924717555,-0.9999999982014632,0.07037913768596318,1.0013226415144072,0.0,False,0,0,0,0,0,0.0846463507267945,0.0,18.496540999876743,7.834334000108356,28.925041000093188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.4275576909711303,2.4275576909711303,2.4275576909711303,0.0,0.0,0.06980319499043153,1.0013226415144072,0.0,False,0,0,0,0,0,0.08585723367153175,0.0,18.359958000019105,7.837125000150991,28.769125000053464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4255588329016793,2.4255588329016793,2.4255588329016793,0.0,0.0,0.06922213834764675,1.0013226415144072,0.0,True,0,0,0,0,0,0.08581701111298745,0.0,18.24104199977228,7.5610829999277485,28.386124999997264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.423895337690579,2.423895337690579,2.423895337690579,0.0,0.0,0.06863640269257719,1.0013226415144072,0.0,True,0,0,0,0,0,0.0864289753755747,0.0,17.915583000103652,7.694208999964758,28.443167000204994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.422413536734697,2.422413536734697,2.422413536734697,0.0,0.0,0.06804640760837134,1.0013226415144072,0.0,True,0,0,0,0,0,0.0876927224201749,0.0,18.747082999652775,7.964834000176779,29.419167000014568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4210288550157424,2.4210288550157424,2.4210288550157424,0.0,-0.0,0.0674525577664567,1.0013226415144072,0.0,False,0,0,0,0,0,0.08846633079467825,0.0,18.26199999959499,7.905666000169731,28.74179099990215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.419708133423397,2.419708133423397,2.419708133423397,0.0,-0.0,0.0668552433551753,1.0013226415144072,0.0,False,0,0,0,0,0,0.0899347328133615,0.0,18.994500000189873,7.672332999845821,29.246166000120866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4184071400918397,2.4184071400918397,2.4184071400918397,0.0,-0.0,0.06625484049723858,1.0013226415144072,0.0,False,0,0,0,0,0,0.08925819116367961,0.0,18.275624999660067,7.636208000349143,28.668084000400995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.4160711094730036,2.4160711094730036,2.4160711094730036,0.46524056094370736,-0.9999999555027393,0.06565171165627724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0906254855546571,0.0,18.687916999624576,7.927792000373302,29.241457999887643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.413746438080726,2.413746438080726,2.413746438080726,0.0,-0.0,0.06504620603275546,1.0013226415144072,0.0,False,0,0,0,0,0,0.09175704913498528,0.0,17.7213329998267,7.865833999858296,28.181166999729612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.4118428146341317,2.4118428146341317,2.4118428146341317,0.0,0.0,0.06443865994951205,1.0013226415144072,0.0,True,0,0,0,0,0,0.09258519962550071,0.0,18.713375000061205,7.815375000063796,29.15133300029993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.410299858438763,2.410299858438763,2.410299858438763,0.0,0.0,0.06382939722718527,1.0013226415144072,0.0,True,0,0,0,0,0,0.09341012293182072,0.0,18.553124999925785,7.634459000200877,28.778959000192117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.408947601699682,2.408947601699682,2.408947601699682,0.0,0.0,0.06321872954977176,1.0013226415144072,0.0,True,0,0,0,0,0,0.09438477756266295,0.0,17.947874999663327,7.910415999958786,28.459332999773324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.4076968788612003,2.4076968788612003,2.4076968788612003,0.0,0.0,0.06260695682056391,1.0013226415144072,0.0,False,0,0,0,0,0,0.09507728856833442,0.0,19.00508400012768,8.067750000009255,29.66595900034008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4065218268296453,2.4065218268296453,2.4065218268296453,0.0,0.0,0.061994367508704476,1.0013226415144072,0.0,False,0,0,0,0,0,0.09742558060337192,0.0,18.27354099987133,7.8573750001851295,28.721459000280447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.4054776729688125,2.4054776729688125,2.4054776729688125,0.0,0.0,0.06138123898659119,1.0013226415144072,0.0,False,0,0,0,0,0,0.10675223920821253,0.0,19.16087500012509,7.810582999809412,29.591333999633207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4038224253998286,2.4038224253998286,2.4038224253998286,0.39141917512235813,0.9999988541736787,0.06076783785835895,1.0013226415144072,0.0,True,0,0,0,0,0,0.10699211463509961,0.0,17.778999999791267,7.959000000028027,28.36141600027986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.4043418330449313,2.4043418330449313,2.4043418330449313,0.0,0.0,0.06055442027966137,1.0013226415144072,0.0,False,0,0,0,0,0,0.10507996649164042,0.0,19.46979200010901,8.079707999968377,30.123041000024386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.404045734533806,2.404045734533806,2.404045734533806,0.0,0.0,0.06032523226896834,1.0013226415144072,0.0,True,0,0,0,0,0,0.10286557179619482,0.0,18.501333000131126,7.736999999906402,28.828250000060507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4033418823979487,2.4033418823979487,2.4033418823979487,0.0,0.0,0.060080990010591175,1.0013226415144072,0.0,True,0,0,0,0,0,0.10079561479009325,0.0,19.22454099985771,7.863166999868554,29.70141700006934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.402421309124842,2.402421309124842,2.402421309124842,0.0,0.0,0.05982238734964151,1.0013226415144072,0.0,True,0,0,0,0,0,0.09815698419592778,0.0,18.6672500003624,7.9337499996654515,29.20399999993606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.4013902472612765,2.4013902472612765,2.4013902472612765,0.0,0.0,0.05955009639912559,1.0013226415144072,0.0,False,0,0,0,0,0,0.09615951862345984,0.0,18.289582999841514,7.996834000095987,28.858958999990136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4003157370406507,2.4003157370406507,2.4003157370406507,0.0,0.0,0.05926476813169045,1.0013226415144072,0.0,False,0,0,0,0,0,0.09582464225029064,0.0,18.927125000118394,7.872958000007202,29.41499999997177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.3992091633698407,2.3992091633698407,2.3992091633698407,0.0,0.0,0.05896703295639307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0945217401018974,0.0,18.292792000011104,7.843458000024839,28.886792000321293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3986388688199347,2.3986388688199347,2.3986388688199347,-0.46417382930786744,-0.9999998666713844,0.0586575012808549,1.0013226415144072,0.0,False,0,0,0,0,0,0.09341454990452824,0.0,19.068333999712195,8.160249999946245,29.842292000012094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3963964738847445,2.3963964738847445,2.3963964738847445,0.0,0.0,0.05833676405915571,1.0013226415144072,0.0,False,0,0,0,0,0,0.09401528014697647,0.0,17.876375000014377,7.999957999800245,28.500082999926235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.394587936678284,2.394587936678284,2.394587936678284,0.0,0.0,0.058005393325812137,1.0013226415144072,0.0,True,0,0,0,0,0,0.09442122657146701,0.0,18.460958000105165,7.799916999829293,28.84704200005217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3931357256475887,2.3931357256475887,2.3931357256475887,0.0,0.0,0.057663942716178654,1.0013226415144072,0.0,True,0,0,0,0,0,0.09426218164450528,0.0,17.976250000174332,7.8055839999251475,28.403625000009924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.391861739900058,2.391861739900058,2.391861739900058,0.0,0.0,0.05731294797360018,1.0013226415144072,0.0,True,0,0,0,0,0,0.09396249453786609,0.0,18.555374999777996,8.036000000174681,29.218499999842606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3906806545481483,2.3906806545481483,2.3906806545481483,0.0,-0.0,0.056952927443638376,1.0013226415144072,0.0,False,0,0,0,0,0,0.09396562760610205,0.0,18.504833000406506,8.025999999972555,29.111457999988488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3895519459898007,2.3895519459898007,2.3895519459898007,0.0,-0.0,0.0565843825556856,1.0013226415144072,0.0,False,0,0,0,0,0,0.09427571130422319,0.0,105.81829200009452,8.0473749999328,116.4312909995715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.388462080713701,2.388462080713701,2.388462080713701,0.0,-0.0,0.05620779829227348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09533363501924885,0.0,18.653290999736782,7.901209000010567,29.130666000128258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3935774916028083,2.3935774916028083,2.3935774916028083,-0.3902676243554496,0.9999971621015245,0.05582364364637558,1.0013226415144072,0.0,True,0,0,0,0,0,0.094909267666341,0.0,18.980625000040163,7.943791999878158,29.52758299989,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3938468124034755,2.3938468124034755,2.3938468124034755,0.0,-0.0,0.05583237206699667,1.0013226415144072,0.0,False,0,0,0,0,0,0.09335202366135942,0.0,19.429292000040732,8.265665999715566,30.293833000087034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3933864864539185,2.3933864864539185,2.3933864864539185,0.0,0.0,0.05581842189333437,1.0013226415144072,0.0,True,0,0,0,0,0,0.09129366043672427,0.0,18.428916000175377,8.076791999883426,29.088459000377043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3926218756505175,2.3926218756505175,2.3926218756505175,0.0,0.0,0.05578269677779177,1.0013226415144072,0.0,True,0,0,0,0,0,0.0934127633464632,0.0,19.316500000059023,8.099083000161045,30.017665999821475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.391659944909605,2.391659944909605,2.391659944909605,0.0,0.0,0.055726073298113535,1.0013226415144072,0.0,True,0,0,0,0,0,0.09126095958198377,0.0,18.782790999921417,7.977917000062007,29.509792000226298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3906275783194353,2.3906275783194353,2.3906275783194353,0.0,-0.0,0.05564940167891132,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203596041587137,0.0,18.39720899988606,8.032041000205936,29.03016700020089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.389559083200445,2.389559083200445,2.389559083200445,0.0,-0.0,0.055553506495157945,1.0013226415144072,0.0,False,0,0,0,0,0,0.09216892899685014,0.0,18.955000000005384,8.290624999972351,29.83420800001113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.388477818382802,2.388477818382802,2.388477818382802,0.0,-0.0,0.055439187358083133,1.0013226415144072,0.0,False,0,0,0,0,0,0.09247152842077089,0.0,18.331374999888794,8.079416999862588,28.999499999827094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.386281728426744,2.386281728426744,2.386281728426744,0.4631089189576467,-0.9999996232707444,0.05530721958389326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0919136143095729,0.0,18.61270799963677,8.080708000306913,29.30479100041339,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3840963000202513,2.3840963000202513,2.3840963000202513,0.0,-0.0,0.055158354845727744,1.0013226415144072,0.0,False,0,0,0,0,0,0.09146826378359929,0.0,17.929499999809195,7.93854099993041,28.45862499998475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.382328917689568,2.382328917689568,2.382328917689568,0.0,0.0,0.05499332180925529,1.0013226415144072,0.0,True,0,0,0,0,0,0.09079249958312907,0.0,18.46937499976775,8.234583000103157,29.284290999839868,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3809010355791904,2.3809010355791904,2.3809010355791904,0.0,0.0,0.05481282675230345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09014663737942552,0.0,18.055749999803083,8.049375000155123,28.69995800028846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.379649599900731,2.379649599900731,2.379649599900731,0.0,0.0,0.05461755416890598,1.0013226415144072,0.0,True,0,0,0,0,0,0.09043251612872982,0.0,18.103250000422122,8.197291999749723,29.990874999839434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.378485919727542,2.378485919727542,2.378485919727542,0.0,0.0,0.05440816735814348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09025272373398163,0.0,19.083416999819747,8.280000000013388,29.9565000000257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.377376912819694,2.377376912819694,2.377376912819694,0.0,0.0,0.05418530899814392,1.0013226415144072,0.0,False,0,0,0,0,0,0.09093007671962816,0.0,18.33145799992053,8.2790000001296,29.22620899971662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.376306448621307,2.376306448621307,2.376306448621307,0.0,0.0,0.05394960170560109,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203260795626456,0.0,18.97083299991209,8.510707999903389,30.114416999822424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.374701683811396,2.374701683811396,2.374701683811396,0.3891182835625049,0.9999932842682239,0.053701648581160714,1.0013226415144072,0.0,True,0,0,0,0,0,0.09146102617749641,0.0,17.97904200020639,8.146832999955222,28.72308299993165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.374973491434803,2.374973491434803,2.374973491434803,0.0,0.0,0.05384203374101571,1.0013226415144072,0.0,False,0,0,0,0,0,0.08993791253978856,0.0,19.45083300006445,8.176709000053961,30.34254200019859,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.374541623778975,2.374541623778975,2.374541623778975,0.0,0.0,0.05395532283504405,1.0013226415144072,0.0,True,0,0,0,0,0,0.08798718304578745,0.0,18.543125000178406,8.418874999733816,29.610540999783552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.373799154036706,2.373799154036706,2.373799154036706,0.0,0.0,0.05404254355181484,1.0013226415144072,0.0,True,0,0,0,0,0,0.08890029366241059,0.0,19.359083999916038,8.668124999985594,30.613958000230923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3729080441100687,2.3729080441100687,2.3729080441100687,0.0,0.0,0.054104693310780785,1.0013226415144072,0.0,True,0,0,0,0,0,0.08985995269528857,0.0,18.701790999784862,8.74812500023836,30.03933300033168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3719347538545605,2.3719347538545605,2.3719347538545605,0.0,0.0,0.054142740061967363,1.0013226415144072,0.0,False,0,0,0,0,0,0.08960284450751033,0.0,18.635374999576015,8.287125000151718,30.33000000004904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
