step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
108,1000.0,8,8,0,8,0,0,12.433924061902704,12.433924061902704,12.433924061902704,-0.03234312145349323,-0.0,0.202194533719451,0.9984701403060141,0.0,False,0,0,0,0,0,0.01032741608644816,0.0,18.51629100000096,1.6500840000013284,23.18108300000077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.382076542727638,12.382076542727638,12.382076542727638,-0.013097305928841268,0.21221930061723301,0.1999067513380115,0.9984701403060141,0.0,True,0,0,0,0,0,0.013378900037844588,0.0,18.711999999997175,1.6622910000023694,22.89029199999959,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.33025912574211,12.33025912574211,12.33025912574211,0.028015681492871765,-0.43248091357251256,0.19762960243834177,0.9984701403060141,0.0,False,0,0,0,0,0,0.009862645872384057,0.0,18.636541999999423,2.163833000000892,23.401834000001287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.278759365228986,12.278759365228986,12.278759365228986,-0.07855707898399987,0.8626976455986332,0.19536357679412367,0.9984701403060141,0.0,True,0,0,0,0,0,0.002365651123267476,0.0,18.459957999997556,1.6881250000011505,23.06916699999917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.227435545383283,12.227435545383283,12.227435545383283,-0.009671652202853844,0.1598367843302723,0.19310914033469895,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,18.997957999999926,1.7075000000019713,23.23566700000157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.176367406654531,12.176367406654531,12.176367406654531,-0.006115724197505137,0.10203956011243018,0.19126673590293355,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,18.774500000002803,1.6661249999998518,23.27849999999998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.125553673836766,12.125553673836766,12.125553673836766,-0.022550703943586704,-0.0,0.1894207839923049,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.894709000001342,1.692957999999578,23.10629200000136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.074993078084137,12.074993078084137,12.074993078084137,-0.002706800162006911,-0.0,0.1875721634637402,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.95958300000089,2.197875000000238,23.814790999999502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.02468435687919,12.02468435687919,12.02468435687919,0.0680901592330013,0.0,0.18572171944272117,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,19.012999999997504,1.6895000000012317,23.576459000000938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.9746262540013,11.9746262540013,11.9746262540013,-0.01710590190609696,0.28367379569765255,0.18387026431715742,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,18.276749999998287,1.8565000000023701,22.655042000000236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.924817519495273,11.924817519495273,11.924817519495273,0.05689410890287006,-0.7507330601156843,0.18201857870883914,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,20.947624999998027,1.8574999999998454,25.829874999999447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.875256909640088,11.875256909640088,11.875256909640088,0.04192176228430109,-0.6178453754571359,0.1801674124191267,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.096457999998705,1.7771670000001905,22.39066699999981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
