step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
754,1000.0,8,8,0,8,0,0,2.565491652959412,2.565491652959412,2.565491652959412,0.0,0.0,0.08199027871161911,1.0006861416830943,0.0,False,0,0,0,0,0,0.13458891254682115,0.0,18.82500000010623,7.695624999996653,29.13575000002311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.5639561710026184,2.5639561710026184,2.5639561710026184,0.0,0.0,0.0815087926791339,1.0006861416830943,0.0,False,0,0,0,0,0,0.13728128830990283,0.0,18.31033300004492,7.571291999738605,28.571625000040513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.5714715118657847,2.5714715118657847,2.5714715118657847,0.020320660436791864,0.9999999975248316,0.08101376997646345,1.0006861416830943,0.0,True,0,0,0,0,0,0.13637730632089617,0.0,19.18766599965238,7.6435000000856235,29.41624999994019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01063212381348241,0.0,0.01,1,True,1,True,761,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.571891704093685,2.571891704093685,2.571891704093685,0.0,0.0,0.08090594466482816,1.0006861416830943,0.0,True,0,0,0,0,0,0.1350074358248987,0.0,18.9894169998297,7.838583000193466,29.396207999980106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.571307590160359,2.571307590160359,2.571307590160359,0.0,0.0,0.0807700268576677,1.0006861416830943,0.0,True,0,0,0,0,0,0.13342289039520772,0.0,113.84637500032113,7.713666999734414,124.13787500008766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.5702412788837683,2.5702412788837683,2.5702412788837683,0.0,0.0,0.08060718338492773,1.0006861416830943,0.0,True,0,0,0,0,0,0.13320118280647364,0.0,18.925459000001865,7.752082999559207,29.25024999967718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.5689217296847953,2.5689217296847953,2.5689217296847953,0.0,0.0,0.08041854564035428,1.0006861416830943,0.0,True,0,0,0,0,0,0.13178579894285392,0.0,18.457749999925,8.155707999776496,29.1823329998806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.5674861324050293,2.5674861324050293,2.5674861324050293,0.0,0.0,0.08020521053220979,1.0006861416830943,0.0,False,0,0,0,0,0,0.13150444591609034,0.0,19.46991699969658,8.019375000003492,30.11487499998111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.5659818408485444,2.5659818408485444,2.5659818408485444,0.0,0.0,0.07996824141013495,1.0006861416830943,0.0,False,0,0,0,0,0,0.13007838641365588,0.0,18.774499999835825,7.732749999831867,29.490957999769307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.571508570642902,2.571508570642902,2.571508570642902,0.07815808504879679,1.0,0.07970866896873022,1.0006861416830943,0.0,True,0,0,0,0,0,0.1299472252334377,0.0,19.228416999794717,7.880582999860053,30.725332999736565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007182028548535681,0.0,-0.01,-1,True,1,False,767,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.571806955485277,2.571806955485277,2.571806955485277,0.0,0.0,0.07982749212841762,1.0006861416830943,0.0,False,0,0,0,0,0,0.12890748090946058,0.0,20.359999999982392,8.139666000261059,31.182875000013155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.571129056772582,2.571129056772582,2.571129056772582,0.0,0.0,0.07990967889413005,1.0006861416830943,0.0,False,0,0,0,0,0,0.1273907393965379,0.0,19.09158299986302,8.376292000320973,30.113915999663732,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.5699804064366027,2.5699804064366027,2.5699804064366027,0.0,0.0,0.0799566471923626,1.0006861416830943,0.0,True,0,0,0,0,0,0.1270199549911899,0.0,19.72120900018126,8.342832999915117,30.708165999840276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.5685958431283993,2.5685958431283993,2.5685958431283993,0.0,-0.0,0.0799697728871082,1.0006861416830943,0.0,False,0,0,0,0,0,0.12640975844187086,0.0,18.7432920001811,7.845291999728943,29.188375000103406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.567094086580747,2.567094086580747,2.567094086580747,0.0,-0.0,0.07995039089518703,1.0006861416830943,0.0,False,0,0,0,0,0,0.1257732832885763,0.0,19.732083000235434,7.971832999828621,30.678167000132817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.5655288913252794,2.5655288913252794,2.5655288913252794,0.0,-0.0,0.07989979627378786,1.0006861416830943,0.0,False,0,0,0,0,0,0.12465349232064149,0.0,19.35566700012714,7.831458000055136,29.83566700004303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.5641403808230345,2.5641403808230345,2.5641403808230345,-0.10891551026245817,1.0,0.07981924528088659,1.0006861416830943,0.0,True,0,0,0,0,0,0.12429260867865999,0.0,19.34029099993495,8.540709000044444,30.501374999857944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.007870371295642192,0.0,0.01,1,True,-1,False,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.564336979279731,2.564336979279731,2.564336979279731,0.0,-0.0,0.08010995640919184,1.0006861416830943,0.0,False,0,0,0,0,0,0.12338912723017259,0.0,19.299707999834936,8.429749999777414,30.31604099987817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.563603393082847,2.563603393082847,2.563603393082847,0.0,0.0,0.08035711139425254,1.0006861416830943,0.0,True,0,0,0,0,0,0.12230409663961428,0.0,18.886374999965483,8.473833999687486,30.798290999882738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.5625381536621226,2.5625381536621226,2.5625381536621226,0.0,0.0,0.08056233619734714,1.0006861416830943,0.0,True,0,0,0,0,0,0.13034827076364852,0.0,19.6229170001061,7.936249999602296,30.34037499992337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.5612291978577804,2.5612291978577804,2.5612291978577804,0.0,0.0,0.08072720916376025,1.0006861416830943,0.0,True,0,0,0,0,0,0.1296073706996248,0.0,19.28287500004444,7.925500000055763,30.153084000176023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.5599070232509584,2.5599070232509584,2.5599070232509584,0.0,0.0,0.08085326227703789,1.0006861416830943,0.0,False,0,0,0,0,0,0.13809336011005868,0.0,19.967875000020285,8.405459000186966,31.123124999794527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.558530404856888,2.558530404856888,2.558530404856888,0.0,0.0,0.08094198238211893,1.0006861416830943,0.0,False,0,0,0,0,0,0.1383076420321574,0.0,19.197208000150567,8.345749999989494,30.128083000363404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.5554905475588,2.5554905475588,2.5554905475588,-0.2690551300856556,-1.0,0.08099481237808591,1.0006861416830943,0.0,False,0,0,0,0,0,0.13789863448547823,0.0,19.033832999866718,8.376750000024913,30.00120800015793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.016341626432012875,0.0,0.01,1,True,-1,False,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.552465559986247,2.552465559986247,2.552465559986247,0.0,0.0,0.08101315238126136,1.0006861416830943,0.0,False,0,0,0,0,0,0.13769478041163818,0.0,18.237208000300598,7.866500000091037,28.77474999968399,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.550055982063164,2.550055982063164,2.550055982063164,0.0,0.0,0.08099836085935855,1.0006861416830943,0.0,False,0,0,0,0,0,0.1359402536738088,0.0,19.303916999888315,8.026083000004292,30.426291999901878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.548143730850717,2.548143730850717,2.548143730850717,0.0,0.0,0.08095175573737935,1.0006861416830943,0.0,True,0,0,0,0,0,0.13533463017858693,0.0,18.90499999990425,8.00958299987542,29.533207999975275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.546477254911824,2.546477254911824,2.546477254911824,0.0,0.0,0.08087461547593558,1.0006861416830943,0.0,False,0,0,0,0,0,0.13451571452090594,0.0,19.001624999873457,8.575833000122657,30.898665999757213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.5449324111292864,2.5449324111292864,2.5449324111292864,0.0,0.0,0.0807681801226546,1.0006861416830943,0.0,False,0,0,0,0,0,0.13374600176427798,0.0,19.49858399984805,8.467665999887686,30.551625000043714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.543441877445711,2.543441877445711,2.543441877445711,0.0,0.0,0.0806336523373145,1.0006861416830943,0.0,False,0,0,0,0,0,0.1324611984074604,0.0,18.688374999783264,8.20487500004674,29.51429199993072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.543541002739736,2.543541002739736,2.543541002739736,0.04996285150047719,1.0,0.08047219839133893,1.0006861416830943,0.0,True,0,0,0,0,0,0.13139433557883073,0.0,19.505375000335334,8.00108299972635,30.510749999848485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.004929052395405403,0.0,0.01,1,True,1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.544026029450125,2.544026029450125,2.544026029450125,0.0,0.0,0.08068494914226747,1.0006861416830943,0.0,False,0,0,0,0,0,0.13227831023767234,0.0,19.557874999918567,7.9967920000854065,30.518792000293615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.5435812728226437,2.5435812728226437,2.5435812728226437,0.0,0.0,0.08085700098380232,1.0006861416830943,0.0,True,0,0,0,0,0,0.1339010608002429,0.0,20.090624999738793,8.185375000266504,30.909000000065134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.5426585037715372,2.5426585037715372,2.5426585037715372,0.0,0.0,0.08098989677201887,1.0006861416830943,0.0,True,0,0,0,0,0,0.13413882578081449,0.0,19.33633299995563,8.559582999623672,30.526666999776353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.54148821968991,2.54148821968991,2.54148821968991,0.0,0.0,0.08108513392831324,1.0006861416830943,0.0,True,0,0,0,0,0,0.1333621267580707,0.0,19.81645900013973,8.429666000211,30.82108300031905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.540202230262598,2.540202230262598,2.540202230262598,0.0,0.0,0.08114416563964703,1.0006861416830943,0.0,False,0,0,0,0,0,0.13328766135843662,0.0,18.68570800024827,8.27449999997043,29.578541000319092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.5388685788152525,2.5388685788152525,2.5388685788152525,0.0,0.0,0.08116840202895616,1.0006861416830943,0.0,False,0,0,0,0,0,0.13385140934039974,0.0,18.891040999733377,8.113374999993539,30.71170799967149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.537987909683563,2.537987909683563,2.537987909683563,-0.1770829122699089,-1.0,0.08115921129643705,1.0006861416830943,0.0,False,0,0,0,0,0,0.13365067533056152,0.0,120.33925000014278,7.987417000094865,131.1531669998658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009359564207916525,0.0,0.01,1,True,-1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.5350461350362385,2.5350461350362385,2.5350461350362385,0.0,0.0,0.08111792083240711,1.0006861416830943,0.0,False,0,0,0,0,0,0.13233307261273275,0.0,18.32358399997247,7.95020800023849,28.882041999622743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.5326955417899906,2.5326955417899906,2.5326955417899906,0.0,0.0,0.0810458183024198,1.0006861416830943,0.0,False,0,0,0,0,0,0.13021145076645269,0.0,18.49995900010981,8.211750000100437,29.299541000000318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.5308451273427814,2.5308451273427814,2.5308451273427814,0.0,0.0,0.08094415270529902,1.0006861416830943,0.0,True,0,0,0,0,0,0.13258890163865367,0.0,18.104791000041587,7.956583999657596,28.65712499988149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.5292409428032765,2.5292409428032765,2.5292409428032765,0.0,0.0,0.0808141354047421,1.0006861416830943,0.0,False,0,0,0,0,0,0.13235464356936255,0.0,19.05770900020798,8.270040999832418,30.031207999854814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.5277570011514183,2.5277570011514183,2.5277570011514183,0.0,0.0,0.08065694113512534,1.0006861416830943,0.0,False,0,0,0,0,0,0.13165912963356163,0.0,18.8757920000171,8.032540999920457,29.556833000242477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.5263213806886826,2.5263213806886826,2.5263213806886826,0.0,0.0,0.08047370898213135,1.0006861416830943,0.0,False,0,0,0,0,0,0.1299185911974492,0.0,18.472583000402665,8.183250000001863,29.236791999665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.5340458825573773,2.5340458825573773,2.5340458825573773,0.09295202498269739,1.0,0.08026554333880308,1.0006861416830943,0.0,True,0,0,0,0,0,0.1296119626435166,0.0,19.2613330000313,8.35612500031857,30.226666999624285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01178871864933738,0.0,0.01,1,True,1,True,803,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.534532345573932,2.534532345573932,2.534532345573932,0.0,0.0,0.08043351483761507,1.0006861416830943,0.0,False,0,0,0,0,0,0.13056593135310024,0.0,18.846625000151107,8.242041999892535,29.71883300006084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.534094306971926,2.534094306971926,2.534094306971926,0.0,0.0,0.08056266125913907,1.0006861416830943,0.0,True,0,0,0,0,0,0.13182950641887548,0.0,19.506417000229703,8.15995799985103,30.25083300008191,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.5331834341618236,2.5331834341618236,2.5331834341618236,0.0,0.0,0.08065446841786707,1.0006861416830943,0.0,True,0,0,0,0,0,0.13194183591423503,0.0,18.54504100037957,8.09449999997014,29.305833999842434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.53202730291315,2.53202730291315,2.53202730291315,0.0,0.0,0.08071037822574229,1.0006861416830943,0.0,True,0,0,0,0,0,0.13105627628555627,0.0,19.1589579999345,8.379792000141606,30.166292000103567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.5307498778782667,2.5307498778782667,2.5307498778782667,0.0,0.0,0.08073178985393535,1.0006861416830943,0.0,False,0,0,0,0,0,0.13034713461077185,0.0,18.599541000185127,8.378583999729017,29.594749999887426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.5294109683274737,2.5294109683274737,2.5294109683274737,0.0,0.0,0.08072006086571039,1.0006861416830943,0.0,False,0,0,0,0,0,0.12958472376000163,0.0,19.114790999992692,8.17266700005348,29.888417000165646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.5358937406722806,2.5358937406722806,2.5358937406722806,0.1451010805297932,1.0,0.08067650832107286,1.0006861416830943,0.0,True,0,0,0,0,0,0.13170402095081002,0.0,19.15379199999734,8.16270799987251,30.180249999830266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.008652601750297476,0.0,0.01,1,True,1,True,809,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.536422788660206,2.536422788660206,2.536422788660206,0.0,0.0,0.08100240985387454,1.0006861416830943,0.0,False,0,0,0,0,0,0.13155313336910002,0.0,18.93049999989671,8.229667000250629,29.767875000288768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.5359779437681205,2.5359779437681205,2.5359779437681205,0.0,0.0,0.08128300472203573,1.0006861416830943,0.0,False,0,0,0,0,0,0.1312542894787878,0.0,19.144332999985636,8.525666999958048,30.253500000071654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
