step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.940027824869798,13.940027824869798,13.940027824869798,-0.9896550542755547,0.999987557868333,0.7822353225156916,0.9532126441990759,-0.1388746756471168,True,0,0,0,0,0,0.18126510738387136,0.0,19.814416000002666,1.6098339999928157,24.136916999992764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.886505515099985,13.886505515099985,13.886505515099985,0.9902034175145972,0.9999862852994362,0.7851073350740119,0.9518238974426048,-0.0388746756471168,True,0,0,0,0,0,0.17802260318669383,0.0,19.000165999997876,1.6462090000004537,23.217000000002486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.845191834044147,13.845191834044147,13.845191834044147,-0.9907223425405043,0.9999848883505158,0.7879515730009929,0.9522126441990759,-0.1388746756471168,True,0,0,0,0,0,0.175594600738334,0.0,19.145041999991008,1.5855000000044583,23.27116700000431,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.791958109015622,13.791958109015622,13.791958109015622,0.991213422348038,0.9999833558788075,0.7907679984768652,0.9508238974426048,-0.0388746756471168,True,0,0,0,0,0,0.1721543230174527,0.0,19.058416000007128,1.602042000001802,23.177541999999107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.750469035081805,13.750469035081805,13.750469035081805,-0.9916781637637162,0.9999816758640038,0.7935565863045022,0.9512126441990759,-0.1388746756471168,True,0,0,0,0,0,0.16873586998094314,0.0,19.13533300000836,1.6674999999963802,23.37387500000432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.697524578844535,13.697524578844535,13.697524578844535,0.9921179920298456,0.9999798353441378,0.796317323419643,0.9498238974426048,-0.0388746756471168,True,0,0,0,0,0,0.16635991017674456,0.0,19.561332999998626,1.6567920000056802,23.834667000002696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.65602032592575,13.65602032592575,13.65602032592575,-0.9925342551570072,0.9999778203614459,0.7990502084156563,0.9502126441990759,-0.1388746756471168,True,0,0,0,0,0,0.16361414490336035,0.0,19.04612500000269,1.7331660000081683,23.381666999995332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.603347927393022,13.603347927393022,13.603347927393022,0.9929282280551011,0.9999756158917824,0.8017552510824613,0.9488238974426048,-0.0388746756471168,True,0,0,0,0,0,0.16010050777480966,0.0,20.292958999988286,1.6950000000122145,24.568124999987617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.561742597825745,13.561742597825745,13.561742597825745,-0.9933011164528156,0.999973205785514,0.8044324719592277,0.9492126441990759,-0.1388746756471168,True,0,0,0,0,0,0.15763318176533314,0.0,19.19137500000545,1.7053329999896505,23.49741700000152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.50938436687159,13.50938436687159,13.50938436687159,0.993654060615119,0.9999705726901408,0.8070819019004907,0.9478238974426048,-0.0388746756471168,True,0,0,0,0,0,0.15522408738515203,0.0,20.160708999995336,1.7641660000009551,24.53629199999341,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,13.467691771081093,13.467691771081093,13.467691771081093,-0.9939881388680961,0.999967697986112,0.8097035816553193,0.9482126441990759,-0.1388746756471168,True,0,0,0,0,0,0.15184247213277402,0.0,19.547000000002868,1.6833749999989323,23.82370799999478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,13.41556772445849,13.41556772445849,13.41556772445849,0.9943043709401564,0.9999645617023549,0.8122975614591946,0.9468238974426048,-0.0388746756471168,True,0,0,0,0,0,0.14791821973086794,0.0,19.327583000006143,1.9094999999964557,23.807750000003125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,13.37369488376257,13.37369488376257,13.37369488376257,-0.9946037211283343,0.9999611424469531,0.8148639006382528,0.9472126441990759,-0.1388746756471168,True,0,0,0,0,0,0.14513189335689614,0.0,67.69733299999814,1.671041999998124,71.9523329999987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,13.321872986748183,13.321872986748183,13.321872986748183,0.9948871012981028,0.9999574173153181,0.817402667225565,0.9458238974426048,-0.0388746756471168,True,0,0,0,0,0,0.14277273573710136,0.0,18.716084000004685,1.7406249999964984,23.015624999999318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,13.280004967113415,13.280004967113415,13.280004967113415,-0.9951553737247982,0.9999533618157269,0.8199139375891293,0.9462126441990759,-0.1388746756471168,True,0,0,0,0,0,0.14037300187614044,0.0,19.800540999995064,1.7127090000030876,24.084291000008307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,13.228526354411008,13.228526354411008,13.228526354411008,0.9954093537844528,0.9999489497699153,0.822397796071261,0.9448238974426048,-0.0388746756471168,True,0,0,0,0,0,0.13896695109454793,0.0,18.66020800000001,1.7070840000030785,22.921125000010534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,13.186712585396128,13.186712585396128,13.186712585396128,-0.995649812501513,0.9999441532335355,0.8248543346390717,0.9452126441990759,-0.1388746756471168,True,0,0,0,0,0,0.13616035675197313,0.0,19.66600000000085,1.9136659999929861,24.1000420000006,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
