task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,756,-0.01,0.01,0.01,1,True,0.9603905487615668,1,True,756,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,757,0.01,-0.01,-0.01,-1,True,-0.9614696171945935,-1,True,757,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,758,-0.01,0.01,0.01,1,True,0.9604956594053713,1,True,758,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,759,0.01,-0.01,-0.01,-1,True,-0.9615717242976416,-1,True,759,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,760,-0.01,0.01,0.01,1,True,0.9606002163683576,1,True,760,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,761,0.01,-0.01,-0.01,-1,True,-0.9616732942731403,-1,True,761,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,762,-0.01,0.01,0.01,1,True,0.960704223999222,1,True,762,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,763,0.01,-0.01,-0.01,-1,True,-0.961774331334063,-1,True,763,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,764,-0.01,0.01,0.01,1,True,0.9608076866013583,1,True,764,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,765,0.01,-0.01,-0.01,-1,True,-0.9618748396495537,-1,True,765,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,766,-0.01,0.01,0.01,1,True,0.9609106084334451,1,True,766,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,767,0.01,-0.01,-0.01,-1,True,-0.961974823345494,-1,True,767,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,768,-0.01,0.01,0.01,1,True,0.961012993710023,1,True,768,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,769,0.01,-0.01,-0.01,-1,True,-0.962074286505062,-1,True,769,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,770,-0.01,0.01,0.01,1,True,0.9611148466020647,1,True,770,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,771,0.01,-0.01,-0.01,-1,True,-0.9621732331692815,-1,True,771,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,772,-0.01,0.01,0.01,1,True,0.9612161712375346,1,True,772,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,773,0.01,-0.01,-0.01,-1,True,-0.9622716673375641,-1,True,773,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,774,-0.01,0.01,0.01,1,True,0.961316971701941,1,True,774,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,775,0.01,-0.01,-0.01,-1,True,-0.9623695929682416,-1,True,775,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,776,-0.01,0.01,0.01,1,True,0.9614172520388787,1,True,776,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,777,0.01,-0.01,-0.01,-1,True,-0.9624670139790921,-1,True,777,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,778,-0.01,0.01,0.01,1,True,0.9615170162505651,1,True,778,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,779,0.01,-0.01,-0.01,-1,True,-0.9625639342478551,-1,True,779,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,780,-0.01,0.01,0.01,1,True,0.9616162682983657,1,True,780,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,781,0.01,-0.01,-0.01,-1,True,-0.9626603576127428,-1,True,781,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,782,-0.01,0.01,0.01,1,True,0.9617150121033138,1,True,782,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,783,0.01,-0.01,-0.01,-1,True,-0.9627562878729394,-1,True,783,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,784,-0.01,0.01,0.01,1,True,0.9618132515466211,1,True,784,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,785,0.01,-0.01,-0.01,-1,True,-0.9628517287890962,-1,True,785,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,786,-0.01,0.01,0.01,1,True,0.9619109904701807,1,True,786,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,787,0.01,-0.01,-0.01,-1,True,-0.9629466840838172,-1,True,787,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,788,-0.01,0.01,0.01,1,True,0.9620082326770631,1,True,788,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,789,0.01,-0.01,-0.01,-1,True,-0.9630411574421381,-1,True,789,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,790,-0.01,0.01,0.01,1,True,0.9621049819320041,1,True,790,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,791,0.01,-0.01,-0.01,-1,True,-0.9631351525119985,-1,True,791,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,792,-0.01,0.01,0.01,1,True,0.9622012419618855,1,True,792,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,793,0.01,-0.01,-0.01,-1,True,-0.963228672904706,-1,True,793,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,794,-0.01,0.01,0.01,1,True,0.9622970164562088,1,True,794,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,795,0.01,-0.01,-0.01,-1,True,-0.9633217221953939,-1,True,795,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,796,-0.01,0.01,0.01,1,True,0.9623923090675618,1,True,796,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,797,0.01,-0.01,-0.01,-1,True,-0.9634143039234726,-1,True,797,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,798,-0.01,0.01,0.01,1,True,0.9624871234120778,1,True,798,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,799,0.01,-0.01,-0.01,-1,True,-0.9635064215930733,-1,True,799,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,800,-0.01,0.01,0.01,1,True,0.962581463069889,1,True,800,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,801,0.01,-0.01,-0.01,-1,True,-0.9635980786734858,-1,True,801,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,802,-0.01,0.01,0.01,1,True,0.9626753315855715,1,True,802,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,803,0.01,-0.01,-0.01,-1,True,-0.9636892785995892,-1,True,803,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,804,-0.01,0.01,0.01,1,True,0.9627687324685859,1,True,804,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,805,0.01,-0.01,-0.01,-1,True,-0.9637800247722772,-1,True,805,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,806,-0.01,0.01,0.01,1,True,0.962861669193709,1,True,806,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,807,0.01,-0.01,-0.01,-1,True,-0.963870320558876,-1,True,807,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,808,-0.01,0.01,0.01,1,True,0.962954145201461,1,True,808,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,809,0.01,-0.01,-0.01,-1,True,-0.9639601692935567,-1,True,809,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,810,-0.01,0.01,0.01,1,True,0.9630461638985259,1,True,810,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,811,0.01,-0.01,-0.01,-1,True,-0.9640495742777417,-1,True,811,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,812,-0.01,0.01,0.01,1,True,0.9631377286581654,1,True,812,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,813,0.01,-0.01,-0.01,-1,True,-0.9641385387805051,-1,True,813,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,814,-0.01,0.01,0.01,1,True,0.9632288428206263,1,True,814,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,815,0.01,-0.01,-0.01,-1,True,-0.9642270660389667,-1,True,815,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,816,-0.01,0.01,0.01,1,True,0.9633195096935436,1,True,816,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,817,0.01,-0.01,-0.01,-1,True,-0.9643151592586807,-1,True,817,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,818,-0.01,0.01,0.01,1,True,0.9634097325523368,1,True,818,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,819,0.01,-0.01,-0.01,-1,True,-0.9644028216140195,-1,True,819,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,820,-0.01,0.01,0.01,1,True,0.9634995146405988,1,True,820,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,821,0.01,-0.01,-0.01,-1,True,-0.9644900562485499,-1,True,821,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,822,-0.01,0.01,0.01,1,True,0.963588859170483,1,True,822,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,823,0.01,-0.01,-0.01,-1,True,-0.9645768662754065,-1,True,823,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,824,-0.01,0.01,0.01,1,True,0.9636777693230805,1,True,824,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,825,0.01,-0.01,-0.01,-1,True,-0.9646632547776576,-1,True,825,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,826,-0.01,0.01,0.01,1,True,0.9637662482487953,1,True,826,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,827,0.01,-0.01,-0.01,-1,True,-0.9647492248086662,-1,True,827,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,828,-0.01,0.01,0.01,1,True,0.9638542990677123,1,True,828,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,829,0.01,-0.01,-0.01,-1,True,-0.9648347793924472,-1,True,829,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,830,-0.01,0.01,0.01,1,True,0.96394192486996,1,True,830,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,831,0.01,-0.01,-0.01,-1,True,-0.9649199215240178,-1,True,831,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,832,-0.01,0.01,0.01,1,True,0.964029128716069,1,True,832,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,833,0.01,-0.01,-0.01,-1,True,-0.9650046541697435,-1,True,833,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,834,-0.01,0.01,0.01,1,True,0.9641159136373251,1,True,834,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,835,0.01,-0.01,-0.01,-1,True,-0.9650889802676796,-1,True,835,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,836,-0.01,0.01,0.01,1,True,0.9642022826361157,1,True,836,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,837,0.01,-0.01,-0.01,-1,True,-0.9651729027279072,-1,True,837,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,838,-0.01,0.01,0.01,1,True,0.9642882386862744,1,True,838,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,839,0.01,-0.01,-0.01,-1,True,-0.965256424432865,-1,True,839,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,840,-0.01,0.01,0.01,1,True,0.9643737847334182,1,True,840,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,841,0.01,-0.01,-0.01,-1,True,-0.9653395482376756,-1,True,841,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,842,-0.01,0.01,0.01,1,True,0.9644589236952801,1,True,842,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,843,0.01,-0.01,-0.01,-1,True,-0.9654222769704682,-1,True,843,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,844,-0.01,0.01,0.01,1,True,0.9645436584620388,1,True,844,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,845,0.01,-0.01,-0.01,-1,True,-0.965504613432696,-1,True,845,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,846,-0.01,0.01,0.01,1,True,0.9646279918966421,1,True,846,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,847,0.01,-0.01,-0.01,-1,True,-0.9655865603994492,-1,True,847,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,848,-0.01,0.01,0.01,1,True,0.9647119268351257,1,True,848,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,849,0.01,-0.01,-0.01,-1,True,-0.9656681206197643,-1,True,849,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,850,-0.01,0.01,0.01,1,True,0.9647954660869289,1,True,850,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,851,0.01,-0.01,-0.01,-1,True,-0.9657492968169278,-1,True,851,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,852,-0.01,0.01,0.01,1,True,0.9648786124352046,1,True,852,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,853,0.01,-0.01,-0.01,-1,True,-0.9658300916887773,-1,True,853,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,854,-0.01,0.01,0.01,1,True,0.9649613686371253,1,True,854,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,855,0.01,-0.01,-0.01,-1,True,-0.9659105079079969,-1,True,855,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,856,-0.01,0.01,0.01,1,True,0.9650437374241858,1,True,856,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,857,0.01,-0.01,-0.01,-1,True,-0.9659905481224091,-1,True,857,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,858,-0.01,0.01,0.01,1,True,0.9651257215024995,1,True,858,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,859,0.01,-0.01,-0.01,-1,True,-0.9660702149552631,-1,True,859,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,860,-0.01,0.01,0.01,1,True,0.9652073235530932,1,True,860,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,861,0.01,-0.01,-0.01,-1,True,-0.9661495110055182,-1,True,861,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,862,-0.01,0.01,0.01,1,True,0.9652885462321961,1,True,862,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,863,0.01,-0.01,-0.01,-1,True,-0.966228438848124,-1,True,863,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,864,-0.01,0.01,0.01,1,True,0.965369392171525,1,True,864,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,865,0.01,-0.01,-0.01,-1,True,-0.9663070010342967,-1,True,865,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,866,-0.01,0.01,0.01,1,True,0.9654498639785664,1,True,866,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,867,0.01,-0.01,-0.01,-1,True,-0.9663852000917906,-1,True,867,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,868,-0.01,0.01,0.01,1,True,0.9655299642368539,1,True,868,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,869,0.01,-0.01,-0.01,-1,True,-0.966463038525168,-1,True,869,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,870,-0.01,0.01,0.01,1,True,0.9656096955062422,1,True,870,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,871,0.01,-0.01,-0.01,-1,True,-0.9665405188160626,-1,True,871,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,872,-0.01,0.01,0.01,1,True,0.9656890603231773,1,True,872,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,873,0.01,-0.01,-0.01,-1,True,-0.9666176434234419,-1,True,873,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,874,-0.01,0.01,0.01,1,True,0.9657680612009628,1,True,874,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,875,0.01,-0.01,-0.01,-1,True,-0.9666944147838645,-1,True,875,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,876,-0.01,0.01,0.01,1,True,0.9658467006300229,1,True,876,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,877,0.01,-0.01,-0.01,-1,True,-0.9667708353117344,-1,True,877,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,878,-0.01,0.01,0.01,1,True,0.9659249810781615,1,True,878,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,879,0.01,-0.01,-0.01,-1,True,-0.9668469073995513,-1,True,879,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,880,-0.01,0.01,0.01,1,True,0.9660029049908183,1,True,880,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,881,0.01,-0.01,-0.01,-1,True,-0.9669226334181587,-1,True,881,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,882,-0.01,0.01,0.01,1,True,0.9660804747913208,1,True,882,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,883,0.01,-0.01,-0.01,-1,True,-0.9669980157169876,-1,True,883,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,884,-0.01,0.01,0.01,1,True,0.9661576928811332,1,True,884,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,885,0.01,-0.01,-0.01,-1,True,-0.9670730566242972,-1,True,885,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,886,-0.01,0.01,0.01,1,True,0.9662345616401021,1,True,886,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,887,0.01,-0.01,-0.01,-1,True,-0.9671477584474126,-1,True,887,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,888,-0.01,0.01,0.01,1,True,0.966311083426699,1,True,888,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,889,0.01,-0.01,-0.01,-1,True,-0.9672221234729589,-1,True,889,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,890,-0.01,0.01,0.01,1,True,0.9663872605782586,1,True,890,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,891,0.01,-0.01,-0.01,-1,True,-0.9672961539670925,-1,True,891,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,892,-0.01,0.01,0.01,1,True,0.9664630954112153,1,True,892,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,893,0.01,-0.01,-0.01,-1,True,-0.9673698521757289,-1,True,893,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,894,-0.01,0.01,0.01,1,True,0.9665385902213355,1,True,894,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,895,0.01,-0.01,-0.01,-1,True,-0.9674432203247688,-1,True,895,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,896,-0.01,0.01,0.01,1,True,0.9666137472839474,1,True,896,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,897,0.01,-0.01,-0.01,-1,True,-0.9675162606203187,-1,True,897,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,898,-0.01,0.01,0.01,1,True,0.9666885688541674,1,True,898,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,899,0.01,-0.01,-0.01,-1,True,-0.9675889752489112,-1,True,899,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,900,-0.01,0.01,0.01,1,True,0.9667630571671236,1,True,900,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,901,0.01,-0.01,-0.01,-1,True,-0.9676613663777205,-1,True,901,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,902,-0.01,0.01,0.01,1,True,0.9668372144381765,1,True,902,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,903,0.01,-0.01,-0.01,-1,True,-0.9677334361547765,-1,True,903,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,904,-0.01,0.01,0.01,1,True,0.9669110428631364,1,True,904,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,905,0.01,-0.01,-0.01,-1,True,-0.9678051867091744,-1,True,905,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,906,-0.01,0.01,0.01,1,True,0.9669845446184787,1,True,906,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,907,0.01,-0.01,-0.01,-1,True,-0.9678766201512835,-1,True,907,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,908,-0.01,0.01,0.01,1,True,0.9670577218615553,1,True,908,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,909,0.01,-0.01,-0.01,-1,True,-0.9679477385729514,-1,True,909,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,910,-0.01,0.01,0.01,1,True,0.967130576730804,1,True,910,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,911,0.01,-0.01,-0.01,-1,True,-0.968018544047707,-1,True,911,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,912,-0.01,0.01,0.01,1,True,0.9672031113459554,1,True,912,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,913,0.01,-0.01,-0.01,-1,True,-0.9680890386309601,-1,True,913,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,914,-0.01,0.01,0.01,1,True,0.9672753278082358,1,True,914,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,915,0.01,-0.01,-0.01,-1,True,-0.9681592243601981,-1,True,915,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,916,-0.01,0.01,0.01,1,True,0.967347228200569,1,True,916,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,917,0.01,-0.01,-0.01,-1,True,-0.9682291032551812,-1,True,917,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,918,-0.01,0.01,0.01,1,True,0.9674188145877746,1,True,918,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,919,0.01,-0.01,-0.01,-1,True,-0.9682986773181341,-1,True,919,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,920,-0.01,0.01,0.01,1,True,0.9674900890167639,1,True,920,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,921,0.01,-0.01,-0.01,-1,True,-0.9683679485339355,-1,True,921,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,922,-0.01,0.01,0.01,1,True,0.9675610535167335,1,True,922,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,923,0.01,-0.01,-0.01,-1,True,-0.9684369188703055,-1,True,923,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,924,-0.01,0.01,0.01,1,True,0.9676317100993556,1,True,924,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,925,0.01,-0.01,-0.01,-1,True,-0.96850559027799,-1,True,925,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,926,-0.01,0.01,0.01,1,True,0.967702060758967,1,True,926,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,927,0.01,-0.01,-0.01,-1,True,-0.9685739646909431,-1,True,927,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,928,-0.01,0.01,0.01,1,True,0.9677721074727552,1,True,928,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,929,0.01,-0.01,-0.01,-1,True,-0.9686420440265072,-1,True,929,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,930,-0.01,0.01,0.01,1,True,0.9678418522009414,1,True,930,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,931,0.01,-0.01,-0.01,-1,True,-0.9687098301855906,-1,True,931,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,932,-0.01,0.01,0.01,1,True,0.9679112968869623,1,True,932,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,933,0.01,-0.01,-0.01,-1,True,-0.9687773250528428,-1,True,933,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,934,-0.01,0.01,0.01,1,True,0.9679804434576489,1,True,934,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,935,0.01,-0.01,-0.01,-1,True,-0.9688445304968276,-1,True,935,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,936,-0.01,0.01,0.01,1,True,0.9680492938234031,1,True,936,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,937,0.01,-0.01,-0.01,-1,True,-0.9689114483701946,-1,True,937,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,938,-0.01,0.01,0.01,1,True,0.9681178498783725,1,True,938,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,939,0.01,-0.01,-0.01,-1,True,-0.9689780805098471,-1,True,939,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,940,-0.01,0.01,0.01,1,True,0.9681861135006218,1,True,940,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,941,0.01,-0.01,-0.01,-1,True,-0.9690444287371095,-1,True,941,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,942,-0.01,0.01,0.01,1,True,0.9682540865523038,1,True,942,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,943,0.01,-0.01,-0.01,-1,True,-0.9691104948578915,-1,True,943,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,944,-0.01,0.01,0.01,1,True,0.9683217708798267,1,True,944,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,945,0.01,-0.01,-0.01,-1,True,-0.9691762806628504,-1,True,945,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,946,-0.01,0.01,0.01,1,True,0.9683891683140199,1,True,946,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,947,0.01,-0.01,-0.01,-1,True,-0.9692417879275521,-1,True,947,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,948,-0.01,0.01,0.01,1,True,0.968456280670298,1,True,948,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,949,0.01,-0.01,-0.01,-1,True,-0.9693070184126287,-1,True,949,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,950,-0.01,0.01,0.01,1,True,0.968523109748822,1,True,950,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,951,0.01,-0.01,-0.01,-1,True,-0.9693719738639356,-1,True,951,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,952,-0.01,0.01,0.01,1,True,0.9685896573346592,1,True,952,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,953,0.01,-0.01,-0.01,-1,True,-0.9694366560127053,-1,True,953,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,954,-0.01,0.01,0.01,1,True,0.9686559251979406,1,True,954,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,955,0.01,-0.01,-0.01,-1,True,-0.9695010665757007,-1,True,955,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,956,-0.01,0.01,0.01,1,True,0.9687219150940168,1,True,956,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,957,0.01,-0.01,-0.01,-1,True,-0.9695652072553649,-1,True,957,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,958,-0.01,0.01,0.01,1,True,0.9687876287636116,1,True,958,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,959,0.01,-0.01,-0.01,-1,True,-0.9696290797399705,-1,True,959,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,960,-0.01,0.01,0.01,1,True,0.9688530679329732,1,True,960,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,961,0.01,-0.01,-0.01,-1,True,-0.9696926857037662,-1,True,961,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,962,-0.01,0.01,0.01,1,True,0.9689182343140252,1,True,962,1500
