step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.514845524308257,13.514845524308257,13.514845524308257,-0.9920761842773795,0.9999184194467937,0.7822353225156916,0.9513901710171608,0.060598778852906515,True,0,0,0,0,0,0.044606741525693216,0.0,19.876459000045088,1.7847499999561478,24.211874999991778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,13.458954520040832,13.458954520040832,13.458954520040832,0.9924946591887587,0.9999112752981346,0.7851073350740119,0.9519961588056899,0.16059877885290652,True,0,0,0,0,0,0.04370551619282903,0.0,18.757542000003014,1.6129159999991316,22.949958000026527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,13.406059358196083,13.406059358196083,13.406059358196083,-0.9928907234687139,0.999903547456579,0.7879515730009929,0.9503901710171608,0.060598778852906515,True,0,0,0,0,0,0.03929220430025371,0.0,19.756208999979208,1.6442080000160786,23.96275000000969,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,13.35061059226878,13.35061059226878,13.35061059226878,0.9932655893733138,0.9998951935447895,0.7907679984768652,0.9509961588056899,0.16059877885290652,True,0,0,0,0,0,0.040917589986682046,0.0,18.910709000010684,1.6298749999918982,23.307083999952738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,13.298460965955389,13.298460965955389,13.298460965955389,-0.9936204033446425,0.9998861686334636,0.7935565863045022,0.9493901710171608,0.060598778852906515,True,0,0,0,0,0,0.04120634345958152,0.0,19.78170800003909,1.6569579999554662,24.005208000005496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,13.243464030419497,13.243464030419497,13.243464030419497,0.9939562495538699,0.9998764250578498,0.796317323419643,0.9499961588056899,0.16059877885290652,True,0,0,0,0,0,0.03856961610927545,0.0,19.007917000010366,1.7049169999836522,23.28200000005154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,13.191748347422577,13.191748347422577,13.191748347422577,-0.9942741532598052,0.9998659123640243,0.7990502084156563,0.9483901710171608,0.060598778852906515,True,0,0,0,0,0,0.040277555055039826,0.0,19.842083000014554,1.6709169999558071,24.110541999959878,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,13.137338495160934,13.137338495160934,13.137338495160934,0.9945750839917381,0.9998545771133605,0.8017552510824613,0.9489961588056899,0.16059877885290652,True,0,0,0,0,0,0.040116924458168945,0.0,18.862875000024815,1.6906249999806278,23.12412500003802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,13.085885967688714,13.085885967688714,13.085885967688714,-0.9948599585649665,0.999842362830161,0.8044324719592277,0.9473901710171608,0.060598778852906515,True,0,0,0,0,0,0.037811098304436186,0.0,19.088583000041126,1.6926669999861588,24.181666999993467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,13.031837923839996,13.031837923839996,13.031837923839996,0.9951296439371888,0.9998292097939101,0.8070819019004907,0.9479961588056899,0.16059877885290652,True,0,0,0,0,0,0.035508506264370965,0.0,19.38641699996424,1.6974580000237438,23.663417000022946,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.980572043962798,12.980572043962798,12.980572043962798,-0.9953849599135377,0.9998150549893396,0.8097035816553193,0.9463901710171608,0.060598778852906515,True,0,0,0,0,0,0.034671660858117015,0.0,19.024624999985917,1.7015840000453863,23.50362499998937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.926942083976911,12.926942083976911,12.926942083976911,0.9956266817078152,0.9997998318863481,0.8122975614591946,0.9469961588056899,0.16059877885290652,True,0,0,0,0,0,0.032554079288163784,0.0,19.83329199998707,1.7380830000206515,24.1831249999791,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.875710852470384,12.875710852470384,12.875710852470384,-0.9958555423670772,0.9997834703937105,0.8148639006382528,0.9453901710171608,0.060598778852906515,True,0,0,0,0,0,0.03016923880144695,0.0,19.35800000001109,1.7127500000242435,23.66687500000353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.822470517814434,12.822470517814434,12.822470517814434,0.9960722350665248,0.999765896626607,0.817402667225565,0.9459961588056899,0.16059877885290652,True,0,0,0,0,0,0.028885015323476537,0.0,19.408542000007856,1.7176659999904587,23.718250000001717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.771452198167347,12.771452198167347,12.771452198167347,-0.996277415281245,0.9997470328653187,0.8199139375891293,0.9443901710171608,0.060598778852906515,True,0,0,0,0,0,0.027341840859283373,0.0,19.42620900001657,2.1077910000144584,24.132208000025912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.718609403219688,12.718609403219688,12.718609403219688,0.9964717028411637,0.999726797310368,0.822397796071261,0.9449961588056899,0.16059877885290652,True,0,0,0,0,0,0.025529481551477495,0.0,73.77049999996643,1.7100000000027649,78.1291670000428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.667612403295795,12.667612403295795,12.667612403295795,-0.9966556838751863,0.9997051040476781,0.8248543346390717,0.9433901710171608,0.060598778852906515,True,0,0,0,0,0,0.02279741010855041,0.0,19.75162500002625,1.7388339999797608,24.115291999976307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,12.615075985225669,12.615075985225669,12.615075985225669,0.9968299126503202,0.999681862791381,0.8272836525457413,0.9439961588056899,0.16059877885290652,True,0,0,0,0,0,0.019745979509523615,0.0,18.842249999977412,1.7432910000252377,23.139208000031886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,12.564033027226955,12.564033027226955,12.564033027226955,-0.9969949133112141,0.9996569788570574,0.8296858560022886,0.9423901710171608,0.060598778852906515,True,0,0,0,0,0,0.017676236633367814,0.0,19.961582999997063,1.8669579999937014,24.384124999983214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,12.511924659048823,12.511924659048823,12.511924659048823,0.9971511815253797,0.9996303528923234,0.8320610578595558,0.9429961588056899,0.16059877885290652,True,0,0,0,0,0,0.0173447334992467,0.0,18.847875000005843,1.7634999999813772,23.1899999999996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,12.46089133277813,12.46089133277813,12.46089133277813,-0.9972991860390197,0.9996018808598975,0.8344093773001313,0.9413901710171608,0.060598778852906515,True,0,0,0,0,0,0.013101325614353065,0.0,19.764415999986795,1.7598339999835844,24.065167000003385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,12.409099560408599,12.409099560408599,12.409099560408599,0.9974393701482378,0.999571453756135,0.8367309395399399,0.9419961588056899,0.16059877885290652,True,0,0,0,0,0,0.011978851092018239,0.0,18.902125000010983,1.783791999969253,23.412750000034066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,12.35822824376372,12.35822824376372,12.35822824376372,-0.997572153090081,0.9995389576057971,0.8390258755392361,0.9403901710171608,0.060598778852906515,True,0,0,0,0,0,0.009935923242512246,0.0,19.827167000016743,1.829750000013064,24.230125000030966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,12.306890510145287,12.306890510145287,12.306890510145287,0.9976979313577292,0.9995042731687499,0.8412943217227447,0.9409961588056899,0.16059877885290652,True,0,0,0,0,0,0.010423230207027956,0.0,19.506916000011643,1.792292000004636,23.91554199999746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,12.256367926335933,12.256367926335933,12.256367926335933,-0.9978170799438536,0.9994672759484385,0.8435364197086971,0.9393901710171608,0.060598778852906515,True,0,0,0,0,0,0.008489330234842996,0.0,19.000584000025356,1.8068749999997635,23.365584000032413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,12.205417518320203,12.205417518320203,12.205417518320203,0.9979299535160338,0.9994278358870132,0.8457523160465223,0.9399961588056899,0.16059877885290652,True,0,0,0,0,0,0.0071741495454924475,0.0,19.575541999984125,2.0440420000227277,24.19104199998401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,12.15508961079285,12.15508961079285,12.15508961079285,-0.9980368875278556,0.99938581738963,0.8479421619629511,0.9383901710171608,0.060598778852906515,True,0,0,0,0,0,0.005692279952059565,0.0,19.032291999963036,1.8131660000335614,23.441250000018954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,12.104450725601039,12.104450725601039,12.104450725601039,0.9981381992691958,0.9993410790083059,0.8501061131163041,0.9389961588056899,0.16059877885290652,True,0,0,0,0,0,0.0019733373876098526,0.0,19.487332999972296,1.9312919999947553,23.9727910000056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,12.054163013105473,12.054163013105473,12.054163013105473,-0.9982341888589455,0.9992934734842801,0.8522443293587378,0.9373901710171608,0.060598778852906515,True,0,0,0,0,0,0.0015417943772257914,0.0,19.137042000011206,1.8225000000029468,23.73158299997158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,12.003960184127436,12.003960184127436,12.003960184127436,0.9983251401833366,0.9992428474209354,0.8543569745062277,0.9379961588056899,0.16059877885290652,True,0,0,0,0,0,0.00018140764830576472,0.0,19.48499999997466,1.8369160000020202,23.89912500001401,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.954000685237993,11.954000685237993,11.954000685237993,-0.9984113217827776,0.9991890413465526,0.8564442161160745,0.9363901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.39987499997642,1.8339590000095995,23.898541999983536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.904290063073717,11.904290063073717,11.904290063073717,0.9984929876900535,0.9991318893766655,0.8585062252717248,0.9369961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.54812500002845,1.8531249999682586,23.96229100003211,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.85482707636568,11.85482707636568,11.85482707636568,-0.9985703782224893,0.9990712192996327,0.8605431763747027,0.9353901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.757334000019,1.8602079999823218,24.213707999990675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.80561049003581,11.80561049003581,11.80561049003581,0.9986437207306436,0.9990068522288094,0.8625552469434529,0.9359961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.97683300001063,1.8670420000148624,23.4339169999771,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.756639075166015,11.756639075166015,11.756639075166015,-0.9987132303058577,0.9989386027134428,0.8645426174189031,0.9343901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,20.09258300000738,2.2207920000028025,24.89741699997694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.707911608967455,11.707911608967455,11.707911608967455,0.9987791104489632,0.9988662783810545,0.866505470976558,0.9349961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.914042000005793,1.8940420000035374,23.409624999999323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.659426874749974,11.659426874749974,11.659426874749974,-0.9988415537022313,0.99878968007623,0.868443993344939,0.9333901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,74.2883330000268,1.9111670000029335,78.7577500000225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.611183661891681,11.611183661891681,11.611183661891681,0.9989007422466227,0.9987086014936061,0.8703583726301942,0.9339961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.876375000047574,1.9085419999669284,23.401707999994414,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.563180765808694,11.563180765808694,11.563180765808694,-0.9989568484662086,0.9986228293471779,0.8722487991467013,0.9323901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.690958000012415,2.0297079999522794,24.33079100001123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,11.515416987925011,11.515416987925011,11.515416987925011,0.9990100354815992,0.998532142994276,0.8741154652534959,0.9329961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.28508299999976,1.919959000019844,23.762583999996423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,11.467891135642557,11.467891135642557,11.467891135642557,-0.9990604576540533,0.9984363146380493,0.8759585651963602,0.9313901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.0164999999638,1.9037499999967622,23.501584000030107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,11.420602022311359,11.420602022311359,11.420602022311359,0.9991082610619182,0.9983351089427965,0.8777782949554084,0.9319961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.507125000018277,1.929749999987962,24.154665999958524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,11.37354846719989,11.37354846719989,11.37354846719989,-0.9991535839508874,0.9982282832723043,0.8795748520980161,0.9303901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,18.957249999971282,1.9196659999920485,23.501915999986522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,11.326729295465546,11.326729295465546,11.326729295465546,0.9991965571595545,0.9981155872968644,0.8813484356369373,0.9309961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.939125000007607,1.9593749999557986,24.509000000023207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,11.28014333812527,11.28014333812527,11.28014333812527,-0.9992373045215933,0.9979967632701481,0.8830992458934626,0.9293901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.103916999995363,1.967791000026864,23.649207999994815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,11.233789432026338,11.233789432026338,11.233789432026338,0.9992759432458844,0.9978715456281998,0.884827484365472,0.9299961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.58862499998304,1.9985829999882299,24.200666000012916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,11.187666419817269,11.187666419817269,11.187666419817269,-0.999312584275772,0.9977396613075104,0.8865333536002437,0.9283901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.61999999997488,1.9668749999937063,24.157042000013007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,11.141773149918897,11.141773149918897,11.141773149918897,0.999347332628638,0.9976008293362246,0.8882170570718783,0.9289961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,19.086084000036863,2.0858749999774773,23.73841599995785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,11.096108476495587,11.096108476495587,11.096108476495587,-0.9993802877168445,0.9974547611960415,0.8898787990632074,0.9273901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,20.260667000002286,2.030499999989388,24.93516700002374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,11.050671259426574,11.050671259426574,11.050671259426574,0.9994115436511078,0.9973011604058051,0.8915187845520547,0.9279961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.920958000023802,2.058332999979484,23.574957999983326,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,11.005460364277475,11.005460364277475,11.005460364277475,-0.9994411895272388,0.9971397229298066,0.8931372191017228,0.9263901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,19.96687500002281,2.0088750000013533,24.748416000022644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.960474662271919,10.960474662271919,10.960474662271919,0.9994693096972024,0.9969701367538513,0.8947343087555834,0.9269961588056899,0.16059877885290652,True,0,0,0,0,0,0.0,0.0,18.939084000010098,2.095166000003701,23.654874999976983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.91571303026333,10.91571303026333,10.91571303026333,-0.99949598402533,0.9967920823424616,0.8963102599356487,0.9253901710171608,0.060598778852906515,True,0,0,0,0,0,0.0,0.0,20.335541999997986,2.060875000040596,25.30133299995896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
