step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
812,1000.0,8,8,0,8,0,0,2.309974210540022,2.309974210540022,2.309974210540022,0.0,0.0,0.07190068471516549,0.9993226415144071,0.0,True,0,0,0,0,0,0.02365112366639277,0.0,18.299415999990742,8.241583999733848,29.166457999963313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3084796985874063,2.3084796985874063,2.3084796985874063,0.0,0.0,0.07187286725430973,0.9993226415144071,0.0,False,0,0,0,0,0,0.023866728752329536,0.0,19.078208000337327,8.412249999764754,30.318582999825594,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3069849514066276,2.3069849514066276,2.3069849514066276,0.0,0.0,0.07181740221800215,0.9993226415144071,0.0,False,0,0,0,0,0,0.02418507259783187,0.0,18.364375000146538,8.362041000054887,29.357750000144733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3055003011990842,2.3055003011990842,2.3055003011990842,0.0,0.0,0.07173540663624514,0.9993226415144071,0.0,False,0,0,0,0,0,0.02488948838648497,0.0,18.87333300010141,8.486959000038041,29.935000000023138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3038632715507905,2.3038632715507905,2.3038632715507905,0.6541170309711015,0.9999999999710394,0.0716279639168712,0.9993226415144071,0.0,True,0,0,0,0,0,0.02430013827149846,0.0,17.994415999964986,8.262584000021889,28.854166000201076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3027568926722526,2.3027568926722526,2.3027568926722526,0.0,0.0,0.07189612474361774,0.9993226415144071,0.0,False,0,0,0,0,0,0.024361879243405937,0.0,19.752583999888884,8.311250000133441,30.825082999854203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.301456149789851,2.301456149789851,2.301456149789851,0.0,0.0,0.07212490795172766,0.9993226415144071,0.0,True,0,0,0,0,0,0.023766079460810552,0.0,19.09658300019146,8.233167000071262,29.914791000010155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3000620482582352,2.3000620482582352,2.3000620482582352,0.0,0.0,0.07231578138161573,0.9993226415144071,0.0,True,0,0,0,0,0,0.023270114624254212,0.0,18.399083000076644,8.434125000349013,29.40912499980186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.298648110233008,2.298648110233008,2.298648110233008,0.0,0.0,0.0724701699111276,0.9993226415144071,0.0,True,0,0,0,0,0,0.024578175984381723,0.0,104.03008399998726,8.62250000000131,115.22945899969272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.2972200701299226,2.2972200701299226,2.2972200701299226,0.0,0.0,0.07258945658690635,0.9993226415144071,0.0,False,0,0,0,0,0,0.02479369012625643,0.0,18.478584000149567,8.604874999946333,29.667459000393137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.29579344508209,2.29579344508209,2.29579344508209,0.0,0.0,0.07267498372768949,0.9993226415144071,0.0,False,0,0,0,0,0,0.025311556835396765,0.0,18.73612500003219,8.31091700001707,29.67558399996051,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.2943735462883263,2.2943735462883263,2.2943735462883263,0.0,0.0,0.07272805400020656,0.9993226415144071,0.0,False,0,0,0,0,0,0.025796720590038902,0.0,18.297707999863633,8.32408399992346,29.364125000029162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.2931452721798284,2.2931452721798284,2.2931452721798284,-0.7018143310888671,-0.9999999999899268,0.07274993146833185,0.9993226415144071,0.0,False,0,0,0,0,0,0.027413615966038307,0.0,19.180458999926486,8.582208000007086,30.3743750000649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,829,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.2914150405694866,2.2914150405694866,2.2914150405694866,0.0,0.0,0.07274184261613205,0.9993226415144071,0.0,False,0,0,0,0,0,0.02704436554137324,0.0,18.21837499983303,8.489625000038359,29.27041700013433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2898190847989888,2.2898190847989888,2.2898190847989888,0.0,0.0,0.07270497734543291,0.9993226415144071,0.0,True,0,0,0,0,0,0.027192388612340856,0.0,17.793665999761288,8.45158399988577,28.833834000124625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.288326342170527,2.288326342170527,2.288326342170527,0.0,0.0,0.07264048994851528,0.9993226415144071,0.0,True,0,0,0,0,0,0.02619567414244628,0.0,18.62391699978616,8.676667000145244,30.03412499992919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.2868896911112744,2.2868896911112744,2.2868896911112744,0.0,0.0,0.0725495000565362,0.9993226415144071,0.0,True,0,0,0,0,0,0.026086932310741773,0.0,18.21299999983239,8.533334000276227,29.353124999943248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.285481183450594,2.285481183450594,2.285481183450594,0.0,-0.0,0.07243309356425687,0.9993226415144071,0.0,False,0,0,0,0,0,0.02576005049905472,0.0,18.914291999863053,8.636041000045225,30.17154200006189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.284085395212837,2.284085395212837,2.284085395212837,0.0,-0.0,0.07229232353164608,0.9993226415144071,0.0,False,0,0,0,0,0,0.025217565932093677,0.0,18.26545799985979,8.683208000093146,29.54354199982845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.2827077225733476,2.2827077225733476,2.2827077225733476,0.0,-0.0,0.07212821106291403,0.9993226415144071,0.0,False,0,0,0,0,0,0.02567340779577698,0.0,19.043750000037107,8.512458000041079,30.147166999995534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.283011923418603,2.283011923418603,2.283011923418603,-0.6527044496984247,0.9999999998740394,0.0719417461635186,0.9993226415144071,0.0,True,0,0,0,0,0,0.024889960317848292,0.0,18.438791999869864,8.449292000022979,29.771833999802766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.282007702261843,2.282007702261843,2.282007702261843,0.0,-0.0,0.07213388857567382,0.9993226415144071,0.0,False,0,0,0,0,0,0.024572248637322325,0.0,19.808291000117606,8.595374999913474,31.012750000172673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.2808066103082836,2.2808066103082836,2.2808066103082836,0.0,0.0,0.07228956859287743,0.9993226415144071,0.0,True,0,0,0,0,0,0.02387994843970187,0.0,18.943958999898314,8.750375000090571,30.280833000233542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.2795371883800657,2.2795371883800657,2.2795371883800657,0.0,0.0,0.07241016785396262,0.9993226415144071,0.0,True,0,0,0,0,0,0.024968815960584756,0.0,18.48024999981135,8.810208000340936,29.911625000295317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.2782548898814645,2.2782548898814645,2.2782548898814645,0.0,0.0,0.07249702731716726,0.9993226415144071,0.0,True,0,0,0,0,0,0.027026710223801764,0.0,19.027041999834182,8.656625000185159,30.273167000359535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.276954435919765,2.276954435919765,2.276954435919765,0.0,-0.0,0.07255144833470213,0.9993226415144071,0.0,False,0,0,0,0,0,0.02714545250657796,0.0,18.258125000102154,8.721874999991996,29.66016700020191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.275649470105444,2.275649470105444,2.275649470105444,0.0,-0.0,0.07257469370060875,0.9993226415144071,0.0,False,0,0,0,0,0,0.027324680766684928,0.0,19.232833000387473,8.514166999702866,30.362125000010565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.274352043585126,2.274352043585126,2.274352043585126,0.0,-0.0,0.0725679886725452,0.9993226415144071,0.0,False,0,0,0,0,0,0.027960673278657033,0.0,18.410084000151983,8.620624999821302,29.62716599995474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.2750462911544695,2.2750462911544695,2.2750462911544695,-0.700563791054753,0.9999999999524747,0.07253252196812396,0.9993226415144071,-0.1,True,0,0,0,0,0,0.029264839622584304,0.0,19.221791999825655,8.88954099991679,30.676374999984546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.2742547123237866,2.2742547123237866,2.2742547123237866,0.0,-0.0,0.07286944673641055,0.9993226415144071,0.0,False,0,0,0,0,0,0.030888848158303617,0.0,18.749333999949158,8.752916000048572,30.14050000001589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.2732507578122156,2.2732507578122156,2.2732507578122156,0.0,0.0,0.07316388150517841,0.9993226415144071,0.0,True,0,0,0,0,0,0.03197639717923373,0.0,19.202375000077154,8.779166999829613,30.58458299983613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.2721279195488795,2.2721279195488795,2.2721279195488795,0.0,0.0,0.07341739110450102,0.9993226415144071,0.0,True,0,0,0,0,0,0.03192551506411956,0.0,18.858333999560273,8.597291000114637,30.19508399984261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.2709487887374986,2.2709487887374986,2.2709487887374986,0.0,0.0,0.07363149476724865,0.9993226415144071,0.0,True,0,0,0,0,0,0.031903954690205794,0.0,18.701250000049185,8.609709000211296,29.997125000136293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.269750255163819,2.269750255163819,2.269750255163819,0.0,-0.0,0.07380766732704457,0.9993226415144071,0.0,False,0,0,0,0,0,0.032337976534437374,0.0,19.049292000090645,8.759541000017634,30.39858300007836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.268538910705972,2.268538910705972,2.268538910705972,0.0,-0.0,0.07394734038654174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0321000769501909,0.0,18.281458000274142,8.77645799982929,29.650750000200787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.2673311678788792,2.2673311678788792,2.2673311678788792,0.0,-0.0,0.07405190345672821,0.9993226415144071,0.0,False,0,0,0,0,0,0.03255250133817089,0.0,18.815917000210902,8.630457999970531,30.059875000006286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.26572298911473,2.26572298911473,2.26572298911473,0.7427747897683732,-0.9999999999762272,0.07412270506795261,0.9993226415144071,0.0,False,0,0,0,0,0,0.03113882869416429,0.0,18.111417000000074,8.546750000277825,29.404915999748482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.2641225401701504,2.2641225401701504,2.2641225401701504,0.0,-0.0,0.07416105385334534,0.9993226415144071,0.0,False,0,0,0,0,0,0.030519114690647164,0.0,18.417875000068307,8.669999999710853,29.74187499967229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.262668369708368,2.262668369708368,2.262668369708368,0.0,0.0,0.0741682196052952,0.9993226415144071,0.0,True,0,0,0,0,0,0.029965029223770756,0.0,17.892249999931664,8.74287499982529,29.258333000143466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2613289593281753,2.2613289593281753,2.2613289593281753,0.0,0.0,0.0741454343056257,0.9993226415144071,0.0,True,0,0,0,0,0,0.029184517817418154,0.0,104.00420899986784,8.893457999874954,115.48266699992382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.260036326975425,2.260036326975425,2.260036326975425,0.0,0.0,0.07409389313010087,0.9993226415144071,0.0,True,0,0,0,0,0,0.027686672146101543,0.0,18.460582999978215,8.580666999932873,29.62358300010237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.258772253786079,2.258772253786079,2.258772253786079,0.0,0.0,0.07401475542787478,0.9993226415144071,0.0,False,0,0,0,0,0,0.027325806715113643,0.0,18.203916999937064,8.689624999988155,29.620375000376953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.2575247083474,2.2575247083474,2.2575247083474,0.0,0.0,0.07390914567648568,0.9993226415144071,0.0,False,0,0,0,0,0,0.027108239684563884,0.0,18.946374999813997,8.56866699996317,30.25270800026192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.2562855164666105,2.2562855164666105,2.2562855164666105,0.0,0.0,0.07377815441298101,0.9993226415144071,0.0,False,0,0,0,0,0,0.026767178033207273,0.0,18.244417000005342,8.839249999709864,29.64666700017915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.255300515895391,2.255300515895391,2.255300515895391,-0.6991747760073633,-0.9999999997846587,0.07362283914174593,0.9993226415144071,0.0,False,0,0,0,0,0,0.03125769435468051,0.0,19.288917000267247,8.949540999765304,30.82020800002283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.2537497215232936,2.2537497215232936,2.2537497215232936,0.0,0.0,0.07344422521959507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030107849159067612,0.0,18.284124999809137,8.608375000221713,29.471416999967914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.25234081914118,2.25234081914118,2.25234081914118,0.0,0.0,0.07324330671867353,0.9993226415144071,0.0,True,0,0,0,0,0,0.029443463853971785,0.0,17.8438749999259,8.702457999788749,29.295374999946944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.2510456154264404,2.2510456154264404,2.2510456154264404,0.0,0.0,0.07302104726770103,0.9993226415144071,0.0,True,0,0,0,0,0,0.028689933981689286,0.0,18.83645800035083,8.892500000001746,30.31874999987849,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.2498033920990226,2.2498033920990226,2.2498033920990226,0.0,0.0,0.07277838087207995,0.9993226415144071,0.0,True,0,0,0,0,0,0.02786930407025512,0.0,18.08804100028283,8.861291999892273,29.528750000281434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.2485959342020854,2.2485959342020854,2.2485959342020854,0.0,-0.0,0.07251621271337663,0.9993226415144071,0.0,False,0,0,0,0,0,0.02805325152685434,0.0,19.026375000066764,9.01258300018526,30.63191600040227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.2474214626623934,2.2474214626623934,2.2474214626623934,0.0,-0.0,0.0722354199286726,0.9993226415144071,0.0,False,0,0,0,0,0,0.029238407351980022,0.0,18.32754199995179,8.733541000310652,29.63054200017723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.2462814706134746,2.2462814706134746,2.2462814706134746,0.0,-0.0,0.0719368523702714,0.9993226415144071,0.0,False,0,0,0,0,0,0.03108818385145984,0.0,19.0714579998712,8.796584000265284,30.579041999772016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.2447736226122434,2.2447736226122434,2.2447736226122434,0.6497226443024102,-0.9999999978784493,0.07162133334623477,0.9993226415144071,0.0,False,0,0,0,0,0,0.03052110939893815,0.0,18.23145900016243,8.697582999957376,29.498417000013433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.243273004168465,2.243273004168465,2.243273004168465,0.0,-0.0,0.0712896603422115,0.9993226415144071,0.0,False,0,0,0,0,0,0.030005290862916922,0.0,18.298167000011745,8.97279199989498,29.853916999854846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.2419196452080024,2.2419196452080024,2.2419196452080024,0.0,0.0,0.07094260572501067,0.9993226415144071,0.0,True,0,0,0,0,0,0.030694371357625982,0.0,18.20733399972596,8.95908300026349,29.732625000178814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
