step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
234,1000.0,8,8,0,8,0,0,7.582477323688568,7.582477323688568,7.582477323688568,0.06525511246417603,0.0,0.08073812477476223,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.851000000040585,2.721208999901137,24.17866700000104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,7.554539782325916,7.554539782325916,7.554539782325916,-0.01407334246414625,-0.0,0.08009793220351955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.161041999950612,2.6867910000873962,24.46537499997703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.5267461960114765,7.5267461960114765,7.5267461960114765,-0.03625941440753635,-0.0,0.07945105208521666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0004464041516349937,0.0,18.81687500008411,2.94799999994666,24.411209000049894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.499086022003298,7.499086022003298,7.499086022003298,0.008226029732323187,-0.0993219278504174,0.07879800799876449,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.22545800005082,2.708332999986851,24.538458000051833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.471703225225756,7.471703225225756,7.471703225225756,-0.012621849677806397,0.1513727900376109,0.07813930525493631,1.0013226415144072,0.0,True,0,0,0,0,0,0.009208557358908465,0.0,18.502166000075704,2.841666999984227,23.967749999997068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.444439657447204,7.444439657447204,7.444439657447204,-0.04482870138923275,0.4933936699002092,0.07747543141766176,1.0013226415144072,0.0,True,0,0,0,0,0,0.004212547347679063,0.0,18.14245800005665,2.7062919999707447,23.440583000024162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.417189099872735,7.417189099872735,7.417189099872735,0.1706016933957292,-0.9675454034173675,0.07680685681177622,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.89733400003024,3.0381249999891224,24.49895799998103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.3900795178486565,7.3900795178486565,7.3900795178486565,-6.267432285113922e-05,0.0007522318007930916,0.07613403501755903,1.0013226415144072,0.0,True,0,0,0,0,0,0.00334552529383636,0.0,17.70966700007648,2.8119999999489664,23.12483399998655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.363108107355449,7.363108107355449,7.363108107355449,-0.034185774083694394,-0.0,0.07545740335238582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0012281182051125938,0.0,18.63574999993034,2.744000000006963,23.983499999985725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.3362759492682565,7.3362759492682565,7.3362759492682565,-0.029860569946455397,-0.0,0.07477738333981251,1.0013226415144072,0.0,False,0,0,0,0,0,0.001403513651039745,0.0,17.983291000064128,2.7954590000263124,23.37045899992063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.309661336439486,7.309661336439486,7.309661336439486,-0.05788786953677325,-0.0,0.07409438116640119,1.0013226415144072,0.0,False,0,0,0,0,0,0.008850455037983096,0.0,18.694624999966436,2.869166000095902,24.17124999999487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.283109296456689,7.283109296456689,7.283109296456689,-0.026060235180698298,-0.30038600480993377,0.07340878812659038,1.0013226415144072,0.0,False,0,0,0,0,0,0.011548110047350235,0.0,18.176583000013125,2.9220000000123036,23.714916000017183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.2568999020626626,7.2568999020626626,7.2568999020626626,0.02715572637684819,0.3115397707691713,0.07272098105590545,1.0013226415144072,0.0,True,0,0,0,0,0,0.014020583265518916,0.0,18.430875000035485,2.840375000005224,23.852749999946354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.230771349052463,7.230771349052463,7.230771349052463,0.01372148389381471,0.16105252736816325,0.07203132275279728,1.0013226415144072,0.0,True,0,0,0,0,0,0.009584518170859369,0.0,18.666458999973656,2.8426250000848086,24.11187500001688,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.204829249627194,7.204829249627194,7.204829249627194,-0.08483058614495256,-0.7625185899733525,0.07134016238939107,1.0013226415144072,0.0,False,0,0,0,0,0,0.008284593378696137,0.0,18.27275000005102,2.8674999999793727,23.763709000036215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.178896274458292,7.178896274458292,7.178896274458292,0.023857059696693383,0.27404500002416876,0.07064783591142,1.0013226415144072,0.0,True,0,0,0,0,0,0.011508363638887964,0.0,85.6277919999684,2.8242500000033033,91.02316700000301,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.153118260656717,7.153118260656717,7.153118260656717,-0.040427828244297484,-0.0,0.06995466642761201,1.0013226415144072,0.0,False,0,0,0,0,0,0.01301111186701931,0.0,18.091124999955355,2.833291999991161,23.592583999970884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.127505272780838,7.127505272780838,7.127505272780838,0.04120300817883931,0.0,0.06926096458879177,1.0013226415144072,0.0,False,0,0,0,0,0,0.01569504441881886,0.0,18.83541699999114,2.899416999980531,24.3359999999484,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.102005398096321,7.102005398096321,7.102005398096321,0.009671294368347455,0.0,0.06856702895695331,1.0013226415144072,0.0,False,0,0,0,0,0,0.014265703154637599,0.0,18.262292000031266,2.9567080000560964,23.816165999960504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.076537261671235,7.076537261671235,7.076537261671235,0.026080603268955733,-0.2956924652523612,0.06787314636455286,1.0013226415144072,0.0,False,0,0,0,0,0,0.02519746141173851,0.0,18.898458999956347,2.983332999974664,24.479832999986684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.051222836001323,7.051222836001323,7.051222836001323,0.009309255297833175,-0.10813746968773344,0.06717959226426565,1.0013226415144072,0.0,False,0,0,0,0,0,0.024063476704054843,0.0,18.38854100003573,3.3297920000450176,24.294083000086175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.02592901100597,7.02592901100597,7.02592901100597,0.05007555100701891,-0.5246502959862898,0.0664866310694441,1.0013226415144072,0.0,False,0,0,0,0,0,0.029129608680983132,0.0,18.002625000008265,2.8546660000756674,23.42199999998229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.0007610432602085,7.0007610432602085,7.0007610432602085,0.016321798377981797,-0.18730254540535016,0.0657945164855097,1.0013226415144072,0.0,False,0,0,0,0,0,0.030087851502289098,0.0,18.395707999957267,3.0132089999597156,24.027750000072956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.975718305057276,6.975718305057276,6.975718305057276,0.023250340077520838,-0.26310085727651084,0.06510349183250491,1.0013226415144072,0.0,False,0,0,0,0,0,0.029681780810151714,0.0,17.80704199995853,2.869874999987587,23.26091700001598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.950926293310699,6.950926293310699,6.950926293310699,-0.029800699228778742,-0.0,0.06441379035902611,1.0013226415144072,0.0,False,0,0,0,0,0,0.029410989208334293,0.0,18.44112500009487,2.907208999999966,23.936250000019754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.926393617052014,6.926393617052014,6.926393617052014,0.02606376162178589,0.0,0.06372563554775346,1.0013226415144072,0.0,False,0,0,0,0,0,0.03172043715048467,0.0,17.85850000010214,2.9137499999478678,23.543709000023227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.902060824040393,6.902060824040393,6.902060824040393,0.033906639748333446,0.0,0.06303924141278809,1.0013226415144072,0.0,False,0,0,0,0,0,0.033178784153892416,0.0,18.72270900003059,2.9461249999940264,24.221458000056373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.877975334315345,6.877975334315345,6.877975334315345,0.005346940738816244,0.061380324104678446,0.06235481278900225,1.0013226415144072,0.0,True,0,0,0,0,0,0.035582298861736916,0.0,18.183708000037768,2.9522920000317754,23.82937499999116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.854233270542914,6.854233270542914,6.854233270542914,0.021154561260009887,0.23800796547815728,0.06167254561360272,1.0013226415144072,0.0,True,0,0,0,0,0,0.03459112794260477,0.0,18.109625000079177,3.0382499999177526,24.471375000075568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.830645455894965,6.830645455894965,6.830645455894965,0.02284370069813277,0.255711730824135,0.06099262720010357,1.0013226415144072,0.0,True,0,0,0,0,0,0.03031010200922335,0.0,19.021875000021282,3.0747920000067097,24.699833999989096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.806449099432604,6.806449099432604,6.806449099432604,-0.03271740938059438,-0.35731750099542764,0.06031523650489895,1.0013226415144072,0.0,False,0,0,0,0,0,0.03221850701401152,0.0,18.098583999972107,2.9508750000104556,23.593624999989515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,-1,False,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.782807325452471,6.782807325452471,6.782807325452471,0.004182989370247164,0.047661986010071544,0.059640544386622474,1.0013226415144072,0.0,True,0,0,0,0,0,0.03906460456006311,0.0,18.579708999936884,2.987958000062463,24.180457999932514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.759273650836103,6.759273650836103,6.759273650836103,-0.013179548952196654,-0.0,0.058968713858475096,1.0013226415144072,0.0,False,0,0,0,0,0,0.03638485588282059,0.0,18.210458999988077,2.9710000000022774,23.83966699994744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.735874862575107,6.735874862575107,6.735874862575107,0.01705367017358666,0.0,0.058299900333698966,1.0013226415144072,0.0,False,0,0,0,0,0,0.03706247784548822,0.0,18.963874999940344,3.089458999966155,24.618124999960855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.712653257489181,6.712653257489181,6.712653257489181,0.037404927596057104,0.0,0.05763425186437049,1.0013226415144072,0.0,False,0,0,0,0,0,0.04177781880678566,0.0,18.13804199991864,3.0141250000497166,24.027832999991006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.6895543260271655,6.6895543260271655,6.6895543260271655,-0.0064631109054404485,-0.07300120150657163,0.05697190937368167,1.0013226415144072,0.0,False,0,0,0,0,0,0.051864720707807344,0.0,18.80479099997956,3.0715840000539174,24.44787499996437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.666761554110783,6.666761554110783,6.666761554110783,0.008279975504208859,0.09324058712418738,0.056313006881874655,1.0013226415144072,0.0,True,0,0,0,0,0,0.0507952336074764,0.0,18.293791999894893,3.0346250000548025,23.941917000001922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.6448652896170435,6.6448652896170435,6.6448652896170435,0.04491120195720069,0.4670301076916239,0.05565767172599045,1.0013226415144072,0.0,True,0,0,0,0,0,0.05483937566684194,0.0,18.042958000023646,3.0769169999302903,24.416374999987056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.6222533111400645,6.6222533111400645,6.6222533111400645,0.20847565797911483,0.9818183343281701,0.05500602477358886,1.0013226415144072,0.0,True,0,0,0,0,0,0.050727234505381524,0.0,19.114165999894794,3.0866670000477825,25.00208300000395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.600349150698666,6.600349150698666,6.600349150698666,-0.011458968964534008,-0.12798164975531293,0.05475818063059294,1.0013226415144072,0.0,False,0,0,0,0,0,0.046609401198757894,0.0,18.614082999988568,3.090624999913416,24.28587500003232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.5781217804961365,6.5781217804961365,6.5781217804961365,0.02332657130473426,0.0,0.05449824784340743,1.0013226415144072,0.0,False,0,0,0,0,0,0.04203091073241616,0.0,19.33162499994978,3.17983299999014,25.133875000051376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.555817310103244,6.555817310103244,6.555817310103244,0.00043139511308521437,0.0,0.054226809095457094,1.0013226415144072,0.0,False,0,0,0,0,0,0.03997811208867397,0.0,18.373416000031284,3.1353340000350727,24.07549999998082,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.533551140231202,6.533551140231202,6.533551140231202,-0.00998649238491212,-0.0,0.05394442859828741,1.0013226415144072,0.0,False,0,0,0,0,0,0.0400854481754811,0.0,84.9612499999921,3.3677090000310272,90.94545800007836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.511378955779364,6.511378955779364,6.511378955779364,-0.0019492441474931684,-0.021725051955227215,0.05365165259736633,1.0013226415144072,0.0,False,0,0,0,0,0,0.04393701976074471,0.0,18.283332999999402,3.109542000061083,24.040416999923764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.489220881239776,6.489220881239776,6.489220881239776,-0.005254898635283247,-0.058403908391433036,0.053349009865042776,1.0013226415144072,0.0,False,0,0,0,0,0,0.04274214358720041,0.0,18.90812499993899,3.221124999981839,24.699917000020832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.466795943562063,6.466795943562063,6.466795943562063,-0.029573290237746668,-0.3171396285639648,0.05303701218097322,1.0013226415144072,0.0,False,0,0,0,0,0,0.042958824079519786,0.0,18.473666999966554,3.106083000034232,24.14166699998077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.4449973813672665,6.4449973813672665,6.4449973813672665,-0.29184272112243625,-0.9969102003057654,0.05271615480032043,1.0013226415144072,0.0,False,0,0,0,0,0,0.04485283501865567,0.0,17.790792000027977,3.1538329999420966,23.567000000070948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.422719419377784,6.422719419377784,6.422719419377784,0.009436064288319826,0.10404422217790253,0.05238691691002136,1.0013226415144072,0.0,True,0,0,0,0,0,0.04198681365802415,0.0,18.44949999997425,3.1300409999630574,24.350750000053267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.4007414045673565,6.4007414045673565,6.4007414045673565,-0.020742642551360012,-0.0,0.05204976207341413,1.0013226415144072,0.0,False,0,0,0,0,0,0.03881337955814956,0.0,17.67262499993194,3.2460830000218266,23.48274999997102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.378987683848018,6.378987683848018,6.378987683848018,-0.020875263108850597,-0.0,0.05170513866350717,1.0013226415144072,0.0,False,0,0,0,0,0,0.03556840181605647,0.0,18.692209000050752,3.1743329999471825,24.480667000034373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.357404353852876,6.357404353852876,6.357404353852876,0.013431372654496534,0.0,0.05135348028516713,1.0013226415144072,0.0,False,0,0,0,0,0,0.03526809556512944,0.0,18.053333000011662,3.181999999924301,23.805790999972487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.335798218034937,6.335798218034937,6.335798218034937,0.014510600593978459,-0.15807419434100994,0.05099520618649529,1.0013226415144072,0.0,False,0,0,0,0,0,0.03649747924129709,0.0,19.052083000019593,3.232375000038701,24.905833999923743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.314250419281648,6.314250419281648,6.314250419281648,0.011407311082722724,-0.12444629987846909,0.050630721659656264,1.0013226415144072,0.0,False,0,0,0,0,0,0.033697735605977996,0.0,18.262333000052422,3.2169999999496213,24.075042000049507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.292819510200203,6.292819510200203,6.292819510200203,0.009287621234874647,-0.10132040616027102,0.05026041843141619,1.0013226415144072,0.0,False,0,0,0,0,0,0.033969339293448364,0.0,17.967458000043735,3.3553749999555293,23.911333000000923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
