step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
237,1000.0,8,8,0,8,0,0,7.584913627500525,7.584913627500525,7.584913627500525,0.0187955162547768,-0.14400751518648586,0.06267543449480861,1.0013226415144072,0.0,False,0,0,0,0,0,0.04687858298299208,0.0,18.759584000008545,2.72366600006535,24.057458000015686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.557087014086548,7.557087014086548,7.557087014086548,0.03354262644309781,-0.2529834875504607,0.06254704581421724,1.0013226415144072,0.0,False,0,0,0,0,0,0.047317151838387694,0.0,18.56899999995676,2.855875000022934,24.041957999997976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.5295310557012884,7.5295310557012884,7.5295310557012884,0.009794943469515198,-0.07531500911646045,0.06239872250705161,1.0013226415144072,0.0,False,0,0,0,0,0,0.050330489855394234,0.0,17.776665999917896,2.7408749999722204,23.093915999993442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.5055330403751555,7.5055330403751555,7.5055330403751555,-0.24943160451363133,0.9579306241072838,0.062231313313846924,1.0013226415144072,0.0,True,0,0,0,0,0,0.04963921531299498,0.0,18.597833000058017,2.780499999971653,23.953624999990097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.478862753121585,7.478862753121585,7.478862753121585,0.025946452667514466,-0.19696877590257697,0.062445640999367606,1.0013226415144072,0.0,False,0,0,0,0,0,0.046703475696110885,0.0,18.416125000044303,2.75974999999562,24.0094579999095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.452135532251226,7.452135532251226,7.452135532251226,-0.019075099582324513,-0.0,0.06262650305214192,1.0013226415144072,0.0,False,0,0,0,0,0,0.04467938618331946,0.0,18.82299999999759,2.7943329999970956,24.175540999976874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.425483881277853,7.425483881277853,7.425483881277853,-0.043262288755932195,-0.0,0.0627751523664055,1.0013226415144072,0.0,False,0,0,0,0,0,0.04605459576487192,0.0,18.51950000002489,2.8097910000042248,23.912124999924345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.39893128638904,7.39893128638904,7.39893128638904,0.010968726044442299,0.0,0.0628928051068777,1.0013226415144072,0.0,False,0,0,0,0,0,0.04649577079618972,0.0,18.70862499993109,2.855292000049303,24.180291999982728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.372659736246696,7.372659736246696,7.372659736246696,-0.011786047955969693,0.09013276151563297,0.06298064167678444,1.0013226415144072,0.0,True,0,0,0,0,0,0.049263433790182276,0.0,18.201624999960586,2.9574579999689377,23.756583000022147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.347049237431247,7.347049237431247,7.347049237431247,-0.051349932641571686,0.37435412402035256,0.06303980766185216,1.0013226415144072,0.0,True,0,0,0,0,0,0.05125206850118591,0.0,18.861249999986285,2.8177919999734513,24.257041000055324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.321711135417929,7.321711135417929,7.321711135417929,-0.03139528987250777,0.23587413032354176,0.06307141475084646,1.0013226415144072,0.0,True,0,0,0,0,0,0.055637270689655516,0.0,18.75512499998422,2.9539999999315114,24.313957999993363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.2998750540504584,7.2998750540504584,7.2998750540504584,-0.33015876965671953,0.9872969602710452,0.06307654163321624,1.0013226415144072,0.0,True,0,0,0,0,0,0.05652184122245263,0.0,18.534208999994917,2.854333000072984,23.991082999941682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.274474937728914,7.274474937728914,7.274474937728914,0.03663032701480519,-0.2729547290517978,0.06345623487439091,1.0013226415144072,0.0,False,0,0,0,0,0,0.05094898474540166,0.0,19.241916999931163,2.8369170000814847,24.6472089999088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.24903138870731,7.24903138870731,7.24903138870731,0.008805334213688646,0.0,0.06379550976926529,1.0013226415144072,0.0,False,0,0,0,0,0,0.05617895608589851,0.0,18.295082999998158,2.8203750000557193,23.849082999959137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.223655155246804,7.223655155246804,7.223655155246804,-0.003945164278168817,-0.0,0.06409583117439493,1.0013226415144072,0.0,False,0,0,0,0,0,0.06197613506129418,0.0,85.26408400007313,2.910790999976598,90.72450000007848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.198344689330938,7.198344689330938,7.198344689330938,0.010140796235705095,0.0,0.0643586215194117,1.0013226415144072,0.0,False,0,0,0,0,0,0.06331520072455454,0.0,18.254374999969514,2.8728329999694324,23.85233400002562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.172868847618765,7.172868847618765,7.172868847618765,0.018801104283815415,-0.14230662879870523,0.06458526191815803,1.0013226415144072,0.0,False,0,0,0,0,0,0.06576172377428335,0.0,18.546291999996356,2.867583000011109,23.988708999922892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.147958404788402,7.147958404788402,7.147958404788402,-0.024191512404257317,0.18216194843158867,0.06477709325234673,1.0013226415144072,0.0,True,0,0,0,0,0,0.06299302304272825,0.0,18.857790999959434,2.9144169999426595,24.337457999990875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.123446825855733,7.123446825855733,7.123446825855733,-0.01489940379257052,0.11289103341573896,0.06493541722840064,1.0013226415144072,0.0,True,0,0,0,0,0,0.07354960620294904,0.0,18.04749999996602,2.884042000005138,23.49691699998857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.097792485979324,7.097792485979324,7.097792485979324,0.40691633498089225,-0.9959014446079147,0.06506149740811146,1.0013226415144072,0.0,False,0,0,0,0,0,0.07029942744748752,0.0,18.72274999993806,3.074459000004026,24.35595800000101,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.072664373341048,7.072664373341048,7.072664373341048,-0.03475875845953291,0.258076197634636,0.06515656021374247,1.0013226415144072,0.0,True,0,0,0,0,0,0.06505186037268462,0.0,17.682374999935746,2.899416999980531,23.182583999982853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.047847024205342,7.047847024205342,7.047847024205342,-0.006008591213033199,-0.0,0.065221795908185,1.0013226415144072,0.0,False,0,0,0,0,0,0.06429576799970516,0.0,18.666292000034446,3.0039170000009108,24.252499999988686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.023251512433856,7.023251512433856,7.023251512433856,-0.03639636741325881,-0.0,0.06525835955076432,1.0013226415144072,0.0,False,0,0,0,0,0,0.06461324264286539,0.0,17.999832999976206,2.8801669999438673,23.67883299996265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.998804067152816,6.998804067152816,6.998804067152816,0.009210962930444128,0.0,0.06526737192927722,1.0013226415144072,0.0,False,0,0,0,0,0,0.06259676243994594,0.0,18.850417000066955,3.036916999917594,24.45387499994922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.9748713933707736,6.9748713933707736,6.9748713933707736,0.026871408098422526,0.20062602375923913,0.06524992046882928,1.0013226415144072,0.0,True,0,0,0,0,0,0.06209880920856303,0.0,18.7409170000592,2.9327909999210533,24.444000000016786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.950810320921571,6.950810320921571,6.950810320921571,-0.0046823226507873425,-0.03539395368679756,0.06520706011802754,1.0013226415144072,0.0,False,0,0,0,0,0,0.06173378564604093,0.0,18.146915999977864,2.927125000041997,23.637957999994796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.926509013980327,6.926509013980327,6.926509013980327,-0.02086016824742003,-0.15632203694380015,0.06513981421307034,1.0013226415144072,0.0,False,0,0,0,0,0,0.05995152371988599,0.0,19.15070799998375,2.990249999925254,24.733166000032725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.9028764686906365,6.9028764686906365,6.9028764686906365,-0.3291253368526535,-0.9862014482257789,0.06504917532026422,1.0013226415144072,0.0,False,0,0,0,0,0,0.06282118236810241,0.0,18.196499999930893,2.9919160000417833,23.751374999960717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.878319562400128,6.878319562400128,6.878319562400128,-0.005670538805352383,-0.04274144665703701,0.06493610605748512,1.0013226415144072,0.0,False,0,0,0,0,0,0.05761262925837851,0.0,18.394083999965005,3.1287079999628986,24.15766700005406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.854071504408057,6.854071504408057,6.854071504408057,0.00953840720888425,0.0,0.06480153989508908,1.0013226415144072,0.0,False,0,0,0,0,0,0.053039780220141886,0.0,17.78999999999087,3.0199579999816706,23.38483300002281,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.8301461878662275,6.8301461878662275,6.8301461878662275,-0.009344523741088712,-0.0,0.06464638193676589,1.0013226415144072,0.0,False,0,0,0,0,0,0.049653410587429114,0.0,18.633792000059657,3.156207999950311,24.364375000004657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.80651378648331,6.80651378648331,6.80651378648331,-0.012888270354159348,-0.0,0.06447150968081759,1.0013226415144072,0.0,False,0,0,0,0,0,0.05656106974794106,0.0,17.847625000058542,3.009457999951337,23.5272500000292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.78313069243054,6.78313069243054,6.78313069243054,-0.006374485628438485,0.04786064598443175,0.06427777376233251,1.0013226415144072,0.0,True,0,0,0,0,0,0.05567374897858546,0.0,18.865375000018503,3.1141250000246146,24.530709000032402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.759614346024986,6.759614346024986,6.759614346024986,0.015679542099387978,-0.1171687005288521,0.0640659986767145,1.0013226415144072,0.0,False,0,0,0,0,0,0.05076131156788666,0.0,18.550750000031258,3.0729579999615453,24.366417000010188,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.736505454237741,6.736505454237741,6.736505454237741,-0.01142413354145235,0.08547894901427609,0.06383698348501628,1.0013226415144072,0.0,True,0,0,0,0,0,0.05656296681884321,0.0,18.105917000070804,3.056749999927888,23.738582999953906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.712776254050026,6.712776254050026,6.712776254050026,0.24749917827276519,-0.9521961087401739,0.06359150250151531,1.0013226415144072,0.0,False,0,0,0,0,0,0.053014458902798545,0.0,18.7388329999294,3.053125000064938,24.47674999996252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.689279045072177,6.689279045072177,6.689279045072177,-0.01911992729690197,0.14218531848455285,0.06333030596396037,1.0013226415144072,0.0,True,0,0,0,0,0,0.051078986681210026,0.0,17.57520800003931,3.0529580000120404,23.182957999893006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.666135236491983,6.666135236491983,6.666135236491983,-0.04080516011762793,-0.0,0.06305412068690702,1.0013226415144072,0.0,False,0,0,0,0,0,0.04876572609967056,0.0,18.539041999929395,3.2676250000349683,24.37741599999299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.643230495023788,6.643230495023788,6.643230495023788,0.04158818524498429,0.0,0.06276365069855022,1.0013226415144072,0.0,False,0,0,0,0,0,0.049101293224758535,0.0,17.917540999974335,3.079000000070664,23.56491599994115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.620511632364566,6.620511632364566,6.620511632364566,0.020004399592301846,0.0,0.06245957786145293,1.0013226415144072,0.0,False,0,0,0,0,0,0.0501500940260895,0.0,85.31441700006326,3.1622919999563237,91.05333299999074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.598430778959232,6.598430778959232,6.598430778959232,0.049106378657728905,0.35080865000276396,0.062142562477560115,1.0013226415144072,0.0,True,0,0,0,0,0,0.04831917966304822,0.0,18.22870800003784,3.0918749999955253,24.037292000002708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.576363687711067,6.576363687711067,6.576363687711067,0.019914038373334,0.14736422943102404,0.06181324387787843,1.0013226415144072,0.0,True,0,0,0,0,0,0.04501344181701228,0.0,18.90545900005236,3.1762500000240834,24.630249999972875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.554259806160299,6.554259806160299,6.554259806160299,0.012772515429917529,0.09484452140530567,0.061472240997192985,1.0013226415144072,0.0,True,0,0,0,0,0,0.04179122686666936,0.0,18.696500000032756,3.092207999998209,24.531749999937347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.532559185481756,6.532559185481756,6.532559185481756,-0.16526684223073476,-0.8425526574045755,0.06112015293418381,1.0013226415144072,0.0,False,0,0,0,0,0,0.041722856692559596,0.0,18.39191600004142,3.169083999978284,24.123790999965422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.5098445071723265,6.5098445071723265,6.5098445071723265,-0.008881904613746097,-0.06594720051505656,0.060757559497296124,1.0013226415144072,0.0,False,0,0,0,0,0,0.051005660582603696,0.0,18.501666000020123,3.0642499999657957,24.30400000002919,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.4875601443507405,6.4875601443507405,6.4875601443507405,0.013835864607852244,0.0,0.06038502173671027,1.0013226415144072,0.0,False,0,0,0,0,0,0.05587928298331857,0.0,17.656125000030443,3.1136659999901894,23.35041599997112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.465576696275722,6.465576696275722,6.465576696275722,-0.009736886483398061,-0.0,0.060003082462748936,1.0013226415144072,0.0,False,0,0,0,0,0,0.05712460822627108,0.0,18.734583999957977,3.191125000057582,24.557542000025023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.443821010584498,6.443821010584498,6.443821010584498,0.014894231788027486,0.0,0.05961226675105137,1.0013226415144072,0.0,False,0,0,0,0,0,0.059760127080118686,0.0,17.898000000059255,3.1714589999864984,23.672833999967224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.42209778294625,6.42209778294625,6.42209778294625,0.008627468735562556,-0.06385863053613124,0.05921308243483661,1.0013226415144072,0.0,False,0,0,0,0,0,0.05883244349123018,0.0,18.77266700000746,3.334041000016441,24.683957999968698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.400665861338618,6.400665861338618,6.400665861338618,-0.004796514003716628,0.03550911157300004,0.05880602058457002,1.0013226415144072,0.0,True,0,0,0,0,0,0.06232391567105999,0.0,18.7775839999631,3.1843750000462023,24.53754199996183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.37868277578747,6.37868277578747,6.37868277578747,0.049553972641730136,-0.3511318024872588,0.058391555975340154,1.0013226415144072,0.0,False,0,0,0,0,0,0.05676770989249302,0.0,18.641625000100248,3.6190839999790114,24.872791000007055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.360341862024816,6.360341862024816,6.360341862024816,-0.09055138906752164,0.5847515414497296,0.05797014754224566,1.0013226415144072,0.0,True,0,0,0,0,0,0.05956721168778678,0.0,19.205625000040527,3.2604999998966377,25.220499999932144,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.339781528273389,6.339781528273389,6.339781528273389,-0.01635506133553394,0.12027711720776382,0.0579422388240848,1.0013226415144072,0.0,True,0,0,0,0,0,0.05940490627761097,0.0,19.122957999911705,3.7155840000195894,25.403167000035864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.319050022998814,6.319050022998814,6.319050022998814,0.01819971851097679,0.0,0.05789225839563348,1.0013226415144072,0.0,False,0,0,0,0,0,0.060425753789116854,0.0,19.623334000016257,3.2209580000426286,25.435749999928703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
