step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
550,1000.0,8,8,0,8,0,0,3.1203813422469637,3.1203813422469637,3.1203813422469637,0.0,0.0,0.060020343045390404,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.835207999904014,5.798625000124957,28.23387500006902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1146053741092583,3.1146053741092583,3.1146053741092583,0.0,0.0,0.05979215578953689,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.102041999985886,6.188624999822423,27.858124999966094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.10885792012286,3.10885792012286,3.10885792012286,0.0,0.0,0.05954908788669935,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.331125000031534,5.845165999971869,26.774082999963866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.1031388380816547,3.1031388380816547,3.1031388380816547,-0.14338179151332478,-1.0,0.05929182583765951,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.676874999959182,5.861708999873372,28.177500000083455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011058558944009872,0.0,-0.01,-1,True,-1,True,558,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.0974479864887825,3.0974479864887825,3.0974479864887825,0.0,0.0,0.05902103463542658,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.648916999860376,6.00016700013839,26.226916000041456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.0917852245531035,3.0917852245531035,3.0917852245531035,0.0,0.0,0.058737358350947906,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.485874999896623,5.87129200016534,26.970707999907972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.0861504121856753,3.0861504121856753,3.0861504121856753,0.0,0.0,0.058441420703994204,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.02762499983146,5.9397910001735,26.55416599986893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0805434099962516,3.0805434099962516,3.0805434099962516,0.0,0.0,0.05813382561957827,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.16633299993009,5.794874999992317,27.571208999916053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0749640792897983,3.0749640792897983,3.0749640792897983,0.0,-0.0,0.05781515777025738,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.154334000200834,5.815165999820238,26.763749999872744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0694122820630247,3.0694122820630247,3.0694122820630247,0.0,-0.0,0.057485983104661485,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.77741600014815,6.024124999839842,27.40916700008711,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0638878810009347,3.0638878810009347,3.0638878810009347,0.1447613494027916,-1.0,0.05714684936258133,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.170791000102327,5.853874999957043,26.59966600003827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.014522561080316063,0.0,0.01,1,True,1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.058390739473393,3.058390739473393,3.058390739473393,0.0,-0.0,0.056798286576942525,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.76595899991662,5.825541000149315,26.170125000135158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.05292072153171,3.05292072153171,3.05292072153171,0.0,-0.0,0.05644080756298423,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.433209000022543,5.912666000085665,26.96016699997017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0474776919052418,3.0474776919052418,3.0474776919052418,0.0,0.0,0.05607490839495349,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.95324999989134,5.821375000095941,26.447999999845706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.042061515998011,3.042061515998011,3.042061515998011,0.0,0.0,0.05570106887061879,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.072499999992942,6.0275830001046415,27.67745900018781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0366720598853387,3.0366720598853387,3.0366720598853387,0.0,0.0,0.055319752963899495,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.071291999831374,5.8287500000915315,26.544000000058077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0313091903104987,3.0313091903104987,3.0313091903104987,0.0,0.0,0.054931409265900726,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.01970800008712,5.92762499991295,27.606999999989057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.025972774681385,3.025972774681385,3.025972774681385,-0.026247092727228395,-0.9999832722461909,0.05453647141463634,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.395959000145012,6.033249999973123,27.005374999816922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.003735778881952755,0.0,-0.01,-1,True,-1,True,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.020662681067197,3.020662681067197,3.020662681067197,0.0,0.0,0.054135358513716175,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.525582999927792,6.0314580000522255,27.18924999999217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0153787781951418,3.0153787781951418,3.0153787781951418,0.0,0.0,0.05372847554026696,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.319042000030095,5.842250000114291,26.76979200009555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0101209354471514,3.0101209354471514,3.0101209354471514,0.0,0.0,0.05331621374235023,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.912332999912906,5.9107499998845014,26.37770899991665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.004889022856619,3.004889022856619,3.004889022856619,0.0,0.0,0.05289895102613406,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.73016599984112,5.855333999988943,27.379957999983162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,2.999682911105148,2.999682911105148,2.999682911105148,0.0,-0.0,0.052477052333069596,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.259333000059996,6.19583299999249,27.031166000142548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9945024715193194,2.9945024715193194,2.9945024715193194,0.0,-0.0,0.05205087000731726,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,94.91154200009078,5.904375000000073,103.40504199984935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.9893475760674755,2.9893475760674755,2.9893475760674755,-0.02760087161162865,0.9999952976128763,0.05162074415366179,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.308875000002445,6.117375000030734,26.986250000163636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.006863218711671065,0.0,0.01,1,True,-1,False,579,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.9842180973565196,2.9842180973565196,2.9842180973565196,0.0,-0.0,0.051587002986149606,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.316750000143657,5.897291999872323,27.797707999980048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.979113908628729,2.979113908628729,2.979113908628729,0.0,-0.0,0.051533963167676444,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.251334000045972,5.903041000010489,27.768917000003057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.974034883758589,2.974034883758589,2.974034883758589,0.0,0.0,0.05146241014074775,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.346207999911712,6.130334000090443,27.04862499990668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9689808972496374,2.9689808972496374,2.9689808972496374,0.0,0.0,0.05137310564962913,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.0847080000367,6.142833000012615,27.828457999930833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9639518242313287,2.9639518242313287,2.9639518242313287,0.0,0.0,0.05126678837409897,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.376416999899448,6.141332999959559,27.1319159999166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.958947540455911,2.958947540455911,2.958947540455911,0.0,0.0,0.051144174547330154,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.98612500008312,6.086583000069368,27.6537920001374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.95396792229532,2.95396792229532,2.95396792229532,0.1408771550595449,1.0,0.05100595855828245,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.91100000014012,5.975290999913341,26.512749999938023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010899592684993208,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.94901284673809,2.94901284673809,2.94901284673809,0.0,0.0,0.051252813538977725,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.597750000002634,6.2708749999274005,28.508750000128202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9440821913862756,2.9440821913862756,2.9440821913862756,0.0,0.0,0.05146939193702188,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.442209000113507,5.982582999877195,26.99350000011691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9391758344523944,2.9391758344523944,2.9391758344523944,0.0,0.0,0.051656806073728675,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.06604099985998,6.170709000116403,27.991500000098313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.934293654756382,2.934293654756382,2.934293654756382,0.0,0.0,0.05181613588819239,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.771833999835508,6.235583000034239,27.62670800007072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9294355317225595,2.9294355317225595,2.9294355317225595,0.0,-0.0,0.05194842978764806,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.269458000077066,6.101708999949551,26.938040999993973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9246013453766246,2.9246013453766246,2.9246013453766246,0.0,-0.0,0.052054705476770234,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.90675000004194,6.157416999940324,27.86237500004063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.919790976342647,2.919790976342647,2.919790976342647,0.21245943347218008,-1.0,0.052135950766412455,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.886707999878126,6.1672500000895525,26.66091600008258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009814417999473772,0.0,0.01,1,True,1,True,592,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.9150043058400863,2.9150043058400863,2.9150043058400863,0.0,-0.0,0.052193124362278284,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.420667000100366,6.094374999975116,27.087042000175643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9102412156808226,2.9102412156808226,2.9102412156808226,0.0,-0.0,0.05222715663400291,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.968750000136424,6.024541999977373,26.576209000040762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.905501588266201,2.905501588266201,2.905501588266201,0.0,0.0,0.05223895036511365,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.768207999983133,6.250042000147005,27.571749999879103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9007853065840927,2.9007853065840927,2.9007853065840927,0.0,0.0,0.05222938148432635,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.096084000035262,6.1035409999021795,26.802082999893173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.896092254205969,2.896092254205969,2.896092254205969,0.0,0.0,0.052199299778624496,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.916499999932057,6.185459000107585,27.716624999811756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.8914223152839904,2.8914223152839904,2.8914223152839904,0.0,0.0,0.05214952958855699,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.58500000003005,6.131374999995387,27.2912919999726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.88677537454811,2.88677537454811,2.88677537454811,0.1576449543018501,1.0,0.05208087048618073,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.86258399988583,6.076458000052298,26.556167000080677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.0122657494164757,0.0,-0.01,-1,True,1,False,600,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.8821513173031934,2.8821513173031934,2.8821513173031934,0.0,0.0,0.052394097936064095,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.332292000171947,6.29316699996707,28.24616599991714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.8775500294261502,2.8775500294261502,2.8775500294261502,0.0,0.0,0.05267396393975766,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.519665999974677,6.059083999844006,27.159374999882857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.872971397363081,2.872971397363081,2.872971397363081,0.0,0.0,0.05292167766412905,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.887708999955066,6.138875000033295,27.789499999926193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.8684153081264374,2.8684153081264374,2.8684153081264374,0.0,0.0,0.05313841325394968,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.16429199993763,6.252416000052108,27.06399999988207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.8638816492922,2.8638816492922,2.8638816492922,0.0,-0.0,0.05332531074911184,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,93.95362500004012,6.147791000103098,102.6806250001755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.859370308997066,2.859370308997066,2.859370308997066,0.0,-0.0,0.05348347697916594,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.58529199989789,6.332665999934761,27.489416999969762,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.8548811759356516,2.8548811759356516,2.8548811759356516,-0.14450237543794905,1.0,0.05361398643571822,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.242124999915177,6.210167000062938,27.033000000074026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009124956616996489,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.8504141393577127,2.8504141393577127,2.8504141393577127,0.0,-0.0,0.05411788212321675,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.42379100000835,6.24262499991346,28.254291999928682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.845969089065372,2.845969089065372,2.845969089065372,0.0,-0.0,0.054580176388641044,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.459207999967475,6.402167000032932,27.426375000004555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.841545915410369,2.841545915410369,2.841545915410369,0.0,0.0,0.05500233173059908,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.076457999972263,6.1373749999802385,27.817333000029976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
