step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.877137737997394,13.877137737997394,13.877137737997394,-0.9901066689468152,0.9999820980273723,0.7822353225156916,0.9509368733509503,0.05246374208016322,True,0,0,0,0,0,0.1581726702493489,0.0,19.541624999988016,1.6250000000042064,24.087957999995524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.823173783143243,13.823173783143243,13.823173783143243,0.9906307843725837,0.9999803175923074,0.7851073350740119,0.951461510771752,0.15246374208016322,True,0,0,0,0,0,0.15412461399218014,0.0,19.825249999996686,1.6294590000001108,24.04620899999088,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.780021307941151,13.780021307941151,13.780021307941151,-0.9911267736197384,0.9999783686238746,0.7879515730009929,0.9499368733509503,0.05246374208016322,True,0,0,0,0,0,0.15291081229156678,0.0,19.215207999991435,1.653750000002674,23.494999999996935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.72646206277522,13.72646206277522,13.72646206277522,0.9915961587167526,0.9999762365683368,0.7907679984768652,0.950461510771752,0.15246374208016322,True,0,0,0,0,0,0.15165653792247635,0.0,66.761917000008,1.6647909999960575,70.99487499999668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.683409868007336,13.683409868007336,13.683409868007336,-0.9920403792982389,0.9999739057876281,0.7935565863045022,0.9489368733509503,0.05246374208016322,True,0,0,0,0,0,0.14894804642277126,0.0,19.426708000011672,1.672541999994337,23.676709000000074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.630162852459366,13.630162852459366,13.630162852459366,0.9924607969984686,0.9999713594600322,0.796317323419643,0.949461510771752,0.15246374208016322,True,0,0,0,0,0,0.14639956853733693,0.0,18.845666000004258,1.6570419999908381,23.18866699999944,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.587145891215398,13.587145891215398,13.587145891215398,-0.992858699621632,0.9999685795419199,0.7990502084156563,0.9479368733509503,0.05246374208016322,True,0,0,0,0,0,0.14435065476594922,0.0,19.480166000008126,1.6312500000026375,23.635957999999846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.534251854493741,13.534251854493741,13.534251854493741,0.9932353050987727,0.9999655466585742,0.8017552510824613,0.948461510771752,0.15246374208016322,True,0,0,0,0,0,0.1424823227137315,0.0,18.948042000005216,1.8480829999987236,23.36237500000493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.491434746801843,13.491434746801843,13.491434746801843,-0.9935917652410208,0.9999622400637705,0.8044324719592277,0.9469368733509503,0.05246374208016322,True,0,0,0,0,0,0.1414869846445086,0.0,19.466792000002897,1.6852079999978287,23.711625000004233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.438971097591416,13.438971097591416,13.438971097591416,0.9939291692985234,0.9999586375201505,0.8070819019004907,0.947461510771752,0.15246374208016322,True,0,0,0,0,0,0.14105157851396566,0.0,18.95179200000996,1.7684580000008054,23.315500000009592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,13.396457950796794,13.396457950796794,13.396457950796794,-0.9942485473341254,0.9999547152569686,0.8097035816553193,0.9459368733509503,0.05246374208016322,True,0,0,0,0,0,0.13973278642825537,0.0,20.52558400001203,1.7958329999885336,25.05612499999188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,13.344439061204143,13.344439061204143,13.344439061204143,0.994550873420607,0.9999504478394267,0.8122975614591946,0.946461510771752,0.15246374208016322,True,0,0,0,0,0,0.14017909998691191,0.0,20.48020799999506,1.8421250000102418,25.013500000000022,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,13.30220268269337,13.30220268269337,13.30220268269337,-0.9948370686699222,0.9999458081250074,0.8148639006382528,0.9449368733509503,0.05246374208016322,True,0,0,0,0,0,0.13774120433682224,0.0,19.246042000006014,1.6892080000019405,24.044875000001298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,13.250556230288948,13.250556230288948,13.250556230288948,0.9951080041026255,0.9999407671211931,0.817402667225565,0.945461510771752,0.15246374208016322,True,0,0,0,0,0,0.1371926189641064,0.0,19.749915999994982,1.7906249999981583,24.091999999996005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,13.208401283763905,13.208401283763905,13.208401283763905,-0.995364503365307,0.9999352939409073,0.8199139375891293,0.9439368733509503,0.05246374208016322,True,0,0,0,0,0,0.1337899268624163,0.0,19.899541999990333,1.7425000000059754,24.236959000006664,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,13.15719290313709,13.15719290313709,13.15719290313709,0.9956073453036023,0.9999293556480625,0.822397796071261,0.944461510771752,0.15246374208016322,True,0,0,0,0,0,0.13629879775063714,0.0,19.386249999996608,1.7259580000086316,23.64795799999797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,13.115483363553006,13.115483363553006,13.115483363553006,-0.9958372663979735,0.9999229172127451,0.8248543346390717,0.9429368733509503,0.05246374208016322,True,0,0,0,0,0,0.13359018321633087,0.0,19.298291999987782,1.7453749999987167,23.671583999998802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
