task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,48,484,-0.01,0.01,0.01,1,True,1.0,1,True,484,960
fixed_pattern,random_sign,chance,numpy_online,48,485,0.01,-0.01,-0.01,-1,True,1.0,1,False,485,960
fixed_pattern,random_sign,chance,numpy_online,48,486,-0.01,0.01,0.01,1,True,-1.0,-1,False,486,960
fixed_pattern,random_sign,chance,numpy_online,48,487,0.01,-0.01,-0.01,-1,True,1.0,1,False,487,960
fixed_pattern,random_sign,chance,numpy_online,48,488,-0.01,0.01,0.01,1,True,-1.0,-1,False,488,960
fixed_pattern,random_sign,chance,numpy_online,48,489,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,489,960
fixed_pattern,random_sign,chance,numpy_online,48,490,-0.01,0.01,0.01,1,True,1.0,1,True,490,960
fixed_pattern,random_sign,chance,numpy_online,48,491,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,491,960
fixed_pattern,random_sign,chance,numpy_online,48,492,-0.01,0.01,0.01,1,True,1.0,1,True,492,960
fixed_pattern,random_sign,chance,numpy_online,48,493,0.01,-0.01,-0.01,-1,True,1.0,1,False,493,960
fixed_pattern,random_sign,chance,numpy_online,48,494,-0.01,0.01,0.01,1,True,-1.0,-1,False,494,960
fixed_pattern,random_sign,chance,numpy_online,48,495,0.01,-0.01,-0.01,-1,True,1.0,1,False,495,960
fixed_pattern,random_sign,chance,numpy_online,48,496,-0.01,0.01,0.01,1,True,-1.0,-1,False,496,960
fixed_pattern,random_sign,chance,numpy_online,48,497,0.01,-0.01,-0.01,-1,True,1.0,1,False,497,960
fixed_pattern,random_sign,chance,numpy_online,48,498,-0.01,0.01,0.01,1,True,-1.0,-1,False,498,960
fixed_pattern,random_sign,chance,numpy_online,48,499,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,499,960
fixed_pattern,random_sign,chance,numpy_online,48,500,-0.01,0.01,0.01,1,True,-1.0,-1,False,500,960
fixed_pattern,random_sign,chance,numpy_online,48,501,0.01,-0.01,-0.01,-1,True,1.0,1,False,501,960
fixed_pattern,random_sign,chance,numpy_online,48,502,-0.01,0.01,0.01,1,True,1.0,1,True,502,960
fixed_pattern,random_sign,chance,numpy_online,48,503,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,503,960
fixed_pattern,random_sign,chance,numpy_online,48,504,-0.01,0.01,0.01,1,True,-1.0,-1,False,504,960
fixed_pattern,random_sign,chance,numpy_online,48,505,0.01,-0.01,-0.01,-1,True,1.0,1,False,505,960
fixed_pattern,random_sign,chance,numpy_online,48,506,-0.01,0.01,0.01,1,True,-1.0,-1,False,506,960
fixed_pattern,random_sign,chance,numpy_online,48,507,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,507,960
fixed_pattern,random_sign,chance,numpy_online,48,508,-0.01,0.01,0.01,1,True,-1.0,-1,False,508,960
fixed_pattern,random_sign,chance,numpy_online,48,509,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,509,960
fixed_pattern,random_sign,chance,numpy_online,48,510,-0.01,0.01,0.01,1,True,1.0,1,True,510,960
fixed_pattern,random_sign,chance,numpy_online,48,511,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,511,960
fixed_pattern,random_sign,chance,numpy_online,48,512,-0.01,0.01,0.01,1,True,-1.0,-1,False,512,960
fixed_pattern,random_sign,chance,numpy_online,48,513,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,513,960
fixed_pattern,random_sign,chance,numpy_online,48,514,-0.01,0.01,0.01,1,True,1.0,1,True,514,960
fixed_pattern,random_sign,chance,numpy_online,48,515,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,515,960
fixed_pattern,random_sign,chance,numpy_online,48,516,-0.01,0.01,0.01,1,True,1.0,1,True,516,960
fixed_pattern,random_sign,chance,numpy_online,48,517,0.01,-0.01,-0.01,-1,True,1.0,1,False,517,960
fixed_pattern,random_sign,chance,numpy_online,48,518,-0.01,0.01,0.01,1,True,1.0,1,True,518,960
fixed_pattern,random_sign,chance,numpy_online,48,519,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,519,960
fixed_pattern,random_sign,chance,numpy_online,48,520,-0.01,0.01,0.01,1,True,1.0,1,True,520,960
fixed_pattern,random_sign,chance,numpy_online,48,521,0.01,-0.01,-0.01,-1,True,1.0,1,False,521,960
fixed_pattern,random_sign,chance,numpy_online,48,522,-0.01,0.01,0.01,1,True,-1.0,-1,False,522,960
fixed_pattern,random_sign,chance,numpy_online,48,523,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,523,960
fixed_pattern,random_sign,chance,numpy_online,48,524,-0.01,0.01,0.01,1,True,-1.0,-1,False,524,960
fixed_pattern,random_sign,chance,numpy_online,48,525,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,525,960
fixed_pattern,random_sign,chance,numpy_online,48,526,-0.01,0.01,0.01,1,True,1.0,1,True,526,960
fixed_pattern,random_sign,chance,numpy_online,48,527,0.01,-0.01,-0.01,-1,True,1.0,1,False,527,960
fixed_pattern,random_sign,chance,numpy_online,48,528,-0.01,0.01,0.01,1,True,-1.0,-1,False,528,960
fixed_pattern,random_sign,chance,numpy_online,48,529,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,529,960
fixed_pattern,random_sign,chance,numpy_online,48,530,-0.01,0.01,0.01,1,True,1.0,1,True,530,960
fixed_pattern,random_sign,chance,numpy_online,48,531,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,531,960
fixed_pattern,random_sign,chance,numpy_online,48,532,-0.01,0.01,0.01,1,True,1.0,1,True,532,960
fixed_pattern,random_sign,chance,numpy_online,48,533,0.01,-0.01,-0.01,-1,True,1.0,1,False,533,960
fixed_pattern,random_sign,chance,numpy_online,48,534,-0.01,0.01,0.01,1,True,1.0,1,True,534,960
fixed_pattern,random_sign,chance,numpy_online,48,535,0.01,-0.01,-0.01,-1,True,1.0,1,False,535,960
fixed_pattern,random_sign,chance,numpy_online,48,536,-0.01,0.01,0.01,1,True,1.0,1,True,536,960
fixed_pattern,random_sign,chance,numpy_online,48,537,0.01,-0.01,-0.01,-1,True,1.0,1,False,537,960
fixed_pattern,random_sign,chance,numpy_online,48,538,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,960
fixed_pattern,random_sign,chance,numpy_online,48,539,0.01,-0.01,-0.01,-1,True,1.0,1,False,539,960
fixed_pattern,random_sign,chance,numpy_online,48,540,-0.01,0.01,0.01,1,True,-1.0,-1,False,540,960
fixed_pattern,random_sign,chance,numpy_online,48,541,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,541,960
fixed_pattern,random_sign,chance,numpy_online,48,542,-0.01,0.01,0.01,1,True,1.0,1,True,542,960
fixed_pattern,random_sign,chance,numpy_online,48,543,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,543,960
fixed_pattern,random_sign,chance,numpy_online,48,544,-0.01,0.01,0.01,1,True,-1.0,-1,False,544,960
fixed_pattern,random_sign,chance,numpy_online,48,545,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,545,960
fixed_pattern,random_sign,chance,numpy_online,48,546,-0.01,0.01,0.01,1,True,-1.0,-1,False,546,960
fixed_pattern,random_sign,chance,numpy_online,48,547,0.01,-0.01,-0.01,-1,True,1.0,1,False,547,960
fixed_pattern,random_sign,chance,numpy_online,48,548,-0.01,0.01,0.01,1,True,-1.0,-1,False,548,960
fixed_pattern,random_sign,chance,numpy_online,48,549,0.01,-0.01,-0.01,-1,True,1.0,1,False,549,960
fixed_pattern,random_sign,chance,numpy_online,48,550,-0.01,0.01,0.01,1,True,1.0,1,True,550,960
fixed_pattern,random_sign,chance,numpy_online,48,551,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,551,960
fixed_pattern,random_sign,chance,numpy_online,48,552,-0.01,0.01,0.01,1,True,1.0,1,True,552,960
fixed_pattern,random_sign,chance,numpy_online,48,553,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,553,960
fixed_pattern,random_sign,chance,numpy_online,48,554,-0.01,0.01,0.01,1,True,-1.0,-1,False,554,960
fixed_pattern,random_sign,chance,numpy_online,48,555,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,555,960
fixed_pattern,random_sign,chance,numpy_online,48,556,-0.01,0.01,0.01,1,True,-1.0,-1,False,556,960
fixed_pattern,random_sign,chance,numpy_online,48,557,0.01,-0.01,-0.01,-1,True,1.0,1,False,557,960
fixed_pattern,random_sign,chance,numpy_online,48,558,-0.01,0.01,0.01,1,True,1.0,1,True,558,960
fixed_pattern,random_sign,chance,numpy_online,48,559,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,559,960
fixed_pattern,random_sign,chance,numpy_online,48,560,-0.01,0.01,0.01,1,True,-1.0,-1,False,560,960
fixed_pattern,random_sign,chance,numpy_online,48,561,0.01,-0.01,-0.01,-1,True,1.0,1,False,561,960
fixed_pattern,random_sign,chance,numpy_online,48,562,-0.01,0.01,0.01,1,True,1.0,1,True,562,960
fixed_pattern,random_sign,chance,numpy_online,48,563,0.01,-0.01,-0.01,-1,True,1.0,1,False,563,960
fixed_pattern,random_sign,chance,numpy_online,48,564,-0.01,0.01,0.01,1,True,-1.0,-1,False,564,960
fixed_pattern,random_sign,chance,numpy_online,48,565,0.01,-0.01,-0.01,-1,True,1.0,1,False,565,960
fixed_pattern,random_sign,chance,numpy_online,48,566,-0.01,0.01,0.01,1,True,1.0,1,True,566,960
fixed_pattern,random_sign,chance,numpy_online,48,567,0.01,-0.01,-0.01,-1,True,1.0,1,False,567,960
fixed_pattern,random_sign,chance,numpy_online,48,568,-0.01,0.01,0.01,1,True,-1.0,-1,False,568,960
fixed_pattern,random_sign,chance,numpy_online,48,569,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,569,960
fixed_pattern,random_sign,chance,numpy_online,48,570,-0.01,0.01,0.01,1,True,1.0,1,True,570,960
fixed_pattern,random_sign,chance,numpy_online,48,571,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,571,960
fixed_pattern,random_sign,chance,numpy_online,48,572,-0.01,0.01,0.01,1,True,1.0,1,True,572,960
fixed_pattern,random_sign,chance,numpy_online,48,573,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,573,960
fixed_pattern,random_sign,chance,numpy_online,48,574,-0.01,0.01,0.01,1,True,-1.0,-1,False,574,960
fixed_pattern,random_sign,chance,numpy_online,48,575,0.01,-0.01,-0.01,-1,True,1.0,1,False,575,960
fixed_pattern,random_sign,chance,numpy_online,48,576,-0.01,0.01,0.01,1,True,1.0,1,True,576,960
fixed_pattern,random_sign,chance,numpy_online,48,577,0.01,-0.01,-0.01,-1,True,1.0,1,False,577,960
fixed_pattern,random_sign,chance,numpy_online,48,578,-0.01,0.01,0.01,1,True,-1.0,-1,False,578,960
fixed_pattern,random_sign,chance,numpy_online,48,579,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,579,960
fixed_pattern,random_sign,chance,numpy_online,48,580,-0.01,0.01,0.01,1,True,1.0,1,True,580,960
fixed_pattern,random_sign,chance,numpy_online,48,581,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,581,960
fixed_pattern,random_sign,chance,numpy_online,48,582,-0.01,0.01,0.01,1,True,1.0,1,True,582,960
fixed_pattern,random_sign,chance,numpy_online,48,583,0.01,-0.01,-0.01,-1,True,1.0,1,False,583,960
fixed_pattern,random_sign,chance,numpy_online,48,584,-0.01,0.01,0.01,1,True,-1.0,-1,False,584,960
fixed_pattern,random_sign,chance,numpy_online,48,585,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,585,960
fixed_pattern,random_sign,chance,numpy_online,48,586,-0.01,0.01,0.01,1,True,-1.0,-1,False,586,960
fixed_pattern,random_sign,chance,numpy_online,48,587,0.01,-0.01,-0.01,-1,True,1.0,1,False,587,960
fixed_pattern,random_sign,chance,numpy_online,48,588,-0.01,0.01,0.01,1,True,1.0,1,True,588,960
fixed_pattern,random_sign,chance,numpy_online,48,589,0.01,-0.01,-0.01,-1,True,1.0,1,False,589,960
fixed_pattern,random_sign,chance,numpy_online,48,590,-0.01,0.01,0.01,1,True,1.0,1,True,590,960
fixed_pattern,random_sign,chance,numpy_online,48,591,0.01,-0.01,-0.01,-1,True,1.0,1,False,591,960
fixed_pattern,random_sign,chance,numpy_online,48,592,-0.01,0.01,0.01,1,True,-1.0,-1,False,592,960
fixed_pattern,random_sign,chance,numpy_online,48,593,0.01,-0.01,-0.01,-1,True,1.0,1,False,593,960
fixed_pattern,random_sign,chance,numpy_online,48,594,-0.01,0.01,0.01,1,True,1.0,1,True,594,960
fixed_pattern,random_sign,chance,numpy_online,48,595,0.01,-0.01,-0.01,-1,True,1.0,1,False,595,960
fixed_pattern,random_sign,chance,numpy_online,48,596,-0.01,0.01,0.01,1,True,1.0,1,True,596,960
fixed_pattern,random_sign,chance,numpy_online,48,597,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,597,960
fixed_pattern,random_sign,chance,numpy_online,48,598,-0.01,0.01,0.01,1,True,1.0,1,True,598,960
fixed_pattern,random_sign,chance,numpy_online,48,599,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,599,960
fixed_pattern,random_sign,chance,numpy_online,48,600,-0.01,0.01,0.01,1,True,-1.0,-1,False,600,960
fixed_pattern,random_sign,chance,numpy_online,48,601,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,601,960
fixed_pattern,random_sign,chance,numpy_online,48,602,-0.01,0.01,0.01,1,True,1.0,1,True,602,960
fixed_pattern,random_sign,chance,numpy_online,48,603,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,603,960
fixed_pattern,random_sign,chance,numpy_online,48,604,-0.01,0.01,0.01,1,True,-1.0,-1,False,604,960
fixed_pattern,random_sign,chance,numpy_online,48,605,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,605,960
fixed_pattern,random_sign,chance,numpy_online,48,606,-0.01,0.01,0.01,1,True,1.0,1,True,606,960
fixed_pattern,random_sign,chance,numpy_online,48,607,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,607,960
fixed_pattern,random_sign,chance,numpy_online,48,608,-0.01,0.01,0.01,1,True,-1.0,-1,False,608,960
fixed_pattern,random_sign,chance,numpy_online,48,609,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,609,960
fixed_pattern,random_sign,chance,numpy_online,48,610,-0.01,0.01,0.01,1,True,-1.0,-1,False,610,960
fixed_pattern,random_sign,chance,numpy_online,48,611,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,611,960
fixed_pattern,random_sign,chance,numpy_online,48,612,-0.01,0.01,0.01,1,True,1.0,1,True,612,960
fixed_pattern,random_sign,chance,numpy_online,48,613,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,613,960
fixed_pattern,random_sign,chance,numpy_online,48,614,-0.01,0.01,0.01,1,True,-1.0,-1,False,614,960
fixed_pattern,random_sign,chance,numpy_online,48,615,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,615,960
fixed_pattern,random_sign,chance,numpy_online,48,616,-0.01,0.01,0.01,1,True,-1.0,-1,False,616,960
fixed_pattern,random_sign,chance,numpy_online,48,617,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,617,960
fixed_pattern,random_sign,chance,numpy_online,48,618,-0.01,0.01,0.01,1,True,-1.0,-1,False,618,960
fixed_pattern,random_sign,chance,numpy_online,48,619,0.01,-0.01,-0.01,-1,True,1.0,1,False,619,960
fixed_pattern,random_sign,chance,numpy_online,48,620,-0.01,0.01,0.01,1,True,-1.0,-1,False,620,960
fixed_pattern,random_sign,chance,numpy_online,48,621,0.01,-0.01,-0.01,-1,True,1.0,1,False,621,960
fixed_pattern,random_sign,chance,numpy_online,48,622,-0.01,0.01,0.01,1,True,1.0,1,True,622,960
fixed_pattern,random_sign,chance,numpy_online,48,623,0.01,-0.01,-0.01,-1,True,1.0,1,False,623,960
fixed_pattern,random_sign,chance,numpy_online,48,624,-0.01,0.01,0.01,1,True,1.0,1,True,624,960
fixed_pattern,random_sign,chance,numpy_online,48,625,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,625,960
fixed_pattern,random_sign,chance,numpy_online,48,626,-0.01,0.01,0.01,1,True,1.0,1,True,626,960
fixed_pattern,random_sign,chance,numpy_online,48,627,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,627,960
fixed_pattern,random_sign,chance,numpy_online,48,628,-0.01,0.01,0.01,1,True,1.0,1,True,628,960
fixed_pattern,random_sign,chance,numpy_online,48,629,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,629,960
fixed_pattern,random_sign,chance,numpy_online,48,630,-0.01,0.01,0.01,1,True,1.0,1,True,630,960
fixed_pattern,random_sign,chance,numpy_online,48,631,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,631,960
fixed_pattern,random_sign,chance,numpy_online,48,632,-0.01,0.01,0.01,1,True,-1.0,-1,False,632,960
fixed_pattern,random_sign,chance,numpy_online,48,633,0.01,-0.01,-0.01,-1,True,1.0,1,False,633,960
fixed_pattern,random_sign,chance,numpy_online,48,634,-0.01,0.01,0.01,1,True,-1.0,-1,False,634,960
fixed_pattern,random_sign,chance,numpy_online,48,635,0.01,-0.01,-0.01,-1,True,1.0,1,False,635,960
fixed_pattern,random_sign,chance,numpy_online,48,636,-0.01,0.01,0.01,1,True,1.0,1,True,636,960
fixed_pattern,random_sign,chance,numpy_online,48,637,0.01,-0.01,-0.01,-1,True,1.0,1,False,637,960
fixed_pattern,random_sign,chance,numpy_online,48,638,-0.01,0.01,0.01,1,True,1.0,1,True,638,960
fixed_pattern,random_sign,chance,numpy_online,48,639,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,639,960
fixed_pattern,random_sign,chance,numpy_online,48,640,-0.01,0.01,0.01,1,True,-1.0,-1,False,640,960
fixed_pattern,random_sign,chance,numpy_online,48,641,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,641,960
fixed_pattern,random_sign,chance,numpy_online,48,642,-0.01,0.01,0.01,1,True,-1.0,-1,False,642,960
fixed_pattern,random_sign,chance,numpy_online,48,643,0.01,-0.01,-0.01,-1,True,1.0,1,False,643,960
fixed_pattern,random_sign,chance,numpy_online,48,644,-0.01,0.01,0.01,1,True,-1.0,-1,False,644,960
fixed_pattern,random_sign,chance,numpy_online,48,645,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,645,960
fixed_pattern,random_sign,chance,numpy_online,48,646,-0.01,0.01,0.01,1,True,1.0,1,True,646,960
fixed_pattern,random_sign,chance,numpy_online,48,647,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,647,960
fixed_pattern,random_sign,chance,numpy_online,48,648,-0.01,0.01,0.01,1,True,-1.0,-1,False,648,960
fixed_pattern,random_sign,chance,numpy_online,48,649,0.01,-0.01,-0.01,-1,True,1.0,1,False,649,960
fixed_pattern,random_sign,chance,numpy_online,48,650,-0.01,0.01,0.01,1,True,-1.0,-1,False,650,960
fixed_pattern,random_sign,chance,numpy_online,48,651,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,651,960
fixed_pattern,random_sign,chance,numpy_online,48,652,-0.01,0.01,0.01,1,True,-1.0,-1,False,652,960
fixed_pattern,random_sign,chance,numpy_online,48,653,0.01,-0.01,-0.01,-1,True,1.0,1,False,653,960
fixed_pattern,random_sign,chance,numpy_online,48,654,-0.01,0.01,0.01,1,True,-1.0,-1,False,654,960
fixed_pattern,random_sign,chance,numpy_online,48,655,0.01,-0.01,-0.01,-1,True,1.0,1,False,655,960
fixed_pattern,random_sign,chance,numpy_online,48,656,-0.01,0.01,0.01,1,True,-1.0,-1,False,656,960
fixed_pattern,random_sign,chance,numpy_online,48,657,0.01,-0.01,-0.01,-1,True,1.0,1,False,657,960
fixed_pattern,random_sign,chance,numpy_online,48,658,-0.01,0.01,0.01,1,True,-1.0,-1,False,658,960
fixed_pattern,random_sign,chance,numpy_online,48,659,0.01,-0.01,-0.01,-1,True,1.0,1,False,659,960
fixed_pattern,random_sign,chance,numpy_online,48,660,-0.01,0.01,0.01,1,True,1.0,1,True,660,960
fixed_pattern,random_sign,chance,numpy_online,48,661,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,661,960
fixed_pattern,random_sign,chance,numpy_online,48,662,-0.01,0.01,0.01,1,True,1.0,1,True,662,960
fixed_pattern,random_sign,chance,numpy_online,48,663,0.01,-0.01,-0.01,-1,True,1.0,1,False,663,960
fixed_pattern,random_sign,chance,numpy_online,48,664,-0.01,0.01,0.01,1,True,-1.0,-1,False,664,960
fixed_pattern,random_sign,chance,numpy_online,48,665,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,665,960
fixed_pattern,random_sign,chance,numpy_online,48,666,-0.01,0.01,0.01,1,True,1.0,1,True,666,960
fixed_pattern,random_sign,chance,numpy_online,48,667,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,667,960
fixed_pattern,random_sign,chance,numpy_online,48,668,-0.01,0.01,0.01,1,True,-1.0,-1,False,668,960
fixed_pattern,random_sign,chance,numpy_online,48,669,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,669,960
fixed_pattern,random_sign,chance,numpy_online,48,670,-0.01,0.01,0.01,1,True,-1.0,-1,False,670,960
fixed_pattern,random_sign,chance,numpy_online,48,671,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,671,960
fixed_pattern,random_sign,chance,numpy_online,48,672,-0.01,0.01,0.01,1,True,-1.0,-1,False,672,960
fixed_pattern,random_sign,chance,numpy_online,48,673,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,673,960
fixed_pattern,random_sign,chance,numpy_online,48,674,-0.01,0.01,0.01,1,True,-1.0,-1,False,674,960
fixed_pattern,random_sign,chance,numpy_online,48,675,0.01,-0.01,-0.01,-1,True,1.0,1,False,675,960
fixed_pattern,random_sign,chance,numpy_online,48,676,-0.01,0.01,0.01,1,True,-1.0,-1,False,676,960
fixed_pattern,random_sign,chance,numpy_online,48,677,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,677,960
fixed_pattern,random_sign,chance,numpy_online,48,678,-0.01,0.01,0.01,1,True,1.0,1,True,678,960
fixed_pattern,random_sign,chance,numpy_online,48,679,0.01,-0.01,-0.01,-1,True,1.0,1,False,679,960
fixed_pattern,random_sign,chance,numpy_online,48,680,-0.01,0.01,0.01,1,True,1.0,1,True,680,960
fixed_pattern,random_sign,chance,numpy_online,48,681,0.01,-0.01,-0.01,-1,True,1.0,1,False,681,960
fixed_pattern,random_sign,chance,numpy_online,48,682,-0.01,0.01,0.01,1,True,-1.0,-1,False,682,960
fixed_pattern,random_sign,chance,numpy_online,48,683,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,683,960
fixed_pattern,random_sign,chance,numpy_online,48,684,-0.01,0.01,0.01,1,True,-1.0,-1,False,684,960
fixed_pattern,random_sign,chance,numpy_online,48,685,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,685,960
fixed_pattern,random_sign,chance,numpy_online,48,686,-0.01,0.01,0.01,1,True,-1.0,-1,False,686,960
fixed_pattern,random_sign,chance,numpy_online,48,687,0.01,-0.01,-0.01,-1,True,1.0,1,False,687,960
fixed_pattern,random_sign,chance,numpy_online,48,688,-0.01,0.01,0.01,1,True,-1.0,-1,False,688,960
fixed_pattern,random_sign,chance,numpy_online,48,689,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,689,960
fixed_pattern,random_sign,chance,numpy_online,48,690,-0.01,0.01,0.01,1,True,-1.0,-1,False,690,960
fixed_pattern,random_sign,chance,numpy_online,48,691,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,691,960
fixed_pattern,random_sign,chance,numpy_online,48,692,-0.01,0.01,0.01,1,True,-1.0,-1,False,692,960
fixed_pattern,random_sign,chance,numpy_online,48,693,0.01,-0.01,-0.01,-1,True,1.0,1,False,693,960
fixed_pattern,random_sign,chance,numpy_online,48,694,-0.01,0.01,0.01,1,True,1.0,1,True,694,960
fixed_pattern,random_sign,chance,numpy_online,48,695,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,695,960
fixed_pattern,random_sign,chance,numpy_online,48,696,-0.01,0.01,0.01,1,True,-1.0,-1,False,696,960
fixed_pattern,random_sign,chance,numpy_online,48,697,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,697,960
fixed_pattern,random_sign,chance,numpy_online,48,698,-0.01,0.01,0.01,1,True,-1.0,-1,False,698,960
fixed_pattern,random_sign,chance,numpy_online,48,699,0.01,-0.01,-0.01,-1,True,1.0,1,False,699,960
fixed_pattern,random_sign,chance,numpy_online,48,700,-0.01,0.01,0.01,1,True,1.0,1,True,700,960
fixed_pattern,random_sign,chance,numpy_online,48,701,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,701,960
fixed_pattern,random_sign,chance,numpy_online,48,702,-0.01,0.01,0.01,1,True,-1.0,-1,False,702,960
fixed_pattern,random_sign,chance,numpy_online,48,703,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,703,960
fixed_pattern,random_sign,chance,numpy_online,48,704,-0.01,0.01,0.01,1,True,1.0,1,True,704,960
fixed_pattern,random_sign,chance,numpy_online,48,705,0.01,-0.01,-0.01,-1,True,1.0,1,False,705,960
fixed_pattern,random_sign,chance,numpy_online,48,706,-0.01,0.01,0.01,1,True,1.0,1,True,706,960
fixed_pattern,random_sign,chance,numpy_online,48,707,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,707,960
fixed_pattern,random_sign,chance,numpy_online,48,708,-0.01,0.01,0.01,1,True,-1.0,-1,False,708,960
fixed_pattern,random_sign,chance,numpy_online,48,709,0.01,-0.01,-0.01,-1,True,1.0,1,False,709,960
fixed_pattern,random_sign,chance,numpy_online,48,710,-0.01,0.01,0.01,1,True,1.0,1,True,710,960
fixed_pattern,random_sign,chance,numpy_online,48,711,0.01,-0.01,-0.01,-1,True,1.0,1,False,711,960
fixed_pattern,random_sign,chance,numpy_online,48,712,-0.01,0.01,0.01,1,True,1.0,1,True,712,960
fixed_pattern,random_sign,chance,numpy_online,48,713,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,713,960
fixed_pattern,random_sign,chance,numpy_online,48,714,-0.01,0.01,0.01,1,True,1.0,1,True,714,960
fixed_pattern,random_sign,chance,numpy_online,48,715,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,715,960
fixed_pattern,random_sign,chance,numpy_online,48,716,-0.01,0.01,0.01,1,True,1.0,1,True,716,960
fixed_pattern,random_sign,chance,numpy_online,48,717,0.01,-0.01,-0.01,-1,True,1.0,1,False,717,960
fixed_pattern,random_sign,chance,numpy_online,48,718,-0.01,0.01,0.01,1,True,1.0,1,True,718,960
fixed_pattern,random_sign,chance,numpy_online,48,719,0.01,-0.01,-0.01,-1,True,1.0,1,False,719,960
fixed_pattern,random_sign,chance,numpy_online,48,720,-0.01,0.01,0.01,1,True,1.0,1,True,720,960
fixed_pattern,random_sign,chance,numpy_online,48,721,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,721,960
fixed_pattern,random_sign,chance,numpy_online,48,722,-0.01,0.01,0.01,1,True,-1.0,-1,False,722,960
fixed_pattern,random_sign,chance,numpy_online,48,723,0.01,-0.01,-0.01,-1,True,1.0,1,False,723,960
fixed_pattern,random_sign,chance,numpy_online,48,724,-0.01,0.01,0.01,1,True,-1.0,-1,False,724,960
fixed_pattern,random_sign,chance,numpy_online,48,725,0.01,-0.01,-0.01,-1,True,1.0,1,False,725,960
fixed_pattern,random_sign,chance,numpy_online,48,726,-0.01,0.01,0.01,1,True,1.0,1,True,726,960
