task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,406,-0.01,0.01,0.01,1,True,122.22761574789757,1,True,406,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,127.32581577551639,1,False,407,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,408,-0.01,0.01,0.01,1,True,122.72743491066572,1,True,408,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,127.84485840274513,1,False,409,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,410,-0.01,0.01,0.01,1,True,123.22625493492751,1,True,410,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,128.36286346376204,1,False,411,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,412,-0.01,0.01,0.01,1,True,123.72407781796079,1,True,412,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,128.87983303266196,1,False,413,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,414,-0.01,0.01,0.01,1,True,124.22090555305088,1,True,414,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,129.39576917939365,1,False,415,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,416,-0.01,0.01,0.01,1,True,124.71674012949852,1,True,416,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,129.91067396976803,1,False,417,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,418,-0.01,0.01,0.01,1,True,125.21158353262786,1,True,418,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,130.42454946546647,1,False,419,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,420,-0.01,0.01,0.01,1,True,125.70543774379433,1,True,420,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,130.937397724049,1,False,421,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,422,-0.01,0.01,0.01,1,True,126.1983047403927,1,True,422,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,131.44922079896259,1,False,423,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,424,-0.01,0.01,0.01,1,True,126.69018649586485,1,True,424,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,131.96002073954946,1,False,425,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,426,-0.01,0.01,0.01,1,True,127.18108497970782,1,True,426,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,132.4697995910551,1,False,427,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,428,-0.01,0.01,0.01,1,True,127.67100215748158,1,True,428,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,132.9785593946366,1,False,429,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,430,-0.01,0.01,0.01,1,True,128.15993999081698,1,True,430,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,133.48630218737065,1,False,431,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,432,-0.01,0.01,0.01,1,True,128.64790043742352,1,True,432,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,133.99303000226212,1,False,433,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,434,-0.01,0.01,0.01,1,True,129.13488545109732,1,True,434,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,134.49874486825158,1,False,435,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,436,-0.01,0.01,0.01,1,True,129.62089698172878,1,True,436,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,135.00344881022392,1,False,437,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,438,-0.01,0.01,0.01,1,True,130.1059369753105,1,True,438,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,135.5071438490163,1,False,439,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,440,-0.01,0.01,0.01,1,True,130.59000737394504,1,True,440,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,136.0098320014261,1,False,441,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,442,-0.01,0.01,0.01,1,True,131.07311011585273,1,True,442,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,136.51151528021921,1,False,443,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,444,-0.01,0.01,0.01,1,True,131.55524713537932,1,True,444,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,137.01219569413803,1,False,445,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,446,-0.01,0.01,0.01,1,True,132.0364203630039,1,True,446,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,137.51187524790947,1,False,447,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,448,-0.01,0.01,0.01,1,True,132.51663172534649,1,True,448,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,138.0105559422529,1,False,449,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,450,-0.01,0.01,0.01,1,True,132.9958831451757,1,True,450,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,138.5082397738883,1,False,451,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,452,-0.01,0.01,0.01,1,True,133.47417654141668,1,True,452,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,139.0049287355443,1,False,453,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,454,-0.01,0.01,0.01,1,True,133.9515138291586,1,True,454,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,139.50062481596592,1,False,455,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,456,-0.01,0.01,0.01,1,True,134.42789691966232,1,True,456,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,139.9953299999228,1,False,457,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,458,-0.01,0.01,0.01,1,True,134.9033277203681,1,True,458,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,140.48904626821695,1,False,459,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,460,-0.01,0.01,0.01,1,True,135.37780813490332,1,True,460,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,140.98177559769078,1,False,461,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,462,-0.01,0.01,0.01,1,True,135.85134006308982,1,True,462,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,141.47351996123498,1,False,463,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,464,-0.01,0.01,0.01,1,True,136.3239254009519,1,True,464,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,141.96428132779647,1,False,465,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,466,-0.01,0.01,0.01,1,True,136.7955660407236,1,True,466,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,142.45406166238618,1,False,467,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,468,-0.01,0.01,0.01,1,True,137.2662638708564,1,True,468,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,142.94286292608706,1,False,469,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,470,-0.01,0.01,0.01,1,True,137.73602077602675,1,True,470,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,143.43068707606182,1,False,471,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,472,-0.01,0.01,0.01,1,True,138.20483863714367,1,True,472,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,143.91753606556074,1,False,473,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,474,-0.01,0.01,0.01,1,True,138.67271933135623,1,True,474,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,144.4034118439297,1,False,475,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,476,-0.01,0.01,0.01,1,True,139.13966473206108,1,True,476,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,144.88831635661765,1,False,477,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,478,-0.01,0.01,0.01,1,True,139.60567670890987,1,True,478,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,145.37225154518478,1,False,479,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,480,-0.01,0.01,0.01,1,True,140.07075712781696,1,True,480,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,481,0.01,-0.01,-0.01,-1,True,145.8552193473099,1,False,481,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,482,-0.01,0.01,0.01,1,True,140.53490785096665,1,True,482,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,483,0.01,-0.01,-0.01,-1,True,146.33722169679868,1,False,483,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,484,-0.01,0.01,0.01,1,True,140.99813073682077,1,True,484,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,485,0.01,-0.01,-0.01,-1,True,146.81826052359077,1,False,485,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,486,-0.01,0.01,0.01,1,True,141.46042764012606,1,True,486,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,487,0.01,-0.01,-0.01,-1,True,147.29833775376807,1,False,487,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,488,-0.01,0.01,0.01,1,True,141.92180041192165,1,True,488,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,489,0.01,-0.01,-0.01,-1,True,147.7774553095623,1,False,489,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,490,-0.01,0.01,0.01,1,True,142.38225089954642,1,True,490,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,491,0.01,-0.01,-0.01,-1,True,148.25561510936248,1,False,491,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,492,-0.01,0.01,0.01,1,True,142.84178094664642,1,True,492,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,493,0.01,-0.01,-0.01,-1,True,148.73281906772283,1,False,493,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,494,-0.01,0.01,0.01,1,True,143.30039239318228,1,True,494,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,495,0.01,-0.01,-0.01,-1,True,149.20906909537044,1,False,495,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,496,-0.01,0.01,0.01,1,True,143.7580870754365,1,True,496,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,497,0.01,-0.01,-0.01,-1,True,149.6843670992128,1,False,497,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,498,-0.01,0.01,0.01,1,True,144.2148668260209,1,True,498,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,499,0.01,-0.01,-0.01,-1,True,150.15871498234543,1,False,499,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,500,-0.01,0.01,0.01,1,True,144.6707334738839,1,True,500,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,501,0.01,-0.01,-0.01,-1,True,150.63211464405975,1,False,501,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,502,-0.01,0.01,0.01,1,True,145.1256888443178,1,True,502,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,503,0.01,-0.01,-0.01,-1,True,151.10456797985026,1,False,503,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,504,-0.01,0.01,0.01,1,True,145.5797347589662,1,True,504,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,505,0.01,-0.01,-0.01,-1,True,151.57607688142252,1,False,505,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,506,-0.01,0.01,0.01,1,True,146.03287303583124,1,True,506,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,507,0.01,-0.01,-0.01,-1,True,152.04664323670053,1,False,507,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,508,-0.01,0.01,0.01,1,True,146.48510548928078,1,True,508,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,509,0.01,-0.01,-0.01,-1,True,152.51626892983438,1,False,509,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,510,-0.01,0.01,0.01,1,True,146.93643393005593,1,True,510,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,511,0.01,-0.01,-0.01,-1,True,152.9849558412076,1,False,511,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,512,-0.01,0.01,0.01,1,True,147.38686016527794,1,True,512,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,513,0.01,-0.01,-0.01,-1,True,153.45270584744503,1,False,513,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,514,-0.01,0.01,0.01,1,True,147.8363859984558,1,True,514,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,515,0.01,-0.01,-0.01,-1,True,153.91952082141998,1,False,515,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,516,-0.01,0.01,0.01,1,True,148.28501322949307,1,True,516,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,517,0.01,-0.01,-0.01,-1,True,154.38540263226196,1,False,517,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,518,-0.01,0.01,0.01,1,True,148.73274365469547,1,True,518,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,519,0.01,-0.01,-0.01,-1,True,154.85035314536407,1,False,519,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,520,-0.01,0.01,0.01,1,True,149.17957906677796,1,True,520,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,521,0.01,-0.01,-0.01,-1,True,155.31437422239043,1,False,521,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,522,-0.01,0.01,0.01,1,True,149.62552125487167,1,True,522,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,523,0.01,-0.01,-0.01,-1,True,155.77746772128387,1,False,523,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,524,-0.01,0.01,0.01,1,True,150.07057200453136,1,True,524,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,525,0.01,-0.01,-0.01,-1,True,156.23963549627302,1,False,525,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,526,-0.01,0.01,0.01,1,True,150.5147330977425,1,True,526,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,527,0.01,-0.01,-0.01,-1,True,156.70087939787993,1,False,527,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,528,-0.01,0.01,0.01,1,True,150.95800631292832,1,True,528,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,529,0.01,-0.01,-0.01,-1,True,157.16120127292757,1,False,529,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,530,-0.01,0.01,0.01,1,True,151.40039342495697,1,True,530,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,531,0.01,-0.01,-0.01,-1,True,157.620602964547,1,False,531,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,532,-0.01,0.01,0.01,1,True,151.8418962051487,1,True,532,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,533,0.01,-0.01,-0.01,-1,True,158.07908631218484,1,False,533,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,534,-0.01,0.01,0.01,1,True,152.28251642128282,1,True,534,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,535,0.01,-0.01,-0.01,-1,True,158.53665315161078,1,False,535,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,536,-0.01,0.01,0.01,1,True,152.72225583760485,1,True,536,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,537,0.01,-0.01,-0.01,-1,True,158.9933053149247,1,False,537,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,538,-0.01,0.01,0.01,1,True,153.16111621483367,1,True,538,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,539,0.01,-0.01,-0.01,-1,True,159.44904463056417,1,False,539,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,540,-0.01,0.01,0.01,1,True,153.5990993101684,1,True,540,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,541,0.01,-0.01,-0.01,-1,True,159.90387292331167,1,False,541,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,542,-0.01,0.01,0.01,1,True,154.0362068772956,1,True,542,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,543,0.01,-0.01,-0.01,-1,True,160.35779201430194,1,False,543,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,544,-0.01,0.01,0.01,1,True,154.4724406663961,1,True,544,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,545,0.01,-0.01,-0.01,-1,True,160.81080372102934,1,False,545,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,546,-0.01,0.01,0.01,1,True,154.90780242415218,1,True,546,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,547,0.01,-0.01,-0.01,-1,True,161.262909857355,1,False,547,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,548,-0.01,0.01,0.01,1,True,155.34229389375446,1,True,548,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,549,0.01,-0.01,-0.01,-1,True,161.71411223351413,1,False,549,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,550,-0.01,0.01,0.01,1,True,155.77591681490907,1,True,550,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,551,0.01,-0.01,-0.01,-1,True,162.16441265612332,1,False,551,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,552,-0.01,0.01,0.01,1,True,156.20867292384426,1,True,552,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,553,0.01,-0.01,-0.01,-1,True,162.6138129281877,1,False,553,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,554,-0.01,0.01,0.01,1,True,156.64056395331772,1,True,554,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,555,0.01,-0.01,-0.01,-1,True,163.06231484910828,1,False,555,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,556,-0.01,0.01,0.01,1,True,157.0715916326232,1,True,556,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,557,0.01,-0.01,-0.01,-1,True,163.5099202146889,1,False,557,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,558,-0.01,0.01,0.01,1,True,157.5017576875978,1,True,558,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,559,0.01,-0.01,-0.01,-1,True,163.95663081714372,1,False,559,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,560,-0.01,0.01,0.01,1,True,157.9310638406285,1,True,560,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,561,0.01,-0.01,-0.01,-1,True,164.40244844510426,1,False,561,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,562,-0.01,0.01,0.01,1,True,158.35951181065928,1,True,562,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,563,0.01,-0.01,-0.01,-1,True,164.84737488362646,1,False,563,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,564,-0.01,0.01,0.01,1,True,158.78710331319797,1,True,564,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,565,0.01,-0.01,-0.01,-1,True,165.29141191419808,1,False,565,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,566,-0.01,0.01,0.01,1,True,159.2138400603231,1,True,566,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,567,0.01,-0.01,-0.01,-1,True,165.73456131474558,1,False,567,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,568,-0.01,0.01,0.01,1,True,159.63972376069069,1,True,568,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,569,0.01,-0.01,-0.01,-1,True,166.17682485964139,1,False,569,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,570,-0.01,0.01,0.01,1,True,160.06475611954127,1,True,570,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,571,0.01,-0.01,-0.01,-1,True,166.61820431971097,1,False,571,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,572,-0.01,0.01,0.01,1,True,160.48893883870653,1,True,572,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,573,0.01,-0.01,-0.01,-1,True,167.05870146223984,1,False,573,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,574,-0.01,0.01,0.01,1,True,160.91227361661612,1,True,574,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,575,0.01,-0.01,-0.01,-1,True,167.4983180509808,1,False,575,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,576,-0.01,0.01,0.01,1,True,161.33476214830472,1,True,576,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,577,0.01,-0.01,-0.01,-1,True,167.9370558461609,1,False,577,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,578,-0.01,0.01,0.01,1,True,161.75640612541847,1,True,578,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,579,0.01,-0.01,-0.01,-1,True,168.37491660448842,1,False,579,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,580,-0.01,0.01,0.01,1,True,162.17720723622193,1,True,580,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,581,0.01,-0.01,-0.01,-1,True,168.81190207916,1,False,581,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,582,-0.01,0.01,0.01,1,True,162.59716716560496,1,True,582,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,583,0.01,-0.01,-0.01,-1,True,169.24801401986775,1,False,583,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,584,-0.01,0.01,0.01,1,True,163.0162875950891,1,True,584,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,585,0.01,-0.01,-0.01,-1,True,169.68325417280602,1,False,585,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,586,-0.01,0.01,0.01,1,True,163.43457020283472,1,True,586,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,587,0.01,-0.01,-0.01,-1,True,170.1176242806786,1,False,587,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,588,-0.01,0.01,0.01,1,True,163.85201666364742,1,True,588,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,589,0.01,-0.01,-0.01,-1,True,170.55112608270548,1,False,589,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,590,-0.01,0.01,0.01,1,True,164.268628648985,1,True,590,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,591,0.01,-0.01,-0.01,-1,True,170.98376131463016,1,False,591,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,592,-0.01,0.01,0.01,1,True,164.68440782696388,1,True,592,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,593,0.01,-0.01,-0.01,-1,True,171.4155317087262,1,False,593,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,594,-0.01,0.01,0.01,1,True,165.099355862366,1,True,594,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,595,0.01,-0.01,-0.01,-1,True,171.84643899380444,1,False,595,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,596,-0.01,0.01,0.01,1,True,165.5134744166453,1,True,596,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,597,0.01,-0.01,-0.01,-1,True,172.27648489521982,1,False,597,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,598,-0.01,0.01,0.01,1,True,165.92676514793465,1,True,598,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,599,0.01,-0.01,-0.01,-1,True,172.7056711348783,1,False,599,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,600,-0.01,0.01,0.01,1,True,166.3392297110521,1,True,600,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,601,0.01,-0.01,-0.01,-1,True,173.13399943124364,1,False,601,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,602,-0.01,0.01,0.01,1,True,166.75086975750793,1,True,602,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,603,0.01,-0.01,-0.01,-1,True,173.56147149934458,1,False,603,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,604,-0.01,0.01,0.01,1,True,167.16168693551083,1,True,604,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,605,0.01,-0.01,-0.01,-1,True,173.98808905078135,1,False,605,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,606,-0.01,0.01,0.01,1,True,167.57168288997497,1,True,606,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,607,0.01,-0.01,-0.01,-1,True,174.41385379373284,1,False,607,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,608,-0.01,0.01,0.01,1,True,167.9808592625261,1,True,608,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,50,609,0.01,-0.01,-0.01,-1,True,174.83876743296315,1,False,609,960
