step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
234,1000.0,8,8,0,8,0,0,7.851251701522262,7.851251701522262,7.851251701522262,0.028980934557927638,0.0,0.07374407309975083,1.0006583210146123,0.0,False,0,0,0,0,0,0.09547200639758646,0.0,18.373791000044548,2.8614589999733653,23.864750000029744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
235,1000.0,8,8,0,8,0,0,7.82197364235769,7.82197364235769,7.82197364235769,0.03238752440144393,-0.711547213481955,0.07315425743551891,1.0006583210146123,0.0,False,0,0,0,0,0,0.09429623915946905,0.0,18.64679100003741,2.6914589999478267,23.98437500005457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.792841311715738,7.792841311715738,7.792841311715738,0.01244341100052479,-0.3308748639893413,0.07255853676861639,1.0006583210146123,0.0,False,0,0,0,0,0,0.09865484805131608,0.0,17.70766700008153,2.7187079999748676,23.000874999979715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.7663002955262055,7.7663002955262055,7.7663002955262055,-0.03830995174511726,0.7871697768283078,0.07195738322541574,1.0006583210146123,0.0,True,0,0,0,0,0,0.10273197354750518,0.0,18.8442919999261,2.7921660000629345,24.414624999963053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.7374450440733415,7.7374450440733415,7.7374450440733415,0.11396046156858278,-0.9965560059768693,0.07135125240923569,1.0006583210146123,0.0,False,0,0,0,0,0,0.09460519762974151,0.0,18.55349999993905,2.838999999994485,23.9819590000252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.007021197598685451,0.0,0.01,1,True,1,True,243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.708733412407513,7.708733412407513,7.708733412407513,0.014728546760719989,-0.3912318198069706,0.07074058387241267,1.0006583210146123,0.0,False,0,0,0,0,0,0.10753059677410892,0.0,19.93070899993654,2.8614580000976275,25.423666000051526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.68018542459883,7.68018542459883,7.68018542459883,-0.028767388800764744,-0.0,0.07012580157609888,1.0006583210146123,0.0,False,0,0,0,0,0,0.11839022614508554,0.0,18.670708000058767,2.7543749999949796,24.017791999995097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.652445990620779,7.652445990620779,7.652445990620779,-0.029482568901065122,-0.0,0.06950731433808868,1.0006583210146123,0.0,False,0,0,0,0,0,0.11527405460942397,0.0,18.44812499996351,3.0664580000347996,24.1907079999919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.625184908576784,7.625184908576784,7.625184908576784,0.014584453900234396,0.0,0.06888551626896844,1.0006583210146123,0.0,False,0,0,0,0,0,0.11608914888239319,0.0,18.926333999957023,2.790832999949089,24.319167000044217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.599736519648931,7.599736519648931,7.599736519648931,0.018366721207139305,0.4823763383889731,0.06826078719687778,1.0006583210146123,0.0,True,0,0,0,0,0,0.11026228514847869,0.0,18.72454200008633,3.242290999992292,24.621749999937492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.575913544912611,7.575913544912611,7.575913544912611,0.03277447469249251,0.7369072840493471,0.06763349308116316,1.0006583210146123,0.0,True,0,0,0,0,0,0.10522375442469478,0.0,19.4039169999769,2.808167000011963,25.05670799996551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.5514451652214,7.5514451652214,7.5514451652214,-0.07522281444469972,-0.9746306349823896,0.06700398641519838,1.0006583210146123,0.0,False,0,0,0,0,0,0.10223365877614565,0.0,19.674457999940387,3.141125000070133,25.459999999952743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010300819825989599,0.0,-0.01,-1,True,-1,True,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.524896984818985,7.524896984818985,7.524896984818985,0.009532243836233181,0.2704576892370851,0.06637260661863971,1.0006583210146123,0.0,True,0,0,0,0,0,0.09920777764884647,0.0,19.061958000065715,2.8337499999224747,24.49079099994833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.50010863631557,7.50010863631557,7.50010863631557,0.025345376543942703,0.6299705286154255,0.0657396804193773,1.0006583210146123,0.0,True,0,0,0,0,0,0.09272014777793913,0.0,19.08795800000007,3.1756670000504528,24.872416999983216,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.474533669976762,7.474533669976762,7.474533669976762,-0.018631492615293708,-0.0,0.06510552222543795,1.0006583210146123,0.0,False,0,0,0,0,0,0.09135656862705499,0.0,19.761417000040638,2.833957999996528,25.19425000002684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.450846412902036,7.450846412902036,7.450846412902036,-0.042252274232447394,0.8480325587179834,0.0644704344870884,1.0006583210146123,0.0,True,0,0,0,0,0,0.08868521201664059,0.0,19.830500000011853,3.11358300007214,25.569625000002816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.425103960815178,7.425103960815178,7.425103960815178,0.010711646527775683,-0.3080287486695135,0.06383470804938267,1.0006583210146123,0.0,False,0,0,0,0,0,0.08692177718045446,0.0,19.2755829999669,2.86033400004726,24.726041999997506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.400021841649224,7.400021841649224,7.400021841649224,-0.011508729180535112,0.3309547568392751,0.06319862249539034,1.0006583210146123,0.0,True,0,0,0,0,0,0.08393469470991022,0.0,19.875208000030398,3.116083999998409,25.62333400010175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.376726045966298,7.376726045966298,7.376726045966298,0.016269174742038484,-0.4532514891321109,0.06256244648033794,1.0006583210146123,0.0,False,0,0,0,0,0,0.08373017013389106,0.0,18.99374999993597,2.876458000059756,24.444416999926943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011124696262883572,0.0,-0.01,-1,True,1,False,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.352637467416602,7.352637467416602,7.352637467416602,-0.04993477701759136,0.9066537318454958,0.061926438056889486,1.0006583210146123,0.0,True,0,0,0,0,0,0.07969980154490752,0.0,19.62766700000884,3.1626249999590073,25.469250000014654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.327679103421024,7.327679103421024,7.327679103421024,-0.030526645488683442,-0.0,0.06129084499178684,1.0006583210146123,0.0,False,0,0,0,0,0,0.07742127400831844,0.0,18.89862500001982,3.003124999963802,24.480207999999948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.302359798021515,7.302359798021515,7.302359798021515,0.035754701667837736,0.0,0.060655905074065534,1.0006583210146123,0.0,False,0,0,0,0,0,0.07572311676901844,0.0,97.67433299998629,2.8689580000218484,103.15800000000763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.276344935168432,7.276344935168432,7.276344935168432,0.008594006192560118,-0.25793657778098716,0.060021846415056375,1.0006583210146123,0.0,False,0,0,0,0,0,0.07377911556551187,0.0,19.03412500007562,2.900082999985898,24.92291699991256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.25084023622085,7.25084023622085,7.25084023622085,-0.0038501000786948696,0.11832285133519146,0.05938888774037795,1.0006583210146123,0.0,True,0,0,0,0,0,0.06926093157135327,0.0,19.249333999937335,2.957499999979518,24.761792000049354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.224806498824973,7.224806498824973,7.224806498824973,0.009895454391292873,-0.2979269591707163,0.05875723867412064,1.0006583210146123,0.0,False,0,0,0,0,0,0.0704178691329318,0.0,18.99283300008392,2.9475000000047658,25.010542000018177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.198645736837323,7.198645736837323,7.198645736837323,0.08161667240078654,-0.9878390821468571,0.05812710001541747,1.0006583210146123,0.0,False,0,0,0,0,0,0.06724679961944169,0.0,18.10899999998128,2.9782079999449707,23.684958999979244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.003967813584711168,0.0,0.01,1,True,1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,7.172615156001098,7.172615156001098,7.172615156001098,0.018268279466055467,-0.5179716349486736,0.05749866400759277,1.0006583210146123,0.0,False,0,0,0,0,0,0.06579071471552123,0.0,19.043791000058263,2.9426249999460197,24.855333000004975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,7.146714107043984,7.146714107043984,7.146714107043984,-0.023503136035030483,-0.0,0.0568721146000749,1.0006583210146123,0.0,False,0,0,0,0,0,0.0625477523330451,0.0,17.989292000038404,2.9109170000083395,23.484832999997707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,7.121165030280942,7.121165030280942,7.121165030280942,-0.01447370654135422,-0.0,0.056247627703254706,1.0006583210146123,0.0,False,0,0,0,0,0,0.05694516805210448,0.0,19.336000000066633,3.243291999979192,25.23841699996865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,7.095519997554179,7.095519997554179,7.095519997554179,-0.03390051750991481,-0.7941021405643556,0.055625371436467286,1.0006583210146123,0.0,False,0,0,0,0,0,0.05283460261568518,0.0,18.196708000004946,2.9524579999815614,23.78666599997814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,7.070002573803965,7.070002573803965,7.070002573803965,-0.005859617877172873,-0.1859700013748239,0.05500550636927006,1.0006583210146123,0.0,False,0,0,0,0,0,0.050621958860485705,0.0,19.428916000038043,3.2496669999773076,25.303708000024017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,7.044612122586757,7.044612122586757,7.044612122586757,-0.03549023378471294,-0.816471655709874,0.05438818575618615,1.0006583210146123,0.0,False,0,0,0,0,0,0.04986146806384806,0.0,18.447583000011036,2.958292000016627,23.995542000079695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,7.019348010633291,7.019348010633291,7.019348010633291,0.2491087439504288,0.9999998123634953,0.05377355576507788,1.0006583210146123,0.0,True,0,0,0,0,0,0.05488722278629776,0.0,17.526374999988548,3.4438750000163054,23.706542000013542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.014382361299890144,0.0,0.01,1,True,1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.9955415007855,6.9955415007855,6.9955415007855,0.00894230984497284,0.2839627667175593,0.05356175569931146,1.0006583210146123,0.0,True,0,0,0,0,0,0.04884586518889389,0.0,19.635500000049433,3.0092499999909705,25.391375000026528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.971481243860572,6.971481243860572,6.971481243860572,0.026084379409347387,0.0,0.053336918213869676,1.0006583210146123,0.0,False,0,0,0,0,0,0.04870520428084557,0.0,19.12908300005256,3.4562499999992724,25.171000000000276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.947170043922009,6.947170043922009,6.947170043922009,-0.004544607278705361,-0.1488716494077511,0.05309964952556583,1.0006583210146123,0.0,False,0,0,0,0,0,0.05173173140226872,0.0,19.370791999904213,3.034333000073275,25.01299999994444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.922390741892183,6.922390741892183,6.922390741892183,-0.020244045134627034,-0.5861125714348964,0.0528505368175086,1.0006583210146123,0.0,False,0,0,0,0,0,0.04864272500598066,0.0,19.075999999927262,3.533124999989923,25.231167000015375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.897734731051229,6.897734731051229,6.897734731051229,-0.005525759091173173,-0.18228614063757898,0.05259014875796343,1.0006583210146123,0.0,False,0,0,0,0,0,0.05184796833762473,0.0,18.93724999990809,3.053416000057041,24.580249999985426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.873997014337837,6.873997014337837,6.873997014337837,0.009293832665066705,0.30202351816171175,0.052319036006073065,1.0006583210146123,0.0,True,0,0,0,0,0,0.05706290988833729,0.0,18.261457999983577,3.581416999963949,24.57187499999236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.85061475137298,6.85061475137298,6.85061475137298,-0.25251225618346823,-0.999999919886471,0.052037731704755126,1.0006583210146123,0.0,False,0,0,0,0,0,0.05768976217275412,0.0,19.419500000026346,3.089624999915941,25.150208000013663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.009683028355191884,0.0,0.01,1,True,-1,False,276,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.826315836544722,6.826315836544722,6.826315836544722,-0.009063786976334972,-0.0,0.05174675196108748,1.0006583210146123,0.0,False,0,0,0,0,0,0.05820366381182307,0.0,18.889542000010806,3.58541699995385,25.054041999965193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.802420002511836,6.802420002511836,6.802420002511836,-0.012499400127956264,-0.0,0.05144659631448463,1.0006583210146123,0.0,False,0,0,0,0,0,0.059282928233766796,0.0,18.09162499989725,3.124500000012631,23.85670800003936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.778481018692896,6.778481018692896,6.778481018692896,-0.006181319397273683,-0.20859047079157136,0.05113774819296146,1.0006583210146123,0.0,False,0,0,0,0,0,0.056582087485902655,0.0,18.98287500000606,3.6377919999495134,25.19679099998484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.7557457128449085,6.7557457128449085,6.7557457128449085,0.015202338644189213,0.4802762256713289,0.05082067535777343,1.0006583210146123,0.0,True,0,0,0,0,0,0.05567984394254566,0.0,17.942417000085698,3.1337909999820113,23.702374999970743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.732236305522847,6.732236305522847,6.732236305522847,-0.011074924219224546,-0.3655174949709308,0.05049583033671573,1.0006583210146123,0.0,False,0,0,0,0,0,0.054600722360757636,0.0,19.074250000016946,3.333041000018966,24.98866700000235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.708526325444901,6.708526325444901,6.708526325444901,-0.018614554769230553,-0.5699919260426396,0.05016365084635723,1.0006583210146123,0.0,False,0,0,0,0,0,0.051977214187870935,0.0,18.01037500001712,3.103208999959861,23.68841700001667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.688027593988734,6.688027593988734,6.688027593988734,0.0060945611064388006,0.20994556578950105,0.049824560203478384,1.0006583210146123,0.0,True,0,0,0,0,0,0.047412084895664286,0.0,92.0640409999578,3.1848339999669406,97.84454199996162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01562807517089469,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.664981380269019,6.664981380269019,6.664981380269019,-0.039541283476816444,-0.0,0.04987896772597615,1.0006583210146123,0.0,False,0,0,0,0,0,0.04334819283786384,0.0,18.3852500000512,3.1866669999089936,24.132707999910963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.6420841812092375,6.6420841812092375,6.6420841812092375,0.04029433059291812,0.0,0.04991126912349261,1.0006583210146123,0.0,False,0,0,0,0,0,0.04266302035418601,0.0,18.383792000008725,3.1270409999706317,24.10445800001071,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.619345284142229,6.619345284142229,6.619345284142229,0.019379262105042417,0.0,0.04992232687801803,1.0006583210146123,0.0,False,0,0,0,0,0,0.04474295909692927,0.0,18.843082999978833,3.1311250000953805,24.52600000003713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.596836723588661,6.596836723588661,6.596836723588661,0.047564922825423524,0.0,0.049912977814713023,1.0006583210146123,0.0,False,0,0,0,0,0,0.053913995831084804,0.0,18.300791999990906,3.2556250000652653,24.129416999926434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.57563194494538,6.57563194494538,6.57563194494538,0.0192861182444451,0.5995971892409484,0.049884033783189015,1.0006583210146123,0.0,True,0,0,0,0,0,0.06098842573296359,0.0,18.920208000054117,3.1858749999855718,24.663708999923983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.55458797179705,6.55458797179705,6.55458797179705,0.0123679561176577,0.41901014163544154,0.04983628232180008,1.0006583210146123,0.0,True,0,0,0,0,0,0.055871055337647135,0.0,18.70933399993646,3.2973330000913847,24.574541999982102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
