step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.560957033231803,12.560957033231803,12.560957033231803,0.03334640682199228,0.4477766296946981,0.21888325715050308,1.001,0.0,True,0,0,0,0,0,0.10353138992101574,0.0,76.90516599996045,1.6673750000109067,81.12741600001527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.511988786938597,12.511988786938597,12.511988786938597,-0.06702594090327733,0.7486711863438469,0.21677100837769703,1.001,0.0,True,0,0,0,0,0,0.09358926994582806,0.0,18.642083999964143,1.6468750000058208,22.872917000029247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.463812385570554,12.463812385570554,12.463812385570554,-0.061921460653754014,0.7149659862776068,0.21465569625294303,1.001,0.0,True,0,0,0,0,0,0.0910860656276915,0.0,19.062582999993083,2.1863340000436438,23.834875000034117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.415460830496535,12.415460830496535,12.415460830496535,-0.042919100162320346,0.5530609404095232,0.21253828820982812,1.001,0.0,True,0,0,0,0,0,0.0843128628997345,0.0,19.808334000003924,1.7206250000185719,24.244250000037937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.367054115102198,12.367054115102198,12.367054115102198,-0.045017318340388524,0.5744660676401275,0.21041971420993663,1.001,0.0,True,0,0,0,0,0,0.07765265113545716,0.0,19.72412500003884,1.710249999973712,24.020333999999366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.318670077573419,12.318670077573419,12.318670077573419,0.0432019045767181,-0.5571642006103641,0.20830086785475688,1.001,0.0,False,0,0,0,0,0,0.08804831559105786,0.0,19.173999999964053,1.7519579999998314,23.912708000011662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007270360431310986,0.0,0.01,1,True,1,True,115,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.268240086525505,12.268240086525505,12.268240086525505,0.06997133610197545,0.0,0.20618260746810033,1.001,0.0,False,0,0,0,0,0,0.08995583768896243,0.0,19.140708000009,1.7179999999825668,23.452042000030815,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.218122013569275,12.218122013569275,12.218122013569275,-0.042891494387486295,-0.0,0.20406575714976816,1.001,0.0,False,0,0,0,0,0,0.09626677876354961,0.0,18.946583000001738,1.8128340000203025,23.53562499996542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.169645523933426,12.169645523933426,12.169645523933426,0.03351099089402173,0.454151785123624,0.20195110780118203,1.001,0.1,True,0,0,0,0,0,0.10049594810225404,0.0,19.323999999983243,1.7296670000064296,23.66749999998774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.121658537312241,12.121658537312241,12.121658537312241,0.028760556747365024,0.39789005489717555,0.19983941812367942,1.001,0.2,True,0,0,0,0,0,0.09164291378626732,0.0,19.41545799996902,2.096750000021075,24.14120800000319,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.074030073242378,12.074030073242378,12.074030073242378,0.027175097348626207,0.3787282627905244,0.19773141559015647,1.001,0.30000000000000004,True,0,0,0,0,0,0.08972642166142286,0.0,19.488125000009404,1.7697079999834386,23.842125000044234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.026276522225274,12.026276522225274,12.026276522225274,0.01207690811598436,0.1755885488373152,0.19562779739072494,1.001,0.20000000000000004,True,0,0,0,0,0,0.09324760970327617,0.0,20.22158400001217,1.9813330000033602,24.818374999995285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.984288701677045,11.984288701677045,11.984288701677045,0.06623721737431454,0.7508036730984233,0.19352923135303463,1.001,0.30000000000000004,True,0,0,0,0,0,0.10697106824398439,0.0,19.548791999966397,1.7863749999946776,24.018207999972674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.00957959230361677,0.0,0.01,1,True,1,True,123,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.937969374783464,11.937969374783464,11.937969374783464,-0.02957214131625757,-0.0,0.19183635683789563,1.001,0.20000000000000004,False,0,0,0,0,0,0.13424924629338708,0.0,19.524124999975356,1.7764159999842377,23.86233300001095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.89098609839595,11.89098609839595,11.89098609839595,-0.02031294435880988,-0.0,0.19013378561082098,1.001,0.10000000000000003,False,0,0,0,0,0,0.1395118265406925,0.0,19.031749999953718,1.779292000037458,24.14150000004156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.843689656123336,11.843689656123336,11.843689656123336,-0.044370857952840154,-0.0,0.18842258269009415,1.001,2.7755575615628914e-17,False,0,0,0,0,0,0.13704007783236438,0.0,19.2980410000132,1.7782500000294021,23.667832999990424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.794532483468434,11.794532483468434,11.794532483468434,-0.03524181689058639,-0.47953977057636543,0.18670377437195207,1.001,0.0,False,0,0,0,0,0,0.1390815628753881,0.0,19.136875000015152,1.7795419999515616,23.73612500002764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.745620185830697,11.745620185830697,11.745620185830697,-0.04136149076322123,-0.5471251313084231,0.18497834935345964,1.001,0.0,False,0,0,0,0,0,0.12049758671095745,0.0,18.753708000019742,1.9100420000199847,23.258999999995922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.696972646905326,11.696972646905326,11.696972646905326,-0.001049767979788531,-0.01561950803307694,0.18324725982595813,1.001,0.0,False,0,0,0,0,0,0.10617242211420663,0.0,18.380084000000352,2.265666000027977,23.292833000027713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.656917279183467,11.656917279183467,11.656917279183467,0.18787792130956726,0.992649921299094,0.18151142253981528,1.001,0.0,True,0,0,0,0,0,0.10499680423728552,0.0,19.11395799999127,1.8258339999874806,23.83700000001454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012541272831243993,0.0,0.01,1,True,1,True,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.610202642911629,11.610202642911629,11.610202642911629,-0.02389520377024059,-0.3424914279609236,0.18017171984118777,1.001,0.0,False,0,0,0,0,0,0.11290410647783578,0.0,18.956333000005543,2.0778339999765194,23.635957999999846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.563586028025034,11.563586028025034,11.563586028025034,0.01578137993936283,0.0,0.17881300068148942,1.001,0.0,False,0,0,0,0,0,0.10933167738272953,0.0,80.54395799996428,2.3886250000373366,86.04054200003475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.518959823652489,11.518959823652489,11.518959823652489,0.0431422088805777,0.5695004021177005,0.17743656160024254,1.001,0.0,True,0,0,0,0,0,0.10819868481219252,0.0,18.925000000024284,1.8382919999453406,23.71920900003488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.476533222111089,11.476533222111089,11.476533222111089,0.09118177382148997,0.8785972308948461,0.17604365488197293,1.001,0.0,True,0,0,0,0,0,0.1106169490445712,0.0,19.15941700002577,2.291833000015231,24.030874999994012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.432097047073887,11.432097047073887,11.432097047073887,-0.005042359955068491,-0.0757352191519723,0.17463548980779403,1.001,0.0,False,0,0,0,0,0,0.107896154529878,0.0,19.956417000003057,1.8828749999784122,24.64566699995885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.384990024803425,11.384990024803425,11.384990024803425,-0.057995066073512666,-0.7036160689326576,0.1732132338746295,1.001,0.0,False,0,0,0,0,0,0.1032419948691512,0.0,18.715625000027103,1.840041999969344,23.13554199997725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.347233206591914,11.347233206591914,11.347233206591914,0.2894609893858595,0.9996818019109605,0.17177801398286843,1.001,0.0,True,0,0,0,0,0,0.1168359028413386,0.0,19.099541000002773,1.8991249999658066,24.04187499996624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012361390517043708,0.0,0.01,1,True,1,True,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.303324225836036,11.303324225836036,11.303324225836036,0.050607831479128035,0.0,0.17073091759322792,1.001,0.0,False,0,0,0,0,0,0.12027815386995488,0.0,19.00941599996031,1.9973340000092321,23.598417000016525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.258829608279454,11.258829608279454,11.258829608279454,-0.005814595666887989,-0.0,0.16965699385357988,1.001,0.0,False,0,0,0,0,0,0.11288987734628275,0.0,19.766124999989643,2.127083000004859,24.666708999973253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.214200521541303,11.214200521541303,11.214200521541303,0.02853612336712598,0.0,0.1685577346964805,1.001,0.0,False,0,0,0,0,0,0.11039788020810981,0.0,19.096250000018244,1.9440830000121423,23.627916000009463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.168178776195028,11.168178776195028,11.168178776195028,-0.04414324316414323,-0.5855881096041691,0.16743458310812365,1.001,0.0,False,0,0,0,0,0,0.11883768031623898,0.0,19.111791000000267,2.3074169999972582,24.15229099995031,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.122386267981865,11.122386267981865,11.122386267981865,-0.019036938344070727,-0.28195332871116074,0.16628893448942247,1.001,0.0,False,0,0,0,0,0,0.10356685618898442,0.0,18.895791999966605,1.9164580000392561,23.568917000034162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.077411787143104,11.077411787143104,11.077411787143104,0.0058471009552313845,0.08892238348645397,0.1651221379822261,1.001,0.0,True,0,0,0,0,0,0.09298952748095157,0.0,18.057499999997617,1.9308749999709107,22.579208000024664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.032071386644425,11.032071386644425,11.032071386644425,-0.37294799977778886,-0.9999774465654858,0.16393549776152183,1.001,0.0,False,0,0,0,0,0,0.09821230591318653,0.0,18.857249999996384,1.9623750000050677,23.718707999989874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.011854851985736723,0.0,0.01,1,True,-1,False,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.986956825084006,10.986956825084006,10.986956825084006,-0.03314889555799822,-0.4674741973871466,0.16273027429445283,1.001,0.0,False,0,0,0,0,0,0.10310830390272319,0.0,17.997333999971943,2.021708000029321,22.59270799999058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.942066976094361,10.942066976094361,10.942066976094361,0.04520584418583468,0.0,0.16150768556696196,1.001,0.0,False,0,0,0,0,0,0.10428698488418053,0.0,19.195749999994405,2.2653330000252936,24.055541999985053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.897835386738047,10.897835386738047,10.897835386738047,0.058369672418132804,0.0,0.16026890827885296,1.001,0.0,False,0,0,0,0,0,0.10029354682279124,0.0,18.31970799997862,1.9761670000093545,23.17054200000257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.854658621262013,10.854658621262013,10.854658621262013,0.011826793433236286,0.1794519542539184,0.15901507900804154,1.001,0.0,True,0,0,0,0,0,0.09449224758224073,0.0,19.093749999967713,1.9860830000197893,23.666208000008737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.810792421471685,10.810792421471685,10.810792421471685,-0.01975853774489223,-0.2944493828642188,0.15774729534475104,1.001,0.0,False,0,0,0,0,0,0.09312872445361364,0.0,19.332082999994782,2.0463749999635183,24.394500000028074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.766780007224854,10.766780007224854,10.766780007224854,-0.025408460310246128,-0.37192674833143097,0.15646661699638895,1.001,0.0,False,0,0,0,0,0,0.10013662607237794,0.0,18.086707999998453,2.0083750000026157,22.678665999990244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.730318986982038,10.730318986982038,10.730318986982038,0.08166109740399147,0.8502557155278893,0.15517406686382343,1.001,0.0,True,0,0,0,0,0,0.09374709653128654,0.0,19.915292000007412,2.054750000013428,24.57333400002426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013648479259989759,0.0,-0.01,-1,True,1,False,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.688086306696569,10.688086306696569,10.688086306696569,-0.01147964951100659,-0.17510717141255136,0.15427063208976197,1.001,0.0,False,0,0,0,0,0,0.08851466896718296,0.0,18.851041000004898,2.105916999994406,23.558250000007774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.645889800825303,10.645889800825303,10.645889800825303,-0.013453460041825937,-0.0,0.15334126507991744,1.001,0.0,False,0,0,0,0,0,0.08764143279340875,0.0,79.8087920000512,2.032999999983076,84.44254199997658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.603864816119414,10.603864816119414,10.603864816119414,-0.024947460140851186,-0.0,0.1523873644976308,1.001,0.0,False,0,0,0,0,0,0.0910640688654869,0.0,18.140791999996964,2.148416000011366,22.88945899999817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.561103330610452,10.561103330610452,10.561103330610452,0.023049602767111498,-0.34224416553109366,0.15141028343260365,1.001,0.0,False,0,0,0,0,0,0.10183240357893109,0.0,18.65716700001485,2.010374999997566,23.23554200000899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.520289145382247,10.520289145382247,10.520289145382247,-0.029393609170891948,0.42633483809780864,0.15041133066437853,1.001,0.0,True,0,0,0,0,0,0.09962821326487337,0.0,18.36783400000286,2.095541000016965,23.033790999988923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.479279052469055,10.479279052469055,10.479279052469055,-0.0026649104077097058,0.041322851368890086,0.14939177189350938,1.001,0.0,True,0,0,0,0,0,0.09138882370253487,0.0,18.29754199997069,2.044875000024149,23.196541000004345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.44337527347365,10.44337527347365,10.44337527347365,-0.09451299074635885,0.8992879384847414,0.14835283094120927,1.001,0.0,True,0,0,0,0,0,0.08367519431042592,0.0,19.01820799997722,2.0484579999902053,23.646916999950918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.010013034171218758,0.0,0.01,1,True,-1,False,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.401701207441846,10.401701207441846,10.401701207441846,0.052432748289302895,-0.6727977727493647,0.14769569091824375,1.001,0.0,False,0,0,0,0,0,0.07722979341475877,0.0,18.686582999976054,2.1554169999831174,23.453415999995286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.360448139128117,10.360448139128117,10.360448139128117,-0.030165779513970807,-0.0,0.14700549536382035,1.001,0.0,False,0,0,0,0,0,0.07784682647034646,0.0,18.598208000014438,2.034291999962079,23.220541000000594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.319487196974846,10.319487196974846,10.319487196974846,5.4596691871929936e-05,0.0,0.1462838293552066,1.001,0.0,False,0,0,0,0,0,0.07607635115744493,0.0,18.101208000018687,2.081916999998157,22.725417000003745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.278820832649965,10.278820832649965,10.278820832649965,-0.01899950656898874,-0.0,0.14553222778879185,1.001,0.0,False,0,0,0,0,0,0.07969959865399368,0.0,18.905250000045726,2.0587500000033288,23.78445799996598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.238862282647284,10.238862282647284,10.238862282647284,0.011302068619329794,0.17509683904269388,0.14475217675329163,1.001,0.0,True,0,0,0,0,0,0.08350030265856123,0.0,18.533832999992228,2.0657499999856554,23.206542000025365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.198177451323328,10.198177451323328,10.198177451323328,-0.01861873825567033,-0.28389984381610683,0.14394511486809589,1.001,0.0,False,0,0,0,0,0,0.08102530574239353,0.0,18.354832999989412,2.2281249999878128,23.301124999989042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
