step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
754,1000.0,8,8,0,8,0,0,4.792483347319537,4.792483347319537,4.792483347319537,0.9999515165849441,0.0996631944431451,0.9999976640027447,0.6265559291238343,-0.04440708761650852,True,0,0,0,0,0,1.831819083573702,0.0,18.21441700030846,6.917749999956868,27.712334000170813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,4.803183333203917,4.803183333203917,4.803183333203917,-0.9999512907335109,0.09966317208233436,0.9999977078426485,0.6269999999999993,-0.14440708761650853,True,0,0,0,0,0,1.8304504035150195,0.0,19.261500000084197,6.93154099963067,28.945415999714896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,4.788954348887713,4.788954348887713,4.788954348887713,0.9999510640573793,0.09966314963987283,0.9999977508633552,0.6255559291238343,-0.04440708761650852,True,0,0,0,0,0,1.8300227550511527,0.0,18.162041999858047,7.031416000245372,27.79320900026505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,4.799671352096895,4.799671352096895,4.799671352096895,-0.9999508365545946,0.09966312711556699,0.9999977930800964,0.6259999999999993,-0.14440708761650853,True,0,0,0,0,0,1.8283499155729652,0.0,108.08883299978334,7.093416999850888,117.78470899980675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,4.785459300248743,4.785459300248743,4.785459300248743,0.9999506082232008,0.09966310450922317,0.9999978345078226,0.6245559291238343,-0.04440708761650852,True,0,0,0,0,0,1.8277169045001536,0.0,18.127708000065468,7.15737500013347,27.88695800018104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,4.796193151492447,4.796193151492447,4.796193151492447,-0.9999503790612422,0.09966308182064774,0.9999978751612079,0.6249999999999993,-0.14440708761650853,True,0,0,0,0,0,1.8262593500527382,0.0,19.12641699982487,7.169083000007959,28.94129200012685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,4.781997863666401,4.781997863666401,4.781997863666401,0.9999501490667626,0.09966305904964703,0.9999979150546545,0.6235559291238343,-0.04440708761650852,True,0,0,0,0,0,1.8241161406930884,0.0,18.89462500002992,6.939542000054644,28.427124999780062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,4.792748395338811,4.792748395338811,4.792748395338811,-0.9999499182378048,0.09966303619602727,0.9999979542022988,0.6239999999999993,-0.14440708761650853,True,0,0,0,0,0,1.8082730417146653,0.0,18.577292000372836,7.269416999861278,28.43779100021493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,4.778569704764992,4.778569704764992,4.778569704764992,0.9999496865724113,0.09966301325959463,0.9999979926180155,0.6225559291238343,-0.04440708761650852,True,0,0,0,0,0,1.8071291685321302,0.0,18.973459000335424,6.926332999682927,28.487125000083324,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,4.789336750927995,4.789336750927995,4.789336750927995,-0.9999494540686245,0.0996629902401553,0.9999980303154226,0.6229999999999993,-0.14440708761650853,True,0,0,0,0,0,1.806164144423449,0.0,18.69162499997401,6.974540999635792,28.536625000015192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,4.775174492495909,4.775174492495909,4.775174492495909,0.9999492207244863,0.09966296713751543,0.9999980673078861,0.6215559291238343,-0.04440708761650852,True,0,0,0,0,0,1.8049653310973008,0.0,18.967458000133774,7.2073330002240255,28.81633300012254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,4.7859578888625,4.7859578888625,4.7859578888625,-0.9999489865380382,0.0996629439514811,0.9999981036085249,0.6219999999999993,-0.14440708761650853,True,0,0,0,0,0,1.803183716222299,0.0,18.677958999887778,7.291666000128316,28.568707999966136,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,4.7718118991045255,4.7718118991045255,4.7718118991045255,0.9999487515073207,0.09966292068185832,0.9999981392302152,0.6205559291238343,-0.04440708761650852,True,0,0,0,0,0,1.802046858630181,0.0,18.951208000089537,7.193333000031998,28.774417000022368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,4.782611483022383,4.782611483022383,4.782611483022383,-0.9999485156303751,0.09966289732845317,0.9999981741855943,0.6209999999999993,-0.14440708761650853,True,0,0,0,0,0,1.8008027089850973,0.0,19.48670799993124,7.078958999954921,29.188999999860243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,4.768481600097432,4.768481600097432,4.768481600097432,0.9999482789052414,0.09966287389107155,0.9999982084870662,0.6195559291238343,-0.04440708761650852,True,0,0,0,0,0,1.799499659822482,0.0,18.239958999856754,7.27225000036924,28.086499999972148,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,4.779297210532649,4.779297210532649,4.779297210532649,-0.9999480413299597,0.09966285036951944,0.999998242146805,0.6199999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7979034039907509,0.0,19.129083000279934,7.299624999632215,29.07099999993079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,4.76518327420997,4.76518327420997,4.76518327420997,0.9999478029025695,0.09966282676360275,0.9999982751767594,0.6185559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7967603417020888,0.0,18.215542000234564,7.069833000059589,27.878290999979072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,4.776014751730951,4.776014751730951,4.776014751730951,-0.9999475636211104,0.09966280307312737,0.9999983075886569,0.6189999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7955215420866661,0.0,19.38258299969675,7.238624999899912,29.21074999994744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,4.761916603374117,4.761916603374117,4.761916603374117,0.9999473234836211,0.09966277929789913,0.9999983393940078,0.6175559291238343,-0.04440708761650852,True,0,0,0,0,0,1.794927593487122,0.0,18.27366699990307,7.267958000284125,28.19445800014364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,4.772763790135637,4.772763790135637,4.772763790135637,-0.9999470824881409,0.09966275543772392,0.9999983706041092,0.6179999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7938729549936054,0.0,19.286916999590176,7.165416000134428,29.05125000006592,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,4.75868127268668,4.75868127268668,4.75868127268668,0.9999468406327079,0.09966273149240744,0.999998401230049,0.6165559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7933511245960139,0.0,18.25020800015409,7.082916999934241,28.141541999957553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,4.769544012414096,4.769544012414096,4.769544012414096,-0.9999465979153608,0.09966270746175555,0.9999984312827095,0.6169999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7941568545813018,0.0,19.39962500000547,7.337624999763648,29.357375000017782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,4.755476970377793,4.755476970377793,4.755476970377793,0.9999463543341371,0.09966268334557397,0.9999984607727715,0.6155559291238343,-0.04440708761650852,True,0,0,0,0,0,1.793087962634199,0.0,18.455249999988155,7.315916999687033,28.359667000131594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,776,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,4.766355108351421,4.766355108351421,4.766355108351421,-0.999946109887075,0.09966265914366843,0.999998489710718,0.6159999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7925762376477667,0.0,18.458166000073106,7.180042000072717,28.206167000007554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,777,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,4.752303387779754,4.752303387779754,4.752303387779754,0.9999458645722122,0.09966263485584465,0.9999985181068376,0.6145559291238343,-0.04440708761650852,True,0,0,0,0,0,1.790994321008755,0.0,19.1050409998752,7.248500000059721,28.977041999951325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,778,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,4.763196770819392,4.763196770819392,4.763196770819392,-0.9999456183875863,0.09966261048190833,0.9999985459712281,0.6149999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7894311214639114,0.0,18.73716600039188,7.3622089998934825,28.693292000298243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,779,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,4.749160219296148,4.749160219296148,4.749160219296148,0.9999453713312342,0.09966258602166514,0.9999985733138002,0.6135559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7877433937519092,0.0,18.86937500012209,7.208042000002024,28.67412500017963,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,780,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,4.760068695745763,4.760068695745763,4.760068695745763,-0.9999451234011931,0.09966256147492074,0.999998600144281,0.6139999999999993,-0.14440708761650853,True,0,0,0,0,0,1.786882003210338,0.0,18.588292000004003,7.246582999869133,28.608874999918044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,781,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,4.746047162371295,4.746047162371295,4.746047162371295,0.9999448745955003,0.0996625368414808,0.999998626472217,0.6125559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7856567427538144,0.0,18.927916000393452,7.305124999675172,28.81116699973063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,782,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,4.756970582083851,4.756970582083851,4.756970582083851,-0.9999446249121928,0.09966251212115095,0.9999986523069778,0.6129999999999993,-0.14440708761650853,True,0,0,0,0,0,1.784116931554001,0.0,18.605292000302143,7.365749999735272,28.562500000134605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,783,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,4.742963917459986,4.742963917459986,4.742963917459986,0.9999443743493068,0.0996624873137368,0.9999986776577594,0.6115559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7830874492037854,0.0,18.820708000021114,7.196624999778578,28.62162500014165,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,784,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,4.753902131782437,4.753902131782437,4.753902131782437,-0.9999441229048793,0.09966246241904396,0.9999987025335869,0.6119999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7762175744489541,0.0,18.898791000083293,7.254374999774882,28.885790999993333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,785,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,4.739910187997534,4.739910187997534,4.739910187997534,0.9999438705769473,0.0996624374368781,0.9999987269433182,0.6105559291238343,-0.04440708761650852,True,0,0,0,0,0,1.775658369712814,0.0,109.08812500019849,7.300750000013068,118.99145799998223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,786,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,4.75086304975595,4.75086304975595,4.75086304975595,-0.999943617363547,0.09966241236704478,0.9999987508956467,0.6109999999999993,-0.14440708761650853,True,0,0,0,0,0,1.775171093276473,0.0,19.124207999993814,7.201832999726321,28.976582999803213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,787,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,4.736885680370116,4.736885680370116,4.736885680370116,0.9999433632627144,0.09966238720934956,0.9999987743991048,0.6095559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7735955874305418,0.0,18.223415999727877,7.525209000050381,28.324875000180327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,788,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,4.747853043854974,4.747853043854974,4.747853043854974,-0.999943108272487,0.09966236196359814,0.9999987974620662,0.6099999999999993,-0.14440708761650853,True,0,0,0,0,0,1.772946153189353,0.0,19.369457999800943,7.359875000020111,29.307332999906066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,789,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,4.733890103885411,4.733890103885411,4.733890103885411,0.9999428523909005,0.09966233662959603,0.9999988200927497,0.6085559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7714220763621205,0.0,18.164084000090952,7.344790999923134,28.250000000298314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,790,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,4.744871824837019,4.744871824837019,4.744871824837019,-0.999942595615992,0.09966231120714886,0.9999988422992209,0.6089999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7703748995218112,0.0,19.583416000386933,7.28245899972535,29.515791999983776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,791,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,4.730923170743533,4.730923170743533,4.730923170743533,0.9999423379457975,0.09966228569606222,0.9999988640893962,0.6075559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7689610905926951,0.0,18.571874999906868,7.5268750001669105,28.679541000201425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,792,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,4.741919106337603,4.741919106337603,4.741919106337603,-0.9999420793783536,0.09966226009614172,0.9999988854710449,0.6079999999999993,-0.14440708761650853,True,0,0,0,0,0,1.766790023947805,0.0,18.548958000337734,7.306209000034869,28.449541999634675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,793,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,4.727984596008243,4.727984596008243,4.727984596008243,0.9999418199116971,0.09966223440719298,0.9999989064517917,0.6065559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7656278598150426,0.0,18.965459000355622,7.440290999966237,29.03554200020153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,794,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,4.738994604841611,4.738994604841611,4.738994604841611,-0.9999415595438644,0.09966220862902159,0.9999989270391203,0.6069999999999993,-0.14440708761650853,True,0,0,0,0,0,1.76417063139837,0.0,18.61179199977414,7.560125000054541,28.76525000010588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,795,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,4.7250740975784655,4.7250740975784655,4.7250740975784655,0.9999412982728928,0.09966218276143322,0.9999989472403751,0.6055559291238343,-0.04440708761650852,True,0,0,0,0,0,1.762935679773208,0.0,19.129124999835767,7.677417000195419,29.392749999715306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,796,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,4.736098039654952,4.736098039654952,4.736098039654952,-0.9999410360968182,0.0996621568042334,0.9999989670627639,0.6059999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7618307998018645,0.0,18.646042000000307,7.4664580001808645,28.709875000004104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,797,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,4.722191396160072,4.722191396160072,4.722191396160072,0.9999407730136785,0.09966213075722788,0.9999989865133612,0.6045559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7602960517851027,0.0,19.050667000101384,7.484707999992679,29.11329200014734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,798,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,4.733229132876479,4.733229132876479,4.733229132876479,-0.9999405090215099,0.09966210462022225,0.9999990055991094,0.6049999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7579944966570267,0.0,18.564374999641586,7.5989169999957085,28.76291599977776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,799,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,4.719336215237953,4.719336215237953,4.719336215237953,0.99994024411835,0.09966207839302219,0.9999990243268223,0.6035559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7570249164097635,0.0,18.09391599999799,7.581374999972468,29.018290999829333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,800,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,4.730387609370206,4.730387609370206,4.730387609370206,-0.9999399783022365,0.0996620520754334,0.9999990427031871,0.6039999999999993,-0.14440708761650853,True,0,0,0,0,0,1.755543163190464,0.0,19.333917000039946,7.519916000092053,29.47429200003171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,801,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,4.716508281048366,4.716508281048366,4.716508281048366,0.9999397115712062,0.09966202566726155,0.9999990607347665,0.6025559291238343,-0.04440708761650852,True,0,0,0,0,0,1.754520505718049,0.0,18.308374999833177,7.416459000069153,28.31266700013657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,802,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,4.72757319673779,4.72757319673779,4.72757319673779,-0.9999394439232976,0.09966199916831243,0.9999990784280015,0.6029999999999993,-0.14440708761650853,True,0,0,0,0,0,1.753037434899272,0.0,19.142999999985477,7.6737919998777215,29.43358399988938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,803,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,4.713707322551558,4.713707322551558,4.713707322551558,0.9999391753565483,0.09966197257839172,0.9999990957892132,0.6015559291238343,-0.04440708761650852,True,0,0,0,0,0,1.7518822080732166,0.0,18.235167000057118,7.441207999818289,28.280125000037515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,804,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,4.724785625291293,4.724785625291293,4.724785625291293,-0.999938905868996,0.09966194589730518,0.9999991128246053,0.6019999999999993,-0.14440708761650853,True,0,0,0,0,0,1.7503249655584705,0.0,19.254791000093974,7.512749999932566,29.40991600007692,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,805,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
