task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.7121336851019044,-1,True,433,960
fixed_pattern,evolutionary_population,population,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.8532127218895307,1,True,434,960
fixed_pattern,evolutionary_population,population,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.7350683039654682,-1,True,435,960
fixed_pattern,evolutionary_population,population,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.8497765123559781,1,True,436,960
fixed_pattern,evolutionary_population,population,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.7516513328403485,-1,True,437,960
fixed_pattern,evolutionary_population,population,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.827200167776416,1,True,438,960
fixed_pattern,evolutionary_population,population,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.734612270260822,-1,True,439,960
fixed_pattern,evolutionary_population,population,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.8289721974712729,1,True,440,960
fixed_pattern,evolutionary_population,population,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.6819751275246899,-1,True,441,960
fixed_pattern,evolutionary_population,population,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.8209540080976403,1,True,442,960
fixed_pattern,evolutionary_population,population,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.7026838533979582,-1,True,443,960
fixed_pattern,evolutionary_population,population,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.8127543823546906,1,True,444,960
fixed_pattern,evolutionary_population,population,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.6396843734725427,-1,True,445,960
fixed_pattern,evolutionary_population,population,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.8198186879369891,1,True,446,960
fixed_pattern,evolutionary_population,population,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.6897826465582646,-1,True,447,960
fixed_pattern,evolutionary_population,population,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.8227392175044144,1,True,448,960
fixed_pattern,evolutionary_population,population,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.7429136342211901,-1,True,449,960
fixed_pattern,evolutionary_population,population,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.7669419302888963,1,True,450,960
fixed_pattern,evolutionary_population,population,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.7156891095213243,-1,True,451,960
fixed_pattern,evolutionary_population,population,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.8047106396986449,1,True,452,960
fixed_pattern,evolutionary_population,population,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.7561305577543882,-1,True,453,960
fixed_pattern,evolutionary_population,population,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.8346631938484921,1,True,454,960
fixed_pattern,evolutionary_population,population,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.7770768146817304,-1,True,455,960
fixed_pattern,evolutionary_population,population,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.7855744920264776,1,True,456,960
fixed_pattern,evolutionary_population,population,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.7387206820284933,-1,True,457,960
fixed_pattern,evolutionary_population,population,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.8856638529001408,1,True,458,960
fixed_pattern,evolutionary_population,population,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.6554064520528053,-1,True,459,960
fixed_pattern,evolutionary_population,population,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.8274873254097873,1,True,460,960
fixed_pattern,evolutionary_population,population,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.7431521152273184,-1,True,461,960
fixed_pattern,evolutionary_population,population,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.8691524671469066,1,True,462,960
fixed_pattern,evolutionary_population,population,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.7304653862692867,-1,True,463,960
fixed_pattern,evolutionary_population,population,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.8495718588557198,1,True,464,960
fixed_pattern,evolutionary_population,population,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.7796763718090672,-1,True,465,960
fixed_pattern,evolutionary_population,population,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.783827817703104,1,True,466,960
fixed_pattern,evolutionary_population,population,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.7817869810508351,-1,True,467,960
fixed_pattern,evolutionary_population,population,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.8343935098676273,1,True,468,960
fixed_pattern,evolutionary_population,population,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.7340205002789336,-1,True,469,960
fixed_pattern,evolutionary_population,population,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.8525434618151511,1,True,470,960
fixed_pattern,evolutionary_population,population,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.7264772982848705,-1,True,471,960
fixed_pattern,evolutionary_population,population,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.8215503075294097,1,True,472,960
fixed_pattern,evolutionary_population,population,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.7128080455523609,-1,True,473,960
fixed_pattern,evolutionary_population,population,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.8000455063665468,1,True,474,960
fixed_pattern,evolutionary_population,population,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.7472397298968769,-1,True,475,960
fixed_pattern,evolutionary_population,population,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.7682026323710617,1,True,476,960
fixed_pattern,evolutionary_population,population,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.7491562581752806,-1,True,477,960
fixed_pattern,evolutionary_population,population,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.8125969452915702,1,True,478,960
fixed_pattern,evolutionary_population,population,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.7748839754668957,-1,True,479,960
fixed_pattern,evolutionary_population,population,numpy_online,43,480,-0.01,0.01,0.01,1,True,0.8483790637869542,1,True,480,960
fixed_pattern,evolutionary_population,population,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,-0.7124302206115333,-1,True,481,960
fixed_pattern,evolutionary_population,population,numpy_online,43,482,-0.01,0.01,0.01,1,True,0.827763756432236,1,True,482,960
fixed_pattern,evolutionary_population,population,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,-0.7512855489467845,-1,True,483,960
fixed_pattern,evolutionary_population,population,numpy_online,43,484,-0.01,0.01,0.01,1,True,0.8280617094058561,1,True,484,960
fixed_pattern,evolutionary_population,population,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,-0.7181637613478301,-1,True,485,960
fixed_pattern,evolutionary_population,population,numpy_online,43,486,-0.01,0.01,0.01,1,True,0.8570231935092301,1,True,486,960
fixed_pattern,evolutionary_population,population,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,-0.7118271567516142,-1,True,487,960
fixed_pattern,evolutionary_population,population,numpy_online,43,488,-0.01,0.01,0.01,1,True,0.8086704220572123,1,True,488,960
fixed_pattern,evolutionary_population,population,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,-0.7004876790313392,-1,True,489,960
fixed_pattern,evolutionary_population,population,numpy_online,43,490,-0.01,0.01,0.01,1,True,0.8549366150697133,1,True,490,960
fixed_pattern,evolutionary_population,population,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,-0.6947741508800328,-1,True,491,960
fixed_pattern,evolutionary_population,population,numpy_online,43,492,-0.01,0.01,0.01,1,True,0.8252355869257362,1,True,492,960
fixed_pattern,evolutionary_population,population,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,-0.6784688901934307,-1,True,493,960
fixed_pattern,evolutionary_population,population,numpy_online,43,494,-0.01,0.01,0.01,1,True,0.809241356421853,1,True,494,960
fixed_pattern,evolutionary_population,population,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,-0.644976051602803,-1,True,495,960
fixed_pattern,evolutionary_population,population,numpy_online,43,496,-0.01,0.01,0.01,1,True,0.8802395875068489,1,True,496,960
fixed_pattern,evolutionary_population,population,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,-0.7180657682800395,-1,True,497,960
fixed_pattern,evolutionary_population,population,numpy_online,43,498,-0.01,0.01,0.01,1,True,0.788546275675558,1,True,498,960
fixed_pattern,evolutionary_population,population,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,-0.715910065751081,-1,True,499,960
fixed_pattern,evolutionary_population,population,numpy_online,43,500,-0.01,0.01,0.01,1,True,0.876167640939417,1,True,500,960
fixed_pattern,evolutionary_population,population,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,-0.724668244533009,-1,True,501,960
fixed_pattern,evolutionary_population,population,numpy_online,43,502,-0.01,0.01,0.01,1,True,0.8088540381013869,1,True,502,960
fixed_pattern,evolutionary_population,population,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,-0.7473241010952025,-1,True,503,960
fixed_pattern,evolutionary_population,population,numpy_online,43,504,-0.01,0.01,0.01,1,True,0.8616056680748203,1,True,504,960
fixed_pattern,evolutionary_population,population,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,-0.7628391843454819,-1,True,505,960
fixed_pattern,evolutionary_population,population,numpy_online,43,506,-0.01,0.01,0.01,1,True,0.8037429725850826,1,True,506,960
fixed_pattern,evolutionary_population,population,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,-0.693111396370964,-1,True,507,960
fixed_pattern,evolutionary_population,population,numpy_online,43,508,-0.01,0.01,0.01,1,True,0.8429296698638139,1,True,508,960
fixed_pattern,evolutionary_population,population,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,-0.7319548233154096,-1,True,509,960
fixed_pattern,evolutionary_population,population,numpy_online,43,510,-0.01,0.01,0.01,1,True,0.8384359175227653,1,True,510,960
fixed_pattern,evolutionary_population,population,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,-0.7505148044467638,-1,True,511,960
fixed_pattern,evolutionary_population,population,numpy_online,43,512,-0.01,0.01,0.01,1,True,0.8357325104006904,1,True,512,960
fixed_pattern,evolutionary_population,population,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,-0.7648899686530288,-1,True,513,960
fixed_pattern,evolutionary_population,population,numpy_online,43,514,-0.01,0.01,0.01,1,True,0.8557232187601201,1,True,514,960
fixed_pattern,evolutionary_population,population,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,-0.697909283226832,-1,True,515,960
fixed_pattern,evolutionary_population,population,numpy_online,43,516,-0.01,0.01,0.01,1,True,0.8387465216527716,1,True,516,960
fixed_pattern,evolutionary_population,population,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,-0.7095035339033753,-1,True,517,960
fixed_pattern,evolutionary_population,population,numpy_online,43,518,-0.01,0.01,0.01,1,True,0.7967177948922626,1,True,518,960
fixed_pattern,evolutionary_population,population,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,-0.6747036760262213,-1,True,519,960
fixed_pattern,evolutionary_population,population,numpy_online,43,520,-0.01,0.01,0.01,1,True,0.8209391785579196,1,True,520,960
fixed_pattern,evolutionary_population,population,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,-0.8013199315823928,-1,True,521,960
fixed_pattern,evolutionary_population,population,numpy_online,43,522,-0.01,0.01,0.01,1,True,0.8033311365496939,1,True,522,960
fixed_pattern,evolutionary_population,population,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,-0.6809044810696906,-1,True,523,960
fixed_pattern,evolutionary_population,population,numpy_online,43,524,-0.01,0.01,0.01,1,True,0.7738059603897386,1,True,524,960
fixed_pattern,evolutionary_population,population,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,-0.7990686322936514,-1,True,525,960
fixed_pattern,evolutionary_population,population,numpy_online,43,526,-0.01,0.01,0.01,1,True,0.8675599319141096,1,True,526,960
fixed_pattern,evolutionary_population,population,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,-0.7165454534615137,-1,True,527,960
fixed_pattern,evolutionary_population,population,numpy_online,43,528,-0.01,0.01,0.01,1,True,0.8783843436325738,1,True,528,960
fixed_pattern,evolutionary_population,population,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,-0.7862547731547566,-1,True,529,960
fixed_pattern,evolutionary_population,population,numpy_online,43,530,-0.01,0.01,0.01,1,True,0.8556845286704959,1,True,530,960
fixed_pattern,evolutionary_population,population,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,-0.7188752107472572,-1,True,531,960
fixed_pattern,evolutionary_population,population,numpy_online,43,532,-0.01,0.01,0.01,1,True,0.7787405696876003,1,True,532,960
fixed_pattern,evolutionary_population,population,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,-0.7119075659016556,-1,True,533,960
fixed_pattern,evolutionary_population,population,numpy_online,43,534,-0.01,0.01,0.01,1,True,0.8072884773853768,1,True,534,960
fixed_pattern,evolutionary_population,population,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,-0.7491825901600582,-1,True,535,960
fixed_pattern,evolutionary_population,population,numpy_online,43,536,-0.01,0.01,0.01,1,True,0.821455178283121,1,True,536,960
fixed_pattern,evolutionary_population,population,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,-0.6714498028106801,-1,True,537,960
fixed_pattern,evolutionary_population,population,numpy_online,43,538,-0.01,0.01,0.01,1,True,0.8374138743643915,1,True,538,960
fixed_pattern,evolutionary_population,population,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,-0.7257280471898355,-1,True,539,960
fixed_pattern,evolutionary_population,population,numpy_online,43,540,-0.01,0.01,0.01,1,True,0.8603105140520747,1,True,540,960
fixed_pattern,evolutionary_population,population,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,-0.7601044464094904,-1,True,541,960
fixed_pattern,evolutionary_population,population,numpy_online,43,542,-0.01,0.01,0.01,1,True,0.7930527840342221,1,True,542,960
fixed_pattern,evolutionary_population,population,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,-0.6365964250633753,-1,True,543,960
fixed_pattern,evolutionary_population,population,numpy_online,43,544,-0.01,0.01,0.01,1,True,0.8474410436051231,1,True,544,960
fixed_pattern,evolutionary_population,population,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,-0.6964401576575283,-1,True,545,960
fixed_pattern,evolutionary_population,population,numpy_online,43,546,-0.01,0.01,0.01,1,True,0.8440308774686109,1,True,546,960
fixed_pattern,evolutionary_population,population,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,-0.6549098212882354,-1,True,547,960
fixed_pattern,evolutionary_population,population,numpy_online,43,548,-0.01,0.01,0.01,1,True,0.7898414797120672,1,True,548,960
fixed_pattern,evolutionary_population,population,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,-0.6824045488527908,-1,True,549,960
fixed_pattern,evolutionary_population,population,numpy_online,43,550,-0.01,0.01,0.01,1,True,0.8623142151374346,1,True,550,960
fixed_pattern,evolutionary_population,population,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,-0.7366206402247304,-1,True,551,960
fixed_pattern,evolutionary_population,population,numpy_online,43,552,-0.01,0.01,0.01,1,True,0.8446725597598159,1,True,552,960
fixed_pattern,evolutionary_population,population,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,-0.7723338833200095,-1,True,553,960
fixed_pattern,evolutionary_population,population,numpy_online,43,554,-0.01,0.01,0.01,1,True,0.8720232594558652,1,True,554,960
fixed_pattern,evolutionary_population,population,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,-0.7539465750807905,-1,True,555,960
fixed_pattern,evolutionary_population,population,numpy_online,43,556,-0.01,0.01,0.01,1,True,0.8634429195349731,1,True,556,960
fixed_pattern,evolutionary_population,population,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,-0.667672244017975,-1,True,557,960
fixed_pattern,evolutionary_population,population,numpy_online,43,558,-0.01,0.01,0.01,1,True,0.815944198164342,1,True,558,960
fixed_pattern,evolutionary_population,population,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,-0.6974529427118134,-1,True,559,960
fixed_pattern,evolutionary_population,population,numpy_online,43,560,-0.01,0.01,0.01,1,True,0.8029464983523142,1,True,560,960
fixed_pattern,evolutionary_population,population,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,-0.7284803626623642,-1,True,561,960
fixed_pattern,evolutionary_population,population,numpy_online,43,562,-0.01,0.01,0.01,1,True,0.840240816111544,1,True,562,960
fixed_pattern,evolutionary_population,population,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,-0.773792425508816,-1,True,563,960
fixed_pattern,evolutionary_population,population,numpy_online,43,564,-0.01,0.01,0.01,1,True,0.8745994701254876,1,True,564,960
fixed_pattern,evolutionary_population,population,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,-0.7651470098012364,-1,True,565,960
fixed_pattern,evolutionary_population,population,numpy_online,43,566,-0.01,0.01,0.01,1,True,0.8686223928331239,1,True,566,960
fixed_pattern,evolutionary_population,population,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,-0.699204257332709,-1,True,567,960
fixed_pattern,evolutionary_population,population,numpy_online,43,568,-0.01,0.01,0.01,1,True,0.8409648156188028,1,True,568,960
fixed_pattern,evolutionary_population,population,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,-0.7336699707351844,-1,True,569,960
fixed_pattern,evolutionary_population,population,numpy_online,43,570,-0.01,0.01,0.01,1,True,0.8048187163609407,1,True,570,960
fixed_pattern,evolutionary_population,population,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,-0.7210731892111153,-1,True,571,960
fixed_pattern,evolutionary_population,population,numpy_online,43,572,-0.01,0.01,0.01,1,True,0.8313166647707378,1,True,572,960
fixed_pattern,evolutionary_population,population,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,-0.7696186639923747,-1,True,573,960
fixed_pattern,evolutionary_population,population,numpy_online,43,574,-0.01,0.01,0.01,1,True,0.8387837816095236,1,True,574,960
fixed_pattern,evolutionary_population,population,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,-0.7242242873342006,-1,True,575,960
fixed_pattern,evolutionary_population,population,numpy_online,43,576,-0.01,0.01,0.01,1,True,0.8198627043438235,1,True,576,960
fixed_pattern,evolutionary_population,population,numpy_online,43,577,0.01,-0.01,-0.01,-1,True,-0.6648472869199316,-1,True,577,960
fixed_pattern,evolutionary_population,population,numpy_online,43,578,-0.01,0.01,0.01,1,True,0.8118509509939718,1,True,578,960
fixed_pattern,evolutionary_population,population,numpy_online,43,579,0.01,-0.01,-0.01,-1,True,-0.7634382944390592,-1,True,579,960
fixed_pattern,evolutionary_population,population,numpy_online,43,580,-0.01,0.01,0.01,1,True,0.8747777301461399,1,True,580,960
fixed_pattern,evolutionary_population,population,numpy_online,43,581,0.01,-0.01,-0.01,-1,True,-0.7194665173870826,-1,True,581,960
fixed_pattern,evolutionary_population,population,numpy_online,43,582,-0.01,0.01,0.01,1,True,0.8590410941200091,1,True,582,960
fixed_pattern,evolutionary_population,population,numpy_online,43,583,0.01,-0.01,-0.01,-1,True,-0.7570109037348491,-1,True,583,960
fixed_pattern,evolutionary_population,population,numpy_online,43,584,-0.01,0.01,0.01,1,True,0.8366871221882792,1,True,584,960
fixed_pattern,evolutionary_population,population,numpy_online,43,585,0.01,-0.01,-0.01,-1,True,-0.6897534011782216,-1,True,585,960
fixed_pattern,evolutionary_population,population,numpy_online,43,586,-0.01,0.01,0.01,1,True,0.8532512091328217,1,True,586,960
fixed_pattern,evolutionary_population,population,numpy_online,43,587,0.01,-0.01,-0.01,-1,True,-0.7341569455362407,-1,True,587,960
fixed_pattern,evolutionary_population,population,numpy_online,43,588,-0.01,0.01,0.01,1,True,0.8333639959040728,1,True,588,960
fixed_pattern,evolutionary_population,population,numpy_online,43,589,0.01,-0.01,-0.01,-1,True,-0.68915863563458,-1,True,589,960
fixed_pattern,evolutionary_population,population,numpy_online,43,590,-0.01,0.01,0.01,1,True,0.8477388168171045,1,True,590,960
fixed_pattern,evolutionary_population,population,numpy_online,43,591,0.01,-0.01,-0.01,-1,True,-0.7005108254505742,-1,True,591,960
fixed_pattern,evolutionary_population,population,numpy_online,43,592,-0.01,0.01,0.01,1,True,0.7681802005998231,1,True,592,960
fixed_pattern,evolutionary_population,population,numpy_online,43,593,0.01,-0.01,-0.01,-1,True,-0.6969106198457354,-1,True,593,960
fixed_pattern,evolutionary_population,population,numpy_online,43,594,-0.01,0.01,0.01,1,True,0.8112737803345298,1,True,594,960
fixed_pattern,evolutionary_population,population,numpy_online,43,595,0.01,-0.01,-0.01,-1,True,-0.7227379795083821,-1,True,595,960
fixed_pattern,evolutionary_population,population,numpy_online,43,596,-0.01,0.01,0.01,1,True,0.7635007697700507,1,True,596,960
fixed_pattern,evolutionary_population,population,numpy_online,43,597,0.01,-0.01,-0.01,-1,True,-0.7362342028220117,-1,True,597,960
fixed_pattern,evolutionary_population,population,numpy_online,43,598,-0.01,0.01,0.01,1,True,0.8311391044849994,1,True,598,960
fixed_pattern,evolutionary_population,population,numpy_online,43,599,0.01,-0.01,-0.01,-1,True,-0.751209797374607,-1,True,599,960
fixed_pattern,evolutionary_population,population,numpy_online,43,600,-0.01,0.01,0.01,1,True,0.7909569333731281,1,True,600,960
fixed_pattern,evolutionary_population,population,numpy_online,43,601,0.01,-0.01,-0.01,-1,True,-0.693977253456418,-1,True,601,960
fixed_pattern,evolutionary_population,population,numpy_online,43,602,-0.01,0.01,0.01,1,True,0.8292896469666465,1,True,602,960
fixed_pattern,evolutionary_population,population,numpy_online,43,603,0.01,-0.01,-0.01,-1,True,-0.7345874215139733,-1,True,603,960
fixed_pattern,evolutionary_population,population,numpy_online,43,604,-0.01,0.01,0.01,1,True,0.7637713697910229,1,True,604,960
fixed_pattern,evolutionary_population,population,numpy_online,43,605,0.01,-0.01,-0.01,-1,True,-0.6874954786399179,-1,True,605,960
fixed_pattern,evolutionary_population,population,numpy_online,43,606,-0.01,0.01,0.01,1,True,0.7669262154557281,1,True,606,960
fixed_pattern,evolutionary_population,population,numpy_online,43,607,0.01,-0.01,-0.01,-1,True,-0.709659295921122,-1,True,607,960
fixed_pattern,evolutionary_population,population,numpy_online,43,608,-0.01,0.01,0.01,1,True,0.7943148133359916,1,True,608,960
fixed_pattern,evolutionary_population,population,numpy_online,43,609,0.01,-0.01,-0.01,-1,True,-0.6686564685753142,-1,True,609,960
fixed_pattern,evolutionary_population,population,numpy_online,43,610,-0.01,0.01,0.01,1,True,0.6846191493102896,1,True,610,960
fixed_pattern,evolutionary_population,population,numpy_online,43,611,0.01,-0.01,-0.01,-1,True,-0.7272373142447617,-1,True,611,960
fixed_pattern,evolutionary_population,population,numpy_online,43,612,-0.01,0.01,0.01,1,True,0.7990560301744989,1,True,612,960
fixed_pattern,evolutionary_population,population,numpy_online,43,613,0.01,-0.01,-0.01,-1,True,-0.7599903871267155,-1,True,613,960
fixed_pattern,evolutionary_population,population,numpy_online,43,614,-0.01,0.01,0.01,1,True,0.8902524934052589,1,True,614,960
fixed_pattern,evolutionary_population,population,numpy_online,43,615,0.01,-0.01,-0.01,-1,True,-0.6982818838613537,-1,True,615,960
fixed_pattern,evolutionary_population,population,numpy_online,43,616,-0.01,0.01,0.01,1,True,0.7950502341776751,1,True,616,960
fixed_pattern,evolutionary_population,population,numpy_online,43,617,0.01,-0.01,-0.01,-1,True,-0.6925153695979065,-1,True,617,960
fixed_pattern,evolutionary_population,population,numpy_online,43,618,-0.01,0.01,0.01,1,True,0.8453332277167295,1,True,618,960
fixed_pattern,evolutionary_population,population,numpy_online,43,619,0.01,-0.01,-0.01,-1,True,-0.7013098653006812,-1,True,619,960
fixed_pattern,evolutionary_population,population,numpy_online,43,620,-0.01,0.01,0.01,1,True,0.7856765456423588,1,True,620,960
fixed_pattern,evolutionary_population,population,numpy_online,43,621,0.01,-0.01,-0.01,-1,True,-0.7109966525404923,-1,True,621,960
fixed_pattern,evolutionary_population,population,numpy_online,43,622,-0.01,0.01,0.01,1,True,0.8752601251797074,1,True,622,960
fixed_pattern,evolutionary_population,population,numpy_online,43,623,0.01,-0.01,-0.01,-1,True,-0.6812013129810964,-1,True,623,960
fixed_pattern,evolutionary_population,population,numpy_online,43,624,-0.01,0.01,0.01,1,True,0.7922390629664394,1,True,624,960
fixed_pattern,evolutionary_population,population,numpy_online,43,625,0.01,-0.01,-0.01,-1,True,-0.6840949310572838,-1,True,625,960
fixed_pattern,evolutionary_population,population,numpy_online,43,626,-0.01,0.01,0.01,1,True,0.8356367753112869,1,True,626,960
fixed_pattern,evolutionary_population,population,numpy_online,43,627,0.01,-0.01,-0.01,-1,True,-0.7076488453106984,-1,True,627,960
fixed_pattern,evolutionary_population,population,numpy_online,43,628,-0.01,0.01,0.01,1,True,0.8522234938764774,1,True,628,960
fixed_pattern,evolutionary_population,population,numpy_online,43,629,0.01,-0.01,-0.01,-1,True,-0.7286263063329632,-1,True,629,960
fixed_pattern,evolutionary_population,population,numpy_online,43,630,-0.01,0.01,0.01,1,True,0.831236739585502,1,True,630,960
fixed_pattern,evolutionary_population,population,numpy_online,43,631,0.01,-0.01,-0.01,-1,True,-0.7203275090008008,-1,True,631,960
fixed_pattern,evolutionary_population,population,numpy_online,43,632,-0.01,0.01,0.01,1,True,0.7531967010580088,1,True,632,960
fixed_pattern,evolutionary_population,population,numpy_online,43,633,0.01,-0.01,-0.01,-1,True,-0.6727237792378864,-1,True,633,960
fixed_pattern,evolutionary_population,population,numpy_online,43,634,-0.01,0.01,0.01,1,True,0.8002027690991657,1,True,634,960
fixed_pattern,evolutionary_population,population,numpy_online,43,635,0.01,-0.01,-0.01,-1,True,-0.7283480401877213,-1,True,635,960
fixed_pattern,evolutionary_population,population,numpy_online,43,636,-0.01,0.01,0.01,1,True,0.817680472961814,1,True,636,960
fixed_pattern,evolutionary_population,population,numpy_online,43,637,0.01,-0.01,-0.01,-1,True,-0.7271580295041111,-1,True,637,960
fixed_pattern,evolutionary_population,population,numpy_online,43,638,-0.01,0.01,0.01,1,True,0.7947906952397427,1,True,638,960
fixed_pattern,evolutionary_population,population,numpy_online,43,639,0.01,-0.01,-0.01,-1,True,-0.7206049180436008,-1,True,639,960
fixed_pattern,evolutionary_population,population,numpy_online,43,640,-0.01,0.01,0.01,1,True,0.7903928796666793,1,True,640,960
fixed_pattern,evolutionary_population,population,numpy_online,43,641,0.01,-0.01,-0.01,-1,True,-0.7963039297642338,-1,True,641,960
fixed_pattern,evolutionary_population,population,numpy_online,43,642,-0.01,0.01,0.01,1,True,0.8055157725709767,1,True,642,960
fixed_pattern,evolutionary_population,population,numpy_online,43,643,0.01,-0.01,-0.01,-1,True,-0.7101792807281434,-1,True,643,960
fixed_pattern,evolutionary_population,population,numpy_online,43,644,-0.01,0.01,0.01,1,True,0.8198668440087888,1,True,644,960
fixed_pattern,evolutionary_population,population,numpy_online,43,645,0.01,-0.01,-0.01,-1,True,-0.7215800906344745,-1,True,645,960
fixed_pattern,evolutionary_population,population,numpy_online,43,646,-0.01,0.01,0.01,1,True,0.8185801864643604,1,True,646,960
fixed_pattern,evolutionary_population,population,numpy_online,43,647,0.01,-0.01,-0.01,-1,True,-0.707933824225883,-1,True,647,960
fixed_pattern,evolutionary_population,population,numpy_online,43,648,-0.01,0.01,0.01,1,True,0.8168307055397583,1,True,648,960
fixed_pattern,evolutionary_population,population,numpy_online,43,649,0.01,-0.01,-0.01,-1,True,-0.7349878864776502,-1,True,649,960
