task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.8869399887795187,-1,True,433,960
fixed_pattern,evolutionary_population,population,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.5916491375989493,1,True,434,960
fixed_pattern,evolutionary_population,population,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.8940440511421861,-1,True,435,960
fixed_pattern,evolutionary_population,population,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.6520403118254705,1,True,436,960
fixed_pattern,evolutionary_population,population,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.8901518617716401,-1,True,437,960
fixed_pattern,evolutionary_population,population,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.6184964402519388,1,True,438,960
fixed_pattern,evolutionary_population,population,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.8926056795043316,-1,True,439,960
fixed_pattern,evolutionary_population,population,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.7137392416953533,1,True,440,960
fixed_pattern,evolutionary_population,population,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.8980718402059251,-1,True,441,960
fixed_pattern,evolutionary_population,population,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.6367590544745794,1,True,442,960
fixed_pattern,evolutionary_population,population,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.8945650608477234,-1,True,443,960
fixed_pattern,evolutionary_population,population,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.6501003424298952,1,True,444,960
fixed_pattern,evolutionary_population,population,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.8751615373006114,-1,True,445,960
fixed_pattern,evolutionary_population,population,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.650609712355414,1,True,446,960
fixed_pattern,evolutionary_population,population,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.8663295163200039,-1,True,447,960
fixed_pattern,evolutionary_population,population,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.6550467133512856,1,True,448,960
fixed_pattern,evolutionary_population,population,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.8577660422095352,-1,True,449,960
fixed_pattern,evolutionary_population,population,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.5924707319036546,1,True,450,960
fixed_pattern,evolutionary_population,population,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.9099488950330252,-1,True,451,960
fixed_pattern,evolutionary_population,population,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.6542157343183217,1,True,452,960
fixed_pattern,evolutionary_population,population,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.8449916674847235,-1,True,453,960
fixed_pattern,evolutionary_population,population,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.6316841458067802,1,True,454,960
fixed_pattern,evolutionary_population,population,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.8598886210372171,-1,True,455,960
fixed_pattern,evolutionary_population,population,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.6386450014574656,1,True,456,960
fixed_pattern,evolutionary_population,population,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.9067971117577143,-1,True,457,960
fixed_pattern,evolutionary_population,population,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.6083682519140768,1,True,458,960
fixed_pattern,evolutionary_population,population,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.8795794784055135,-1,True,459,960
fixed_pattern,evolutionary_population,population,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.6818726372253554,1,True,460,960
fixed_pattern,evolutionary_population,population,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.8751253802225629,-1,True,461,960
fixed_pattern,evolutionary_population,population,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.5641856355295591,1,True,462,960
fixed_pattern,evolutionary_population,population,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.8973914630272397,-1,True,463,960
fixed_pattern,evolutionary_population,population,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.7195788890263679,1,True,464,960
fixed_pattern,evolutionary_population,population,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.9003037249608344,-1,True,465,960
fixed_pattern,evolutionary_population,population,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.6502914331281524,1,True,466,960
fixed_pattern,evolutionary_population,population,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.8442038543411802,-1,True,467,960
fixed_pattern,evolutionary_population,population,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.6605618602433247,1,True,468,960
fixed_pattern,evolutionary_population,population,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.9111514303109067,-1,True,469,960
fixed_pattern,evolutionary_population,population,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.6672607555680793,1,True,470,960
fixed_pattern,evolutionary_population,population,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.8319814724940113,-1,True,471,960
fixed_pattern,evolutionary_population,population,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.606506370470966,1,True,472,960
fixed_pattern,evolutionary_population,population,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.8891058988619076,-1,True,473,960
fixed_pattern,evolutionary_population,population,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.5957983059536793,1,True,474,960
fixed_pattern,evolutionary_population,population,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.8641329705816829,-1,True,475,960
fixed_pattern,evolutionary_population,population,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.5946844389459571,1,True,476,960
fixed_pattern,evolutionary_population,population,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.8590410090236873,-1,True,477,960
fixed_pattern,evolutionary_population,population,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.6314847768520134,1,True,478,960
fixed_pattern,evolutionary_population,population,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.8776876333196785,-1,True,479,960
fixed_pattern,evolutionary_population,population,numpy_online,44,480,-0.01,0.01,0.01,1,True,0.7158977132430959,1,True,480,960
fixed_pattern,evolutionary_population,population,numpy_online,44,481,0.01,-0.01,-0.01,-1,True,-0.8887708082305539,-1,True,481,960
fixed_pattern,evolutionary_population,population,numpy_online,44,482,-0.01,0.01,0.01,1,True,0.6836734570308762,1,True,482,960
fixed_pattern,evolutionary_population,population,numpy_online,44,483,0.01,-0.01,-0.01,-1,True,-0.8902847658023052,-1,True,483,960
fixed_pattern,evolutionary_population,population,numpy_online,44,484,-0.01,0.01,0.01,1,True,0.6323238994287832,1,True,484,960
fixed_pattern,evolutionary_population,population,numpy_online,44,485,0.01,-0.01,-0.01,-1,True,-0.8708483913744174,-1,True,485,960
fixed_pattern,evolutionary_population,population,numpy_online,44,486,-0.01,0.01,0.01,1,True,0.5424318084544884,1,True,486,960
fixed_pattern,evolutionary_population,population,numpy_online,44,487,0.01,-0.01,-0.01,-1,True,-0.8729995713127638,-1,True,487,960
fixed_pattern,evolutionary_population,population,numpy_online,44,488,-0.01,0.01,0.01,1,True,0.7333389628772646,1,True,488,960
fixed_pattern,evolutionary_population,population,numpy_online,44,489,0.01,-0.01,-0.01,-1,True,-0.9128157073637713,-1,True,489,960
fixed_pattern,evolutionary_population,population,numpy_online,44,490,-0.01,0.01,0.01,1,True,0.49507604367102853,1,True,490,960
fixed_pattern,evolutionary_population,population,numpy_online,44,491,0.01,-0.01,-0.01,-1,True,-0.8056736302963929,-1,True,491,960
fixed_pattern,evolutionary_population,population,numpy_online,44,492,-0.01,0.01,0.01,1,True,0.6974821945236283,1,True,492,960
fixed_pattern,evolutionary_population,population,numpy_online,44,493,0.01,-0.01,-0.01,-1,True,-0.8229808122554492,-1,True,493,960
fixed_pattern,evolutionary_population,population,numpy_online,44,494,-0.01,0.01,0.01,1,True,0.6525000339410687,1,True,494,960
fixed_pattern,evolutionary_population,population,numpy_online,44,495,0.01,-0.01,-0.01,-1,True,-0.8705596864116054,-1,True,495,960
fixed_pattern,evolutionary_population,population,numpy_online,44,496,-0.01,0.01,0.01,1,True,0.6885622647576376,1,True,496,960
fixed_pattern,evolutionary_population,population,numpy_online,44,497,0.01,-0.01,-0.01,-1,True,-0.8835287641149683,-1,True,497,960
fixed_pattern,evolutionary_population,population,numpy_online,44,498,-0.01,0.01,0.01,1,True,0.6041582965461954,1,True,498,960
fixed_pattern,evolutionary_population,population,numpy_online,44,499,0.01,-0.01,-0.01,-1,True,-0.8890584875699276,-1,True,499,960
fixed_pattern,evolutionary_population,population,numpy_online,44,500,-0.01,0.01,0.01,1,True,0.6396547772100898,1,True,500,960
fixed_pattern,evolutionary_population,population,numpy_online,44,501,0.01,-0.01,-0.01,-1,True,-0.850201356708011,-1,True,501,960
fixed_pattern,evolutionary_population,population,numpy_online,44,502,-0.01,0.01,0.01,1,True,0.6432193824573185,1,True,502,960
fixed_pattern,evolutionary_population,population,numpy_online,44,503,0.01,-0.01,-0.01,-1,True,-0.9034197803650925,-1,True,503,960
fixed_pattern,evolutionary_population,population,numpy_online,44,504,-0.01,0.01,0.01,1,True,0.5870047510888337,1,True,504,960
fixed_pattern,evolutionary_population,population,numpy_online,44,505,0.01,-0.01,-0.01,-1,True,-0.9191055149283076,-1,True,505,960
fixed_pattern,evolutionary_population,population,numpy_online,44,506,-0.01,0.01,0.01,1,True,0.668499375215571,1,True,506,960
fixed_pattern,evolutionary_population,population,numpy_online,44,507,0.01,-0.01,-0.01,-1,True,-0.8753542833491965,-1,True,507,960
fixed_pattern,evolutionary_population,population,numpy_online,44,508,-0.01,0.01,0.01,1,True,0.721784716977925,1,True,508,960
fixed_pattern,evolutionary_population,population,numpy_online,44,509,0.01,-0.01,-0.01,-1,True,-0.8528601102851342,-1,True,509,960
fixed_pattern,evolutionary_population,population,numpy_online,44,510,-0.01,0.01,0.01,1,True,0.6728764806804881,1,True,510,960
fixed_pattern,evolutionary_population,population,numpy_online,44,511,0.01,-0.01,-0.01,-1,True,-0.8874894296921012,-1,True,511,960
fixed_pattern,evolutionary_population,population,numpy_online,44,512,-0.01,0.01,0.01,1,True,0.5382038279130219,1,True,512,960
fixed_pattern,evolutionary_population,population,numpy_online,44,513,0.01,-0.01,-0.01,-1,True,-0.8604565531344239,-1,True,513,960
fixed_pattern,evolutionary_population,population,numpy_online,44,514,-0.01,0.01,0.01,1,True,0.677755149337142,1,True,514,960
fixed_pattern,evolutionary_population,population,numpy_online,44,515,0.01,-0.01,-0.01,-1,True,-0.8640850427461706,-1,True,515,960
fixed_pattern,evolutionary_population,population,numpy_online,44,516,-0.01,0.01,0.01,1,True,0.7027851372589144,1,True,516,960
fixed_pattern,evolutionary_population,population,numpy_online,44,517,0.01,-0.01,-0.01,-1,True,-0.8595810458714284,-1,True,517,960
fixed_pattern,evolutionary_population,population,numpy_online,44,518,-0.01,0.01,0.01,1,True,0.6910469056559287,1,True,518,960
fixed_pattern,evolutionary_population,population,numpy_online,44,519,0.01,-0.01,-0.01,-1,True,-0.8918862399098588,-1,True,519,960
fixed_pattern,evolutionary_population,population,numpy_online,44,520,-0.01,0.01,0.01,1,True,0.6004814396311244,1,True,520,960
fixed_pattern,evolutionary_population,population,numpy_online,44,521,0.01,-0.01,-0.01,-1,True,-0.8718898421647054,-1,True,521,960
fixed_pattern,evolutionary_population,population,numpy_online,44,522,-0.01,0.01,0.01,1,True,0.6179788063326856,1,True,522,960
fixed_pattern,evolutionary_population,population,numpy_online,44,523,0.01,-0.01,-0.01,-1,True,-0.8525122887790286,-1,True,523,960
fixed_pattern,evolutionary_population,population,numpy_online,44,524,-0.01,0.01,0.01,1,True,0.6818653571962737,1,True,524,960
fixed_pattern,evolutionary_population,population,numpy_online,44,525,0.01,-0.01,-0.01,-1,True,-0.845507155089307,-1,True,525,960
fixed_pattern,evolutionary_population,population,numpy_online,44,526,-0.01,0.01,0.01,1,True,0.6845173190639007,1,True,526,960
fixed_pattern,evolutionary_population,population,numpy_online,44,527,0.01,-0.01,-0.01,-1,True,-0.8824727598452738,-1,True,527,960
fixed_pattern,evolutionary_population,population,numpy_online,44,528,-0.01,0.01,0.01,1,True,0.6479283507179512,1,True,528,960
fixed_pattern,evolutionary_population,population,numpy_online,44,529,0.01,-0.01,-0.01,-1,True,-0.8254558632443927,-1,True,529,960
fixed_pattern,evolutionary_population,population,numpy_online,44,530,-0.01,0.01,0.01,1,True,0.6264342904514015,1,True,530,960
fixed_pattern,evolutionary_population,population,numpy_online,44,531,0.01,-0.01,-0.01,-1,True,-0.8834196873705477,-1,True,531,960
fixed_pattern,evolutionary_population,population,numpy_online,44,532,-0.01,0.01,0.01,1,True,0.6631903077310066,1,True,532,960
fixed_pattern,evolutionary_population,population,numpy_online,44,533,0.01,-0.01,-0.01,-1,True,-0.8751181697597239,-1,True,533,960
fixed_pattern,evolutionary_population,population,numpy_online,44,534,-0.01,0.01,0.01,1,True,0.6404635976255627,1,True,534,960
fixed_pattern,evolutionary_population,population,numpy_online,44,535,0.01,-0.01,-0.01,-1,True,-0.8749310298454803,-1,True,535,960
fixed_pattern,evolutionary_population,population,numpy_online,44,536,-0.01,0.01,0.01,1,True,0.7005619124081424,1,True,536,960
fixed_pattern,evolutionary_population,population,numpy_online,44,537,0.01,-0.01,-0.01,-1,True,-0.8604346014599766,-1,True,537,960
fixed_pattern,evolutionary_population,population,numpy_online,44,538,-0.01,0.01,0.01,1,True,0.5989885823010108,1,True,538,960
fixed_pattern,evolutionary_population,population,numpy_online,44,539,0.01,-0.01,-0.01,-1,True,-0.8727449355602034,-1,True,539,960
fixed_pattern,evolutionary_population,population,numpy_online,44,540,-0.01,0.01,0.01,1,True,0.6929585126583246,1,True,540,960
fixed_pattern,evolutionary_population,population,numpy_online,44,541,0.01,-0.01,-0.01,-1,True,-0.8629260866814705,-1,True,541,960
fixed_pattern,evolutionary_population,population,numpy_online,44,542,-0.01,0.01,0.01,1,True,0.5840571447256506,1,True,542,960
fixed_pattern,evolutionary_population,population,numpy_online,44,543,0.01,-0.01,-0.01,-1,True,-0.8783022621609398,-1,True,543,960
fixed_pattern,evolutionary_population,population,numpy_online,44,544,-0.01,0.01,0.01,1,True,0.6286800012036731,1,True,544,960
fixed_pattern,evolutionary_population,population,numpy_online,44,545,0.01,-0.01,-0.01,-1,True,-0.8488050297449103,-1,True,545,960
fixed_pattern,evolutionary_population,population,numpy_online,44,546,-0.01,0.01,0.01,1,True,0.6174915364593903,1,True,546,960
fixed_pattern,evolutionary_population,population,numpy_online,44,547,0.01,-0.01,-0.01,-1,True,-0.8827709817637687,-1,True,547,960
fixed_pattern,evolutionary_population,population,numpy_online,44,548,-0.01,0.01,0.01,1,True,0.6809755069399073,1,True,548,960
fixed_pattern,evolutionary_population,population,numpy_online,44,549,0.01,-0.01,-0.01,-1,True,-0.8869406441754395,-1,True,549,960
fixed_pattern,evolutionary_population,population,numpy_online,44,550,-0.01,0.01,0.01,1,True,0.588698435953391,1,True,550,960
fixed_pattern,evolutionary_population,population,numpy_online,44,551,0.01,-0.01,-0.01,-1,True,-0.858779635962309,-1,True,551,960
fixed_pattern,evolutionary_population,population,numpy_online,44,552,-0.01,0.01,0.01,1,True,0.6171139691858356,1,True,552,960
fixed_pattern,evolutionary_population,population,numpy_online,44,553,0.01,-0.01,-0.01,-1,True,-0.8842778496453875,-1,True,553,960
fixed_pattern,evolutionary_population,population,numpy_online,44,554,-0.01,0.01,0.01,1,True,0.6241377236438981,1,True,554,960
fixed_pattern,evolutionary_population,population,numpy_online,44,555,0.01,-0.01,-0.01,-1,True,-0.877896516704542,-1,True,555,960
fixed_pattern,evolutionary_population,population,numpy_online,44,556,-0.01,0.01,0.01,1,True,0.5920196253053548,1,True,556,960
fixed_pattern,evolutionary_population,population,numpy_online,44,557,0.01,-0.01,-0.01,-1,True,-0.854976175801365,-1,True,557,960
fixed_pattern,evolutionary_population,population,numpy_online,44,558,-0.01,0.01,0.01,1,True,0.5822940597622315,1,True,558,960
fixed_pattern,evolutionary_population,population,numpy_online,44,559,0.01,-0.01,-0.01,-1,True,-0.8328955382999369,-1,True,559,960
fixed_pattern,evolutionary_population,population,numpy_online,44,560,-0.01,0.01,0.01,1,True,0.5902621646607152,1,True,560,960
fixed_pattern,evolutionary_population,population,numpy_online,44,561,0.01,-0.01,-0.01,-1,True,-0.894685993827885,-1,True,561,960
fixed_pattern,evolutionary_population,population,numpy_online,44,562,-0.01,0.01,0.01,1,True,0.7194011558422722,1,True,562,960
fixed_pattern,evolutionary_population,population,numpy_online,44,563,0.01,-0.01,-0.01,-1,True,-0.8537578232496507,-1,True,563,960
fixed_pattern,evolutionary_population,population,numpy_online,44,564,-0.01,0.01,0.01,1,True,0.640418166203994,1,True,564,960
fixed_pattern,evolutionary_population,population,numpy_online,44,565,0.01,-0.01,-0.01,-1,True,-0.8873331137382541,-1,True,565,960
fixed_pattern,evolutionary_population,population,numpy_online,44,566,-0.01,0.01,0.01,1,True,0.6518379414919473,1,True,566,960
fixed_pattern,evolutionary_population,population,numpy_online,44,567,0.01,-0.01,-0.01,-1,True,-0.8219641999310917,-1,True,567,960
fixed_pattern,evolutionary_population,population,numpy_online,44,568,-0.01,0.01,0.01,1,True,0.6084771058713871,1,True,568,960
fixed_pattern,evolutionary_population,population,numpy_online,44,569,0.01,-0.01,-0.01,-1,True,-0.8618555275304787,-1,True,569,960
fixed_pattern,evolutionary_population,population,numpy_online,44,570,-0.01,0.01,0.01,1,True,0.6502667437674026,1,True,570,960
fixed_pattern,evolutionary_population,population,numpy_online,44,571,0.01,-0.01,-0.01,-1,True,-0.868099462341125,-1,True,571,960
fixed_pattern,evolutionary_population,population,numpy_online,44,572,-0.01,0.01,0.01,1,True,0.6424701661423929,1,True,572,960
fixed_pattern,evolutionary_population,population,numpy_online,44,573,0.01,-0.01,-0.01,-1,True,-0.8519710874342393,-1,True,573,960
fixed_pattern,evolutionary_population,population,numpy_online,44,574,-0.01,0.01,0.01,1,True,0.6472346618596712,1,True,574,960
fixed_pattern,evolutionary_population,population,numpy_online,44,575,0.01,-0.01,-0.01,-1,True,-0.8771157435093948,-1,True,575,960
fixed_pattern,evolutionary_population,population,numpy_online,44,576,-0.01,0.01,0.01,1,True,0.5457549343056245,1,True,576,960
fixed_pattern,evolutionary_population,population,numpy_online,44,577,0.01,-0.01,-0.01,-1,True,-0.8751650870326255,-1,True,577,960
fixed_pattern,evolutionary_population,population,numpy_online,44,578,-0.01,0.01,0.01,1,True,0.6482650429072028,1,True,578,960
fixed_pattern,evolutionary_population,population,numpy_online,44,579,0.01,-0.01,-0.01,-1,True,-0.8877512320950733,-1,True,579,960
fixed_pattern,evolutionary_population,population,numpy_online,44,580,-0.01,0.01,0.01,1,True,0.6147157834664889,1,True,580,960
fixed_pattern,evolutionary_population,population,numpy_online,44,581,0.01,-0.01,-0.01,-1,True,-0.8664500162195325,-1,True,581,960
fixed_pattern,evolutionary_population,population,numpy_online,44,582,-0.01,0.01,0.01,1,True,0.6573689329365662,1,True,582,960
fixed_pattern,evolutionary_population,population,numpy_online,44,583,0.01,-0.01,-0.01,-1,True,-0.8704444033975947,-1,True,583,960
fixed_pattern,evolutionary_population,population,numpy_online,44,584,-0.01,0.01,0.01,1,True,0.7038618842294065,1,True,584,960
fixed_pattern,evolutionary_population,population,numpy_online,44,585,0.01,-0.01,-0.01,-1,True,-0.8553241872656134,-1,True,585,960
fixed_pattern,evolutionary_population,population,numpy_online,44,586,-0.01,0.01,0.01,1,True,0.6560641060127548,1,True,586,960
fixed_pattern,evolutionary_population,population,numpy_online,44,587,0.01,-0.01,-0.01,-1,True,-0.8602906558218574,-1,True,587,960
fixed_pattern,evolutionary_population,population,numpy_online,44,588,-0.01,0.01,0.01,1,True,0.6762858473173988,1,True,588,960
fixed_pattern,evolutionary_population,population,numpy_online,44,589,0.01,-0.01,-0.01,-1,True,-0.856346634981022,-1,True,589,960
fixed_pattern,evolutionary_population,population,numpy_online,44,590,-0.01,0.01,0.01,1,True,0.6528060698610145,1,True,590,960
fixed_pattern,evolutionary_population,population,numpy_online,44,591,0.01,-0.01,-0.01,-1,True,-0.8654984997225946,-1,True,591,960
fixed_pattern,evolutionary_population,population,numpy_online,44,592,-0.01,0.01,0.01,1,True,0.6648125518638697,1,True,592,960
fixed_pattern,evolutionary_population,population,numpy_online,44,593,0.01,-0.01,-0.01,-1,True,-0.8309150945043625,-1,True,593,960
fixed_pattern,evolutionary_population,population,numpy_online,44,594,-0.01,0.01,0.01,1,True,0.6567367983580803,1,True,594,960
fixed_pattern,evolutionary_population,population,numpy_online,44,595,0.01,-0.01,-0.01,-1,True,-0.8669873338661688,-1,True,595,960
fixed_pattern,evolutionary_population,population,numpy_online,44,596,-0.01,0.01,0.01,1,True,0.6139580039060162,1,True,596,960
fixed_pattern,evolutionary_population,population,numpy_online,44,597,0.01,-0.01,-0.01,-1,True,-0.8929151923433358,-1,True,597,960
fixed_pattern,evolutionary_population,population,numpy_online,44,598,-0.01,0.01,0.01,1,True,0.6278461393937542,1,True,598,960
fixed_pattern,evolutionary_population,population,numpy_online,44,599,0.01,-0.01,-0.01,-1,True,-0.8674470340964114,-1,True,599,960
fixed_pattern,evolutionary_population,population,numpy_online,44,600,-0.01,0.01,0.01,1,True,0.6782279103980637,1,True,600,960
fixed_pattern,evolutionary_population,population,numpy_online,44,601,0.01,-0.01,-0.01,-1,True,-0.8840098223421102,-1,True,601,960
fixed_pattern,evolutionary_population,population,numpy_online,44,602,-0.01,0.01,0.01,1,True,0.6820068493651561,1,True,602,960
fixed_pattern,evolutionary_population,population,numpy_online,44,603,0.01,-0.01,-0.01,-1,True,-0.8385458881281436,-1,True,603,960
fixed_pattern,evolutionary_population,population,numpy_online,44,604,-0.01,0.01,0.01,1,True,0.5770695561477862,1,True,604,960
fixed_pattern,evolutionary_population,population,numpy_online,44,605,0.01,-0.01,-0.01,-1,True,-0.8844420744423782,-1,True,605,960
fixed_pattern,evolutionary_population,population,numpy_online,44,606,-0.01,0.01,0.01,1,True,0.636272153897518,1,True,606,960
fixed_pattern,evolutionary_population,population,numpy_online,44,607,0.01,-0.01,-0.01,-1,True,-0.8752744896973238,-1,True,607,960
fixed_pattern,evolutionary_population,population,numpy_online,44,608,-0.01,0.01,0.01,1,True,0.6614268506102245,1,True,608,960
fixed_pattern,evolutionary_population,population,numpy_online,44,609,0.01,-0.01,-0.01,-1,True,-0.879088378042933,-1,True,609,960
fixed_pattern,evolutionary_population,population,numpy_online,44,610,-0.01,0.01,0.01,1,True,0.5780584890748622,1,True,610,960
fixed_pattern,evolutionary_population,population,numpy_online,44,611,0.01,-0.01,-0.01,-1,True,-0.8965597168310773,-1,True,611,960
fixed_pattern,evolutionary_population,population,numpy_online,44,612,-0.01,0.01,0.01,1,True,0.6231879077733119,1,True,612,960
fixed_pattern,evolutionary_population,population,numpy_online,44,613,0.01,-0.01,-0.01,-1,True,-0.9002433860687151,-1,True,613,960
fixed_pattern,evolutionary_population,population,numpy_online,44,614,-0.01,0.01,0.01,1,True,0.5815075415356583,1,True,614,960
fixed_pattern,evolutionary_population,population,numpy_online,44,615,0.01,-0.01,-0.01,-1,True,-0.8520906327414789,-1,True,615,960
fixed_pattern,evolutionary_population,population,numpy_online,44,616,-0.01,0.01,0.01,1,True,0.56009516349093,1,True,616,960
fixed_pattern,evolutionary_population,population,numpy_online,44,617,0.01,-0.01,-0.01,-1,True,-0.8094275343233746,-1,True,617,960
fixed_pattern,evolutionary_population,population,numpy_online,44,618,-0.01,0.01,0.01,1,True,0.6933462035402962,1,True,618,960
fixed_pattern,evolutionary_population,population,numpy_online,44,619,0.01,-0.01,-0.01,-1,True,-0.8868167123042789,-1,True,619,960
fixed_pattern,evolutionary_population,population,numpy_online,44,620,-0.01,0.01,0.01,1,True,0.6102899889680112,1,True,620,960
fixed_pattern,evolutionary_population,population,numpy_online,44,621,0.01,-0.01,-0.01,-1,True,-0.8910680854099251,-1,True,621,960
fixed_pattern,evolutionary_population,population,numpy_online,44,622,-0.01,0.01,0.01,1,True,0.6848696648805807,1,True,622,960
fixed_pattern,evolutionary_population,population,numpy_online,44,623,0.01,-0.01,-0.01,-1,True,-0.8808674792297084,-1,True,623,960
fixed_pattern,evolutionary_population,population,numpy_online,44,624,-0.01,0.01,0.01,1,True,0.5801116300751281,1,True,624,960
fixed_pattern,evolutionary_population,population,numpy_online,44,625,0.01,-0.01,-0.01,-1,True,-0.8820348997582738,-1,True,625,960
fixed_pattern,evolutionary_population,population,numpy_online,44,626,-0.01,0.01,0.01,1,True,0.6737768610199568,1,True,626,960
fixed_pattern,evolutionary_population,population,numpy_online,44,627,0.01,-0.01,-0.01,-1,True,-0.8990543740195043,-1,True,627,960
fixed_pattern,evolutionary_population,population,numpy_online,44,628,-0.01,0.01,0.01,1,True,0.5979185200252215,1,True,628,960
fixed_pattern,evolutionary_population,population,numpy_online,44,629,0.01,-0.01,-0.01,-1,True,-0.8482540847758471,-1,True,629,960
fixed_pattern,evolutionary_population,population,numpy_online,44,630,-0.01,0.01,0.01,1,True,0.659916966087149,1,True,630,960
fixed_pattern,evolutionary_population,population,numpy_online,44,631,0.01,-0.01,-0.01,-1,True,-0.8097520955576165,-1,True,631,960
fixed_pattern,evolutionary_population,population,numpy_online,44,632,-0.01,0.01,0.01,1,True,0.624621231933342,1,True,632,960
fixed_pattern,evolutionary_population,population,numpy_online,44,633,0.01,-0.01,-0.01,-1,True,-0.8621584475181103,-1,True,633,960
fixed_pattern,evolutionary_population,population,numpy_online,44,634,-0.01,0.01,0.01,1,True,0.6364184429721538,1,True,634,960
fixed_pattern,evolutionary_population,population,numpy_online,44,635,0.01,-0.01,-0.01,-1,True,-0.875678543171174,-1,True,635,960
fixed_pattern,evolutionary_population,population,numpy_online,44,636,-0.01,0.01,0.01,1,True,0.696333165092957,1,True,636,960
fixed_pattern,evolutionary_population,population,numpy_online,44,637,0.01,-0.01,-0.01,-1,True,-0.8832183550175853,-1,True,637,960
fixed_pattern,evolutionary_population,population,numpy_online,44,638,-0.01,0.01,0.01,1,True,0.6865971931465891,1,True,638,960
fixed_pattern,evolutionary_population,population,numpy_online,44,639,0.01,-0.01,-0.01,-1,True,-0.8753274747301694,-1,True,639,960
fixed_pattern,evolutionary_population,population,numpy_online,44,640,-0.01,0.01,0.01,1,True,0.6958143314431313,1,True,640,960
fixed_pattern,evolutionary_population,population,numpy_online,44,641,0.01,-0.01,-0.01,-1,True,-0.8350806270404132,-1,True,641,960
fixed_pattern,evolutionary_population,population,numpy_online,44,642,-0.01,0.01,0.01,1,True,0.5916150162413385,1,True,642,960
fixed_pattern,evolutionary_population,population,numpy_online,44,643,0.01,-0.01,-0.01,-1,True,-0.8803328741705867,-1,True,643,960
fixed_pattern,evolutionary_population,population,numpy_online,44,644,-0.01,0.01,0.01,1,True,0.5841003282485985,1,True,644,960
fixed_pattern,evolutionary_population,population,numpy_online,44,645,0.01,-0.01,-0.01,-1,True,-0.8419249765992745,-1,True,645,960
fixed_pattern,evolutionary_population,population,numpy_online,44,646,-0.01,0.01,0.01,1,True,0.5810251276278469,1,True,646,960
fixed_pattern,evolutionary_population,population,numpy_online,44,647,0.01,-0.01,-0.01,-1,True,-0.8746407415865973,-1,True,647,960
fixed_pattern,evolutionary_population,population,numpy_online,44,648,-0.01,0.01,0.01,1,True,0.7143276638149447,1,True,648,960
fixed_pattern,evolutionary_population,population,numpy_online,44,649,0.01,-0.01,-0.01,-1,True,-0.8770845199059185,-1,True,649,960
