step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
714,1000.0,8,8,0,8,0,0,2.519165284364766,2.519165284364766,2.519165284364766,0.00362826277811458,-0.44116223825831236,0.09510451258264062,1.0015322535325466,0.0,False,0,0,0,0,0,0.04799189596050457,0.0,18.964624999625812,7.287750000159576,29.43370799994227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00757912363521712,0.0,0.01,1,True,1,True,719,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.516594430469826,2.516594430469826,2.516594430469826,0.0,-0.0,0.09501180876929562,1.0015322535325466,0.0,False,0,0,0,0,0,0.04776126054371055,0.0,19.05991700004961,7.7977500000088185,29.474208999999973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.51418701215316,2.51418701215316,2.51418701215316,0.0,0.0,0.09488477130345135,1.0015322535325466,0.0,True,0,0,0,0,0,0.046373529829551785,0.0,18.793833000017912,7.860875000005763,29.271499999595108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.511863111414503,2.511863111414503,2.511863111414503,0.0,0.0,0.09472481061273315,1.0015322535325466,0.0,True,0,0,0,0,0,0.04566226953792185,0.0,18.58437500004584,7.266333000188752,28.49537500014776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.5096013704750457,2.5096013704750457,2.5096013704750457,0.0,0.0,0.09453329444112228,1.0015322535325466,0.0,True,0,0,0,0,0,0.04674177404501911,0.0,19.6234589998312,7.641583000349783,30.26262500043231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.507378750531646,2.507378750531646,2.507378750531646,0.0,0.0,0.09431154899213076,1.0015322535325466,0.0,False,0,0,0,0,0,0.04745909662742687,0.0,19.943582999985665,7.6957080000283895,30.29324999988603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.5052311723194123,2.5052311723194123,2.5052311723194123,0.0,0.0,0.09406086004332247,1.0015322535325466,0.0,False,0,0,0,0,0,0.05211581108664021,0.0,19.489834000069095,7.717040999978053,29.83662499991624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5036573444265744,2.5036573444265744,2.5036573444265744,-0.03971354761289975,-0.9999448957701561,0.09378247403286964,1.0015322535325466,0.0,False,0,0,0,0,0,0.05126266963696757,0.0,18.91891700006454,7.844958000077895,29.405125000266708,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011377994383756553,0.0,-0.01,-1,True,-1,True,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.5009072205693954,2.5009072205693954,2.5009072205693954,0.0,0.0,0.0934775991188176,1.0015322535325466,0.0,False,0,0,0,0,0,0.050786057694286235,0.0,19.03866700013168,7.385458000044309,29.32112500002404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.4983948554032143,2.4983948554032143,2.4983948554032143,0.0,0.0,0.0931474062117145,1.0015322535325466,0.0,False,0,0,0,0,0,0.049585535193132024,0.0,18.671750000066822,7.370875000106025,28.863792000265676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.496060701955725,2.496060701955725,2.496060701955725,0.0,-0.0,0.09279302998124798,1.0015322535325466,0.0,False,0,0,0,0,0,0.04679503883104186,0.0,19.377915999939432,8.0905840000014,30.06845899972177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.493829992923066,2.493829992923066,2.493829992923066,0.0,-0.0,0.09241556983751545,1.0015322535325466,0.0,False,0,0,0,0,0,0.04708908701116421,0.0,19.136917000196263,7.913375000043743,29.675042000235408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.491728663392744,2.491728663392744,2.491728663392744,0.0,-0.0,0.09201609088753972,1.0015322535325466,0.0,False,0,0,0,0,0,0.053851147315880254,0.0,18.516874999932043,7.5095419997524,28.647042000102374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.489679489636891,2.489679489636891,2.489679489636891,0.0,-0.0,0.09159562486762801,1.0015322535325466,0.0,False,0,0,0,0,0,0.0553012146784706,0.0,19.747416999962297,7.5568329998532136,30.19454199966276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4869973281072966,2.4869973281072966,2.4869973281072966,0.005371899776487079,-0.6165239195093046,0.09115517105215774,1.0015322535325466,0.0,False,0,0,0,0,0,0.05923383188907927,0.0,18.93541700019341,7.783457999721577,29.46070799998779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01085827796972589,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4844873001876624,2.4844873001876624,2.4844873001876624,0.0,0.0,0.09069569713935925,1.0015322535325466,0.0,True,0,0,0,0,0,0.06001109956421491,0.0,18.833125000128348,8.001499999863881,29.444000000239612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4822717262794574,2.4822717262794574,2.4822717262794574,0.0,0.0,0.09021814011465183,1.0015322535325466,0.0,True,0,0,0,0,0,0.05994530458155989,0.0,18.47958300004393,7.440374999987398,28.53041700018366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4802124558896272,2.4802124558896272,2.4802124558896272,0.0,0.0,0.08972340709207696,1.0015322535325466,0.0,True,0,0,0,0,0,0.06040647538796673,0.0,19.206333000056475,7.611749999796302,30.01887499976874,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4782407676620313,2.4782407676620313,2.4782407676620313,0.0,0.0,0.08921237613435923,1.0015322535325466,0.0,True,0,0,0,0,0,0.0610196984078879,0.0,19.163667000157147,7.628082999872277,29.42974999996295,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.4763046920456415,2.4763046920456415,2.4763046920456415,0.0,0.0,0.08868589705211337,1.0015322535325466,0.0,False,0,0,0,0,0,0.060135832964043345,0.0,19.59008299991183,8.14083400018717,30.314167000142334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.474480556770161,2.474480556770161,2.474480556770161,0.0,0.0,0.0881447921827036,1.0015322535325466,0.0,False,0,0,0,0,0,0.0675914493274119,0.0,19.060624999838183,7.950459000312549,29.653875000349217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4718721560334607,2.4718721560334607,2.4718721560334607,0.010107652050775663,0.8792231087452459,0.08758985714924938,1.0015322535325466,0.0,True,0,0,0,0,0,0.06920960140433507,0.0,18.340541999805282,7.463833000201703,28.420292000191694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.010633529275997786,0.0,0.01,1,True,1,True,740,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.470995149567945,2.470995149567945,2.470995149567945,0.0,0.0,0.08742186160026026,1.0015322535325466,0.0,False,0,0,0,0,0,0.06830434369498484,0.0,20.347916999980953,7.6510409999173135,30.909415999758494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.469641144178944,2.469641144178944,2.469641144178944,0.0,0.0,0.08722554993037099,1.0015322535325466,0.0,False,0,0,0,0,0,0.06650610996572581,0.0,19.47474999997212,7.565874999727384,29.716916999859677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4680696857053257,2.4680696857053257,2.4680696857053257,0.0,0.0,0.08700212198263718,1.0015322535325466,0.0,True,0,0,0,0,0,0.06615163927753809,0.0,19.25379200019961,7.849916999930429,29.68483400036348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.466374447938369,2.466374447938369,2.466374447938369,0.0,0.0,0.08675274093284059,1.0015322535325466,0.0,True,0,0,0,0,0,0.06444826578070639,0.0,18.373208999946655,7.5781660002576245,28.52183300001343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.464617523880259,2.464617523880259,2.464617523880259,0.0,0.0,0.0864785342762428,1.0015322535325466,0.0,False,0,0,0,0,0,0.06309890155238129,0.0,18.83345799978997,7.512749999932566,28.98341599984633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.462828874063535,2.462828874063535,2.462828874063535,0.0,0.0,0.08618059478953578,1.0015322535325466,0.0,False,0,0,0,0,0,0.061922009499554065,0.0,18.55358399961915,7.456708000063372,28.585915999883582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4613063149883527,2.4613063149883527,2.4613063149883527,-0.09263565499796947,-0.9999999999836792,0.08585998146858655,1.0015322535325466,0.0,False,0,0,0,0,0,0.05984918559298702,0.0,102.97845800005234,7.729500000095868,113.28550000007453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4587612853525136,2.4587612853525136,2.4587612853525136,0.0,0.0,0.08551772044255947,1.0015322535325466,0.0,False,0,0,0,0,0,0.059723317948847665,0.0,18.1622499999321,7.660124999802065,28.438207999897713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4565001441519496,2.4565001441519496,2.4565001441519496,0.0,0.0,0.08515480586498604,1.0015322535325466,0.0,False,0,0,0,0,0,0.059274868460468255,0.0,17.829916999744455,7.471625000107451,27.88745799989556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.4545100082585005,2.4545100082585005,2.4545100082585005,0.0,0.0,0.08477220078233852,1.0015322535325466,0.0,True,0,0,0,0,0,0.06396873049487972,0.0,18.740917000286572,7.652750000033848,29.00091700030316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4526654828518835,2.4526654828518835,2.4526654828518835,0.0,0.0,0.08437083798065093,1.0015322535325466,0.0,True,0,0,0,0,0,0.06563157046505541,0.0,18.203375000211963,7.6627499997812265,28.46304099966801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.450897098483775,2.450897098483775,2.450897098483775,0.0,0.0,0.08395162081071789,1.0015322535325466,0.0,False,0,0,0,0,0,0.06618357916447071,0.0,18.945582999549515,7.6613750002252345,29.186083000240615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4491739469024005,2.4491739469024005,2.4491739469024005,0.0,0.0,0.0835154239923899,1.0015322535325466,0.0,False,0,0,0,0,0,0.06670235201757624,0.0,18.60404099988955,7.571666999865556,28.800125000088883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.4527576388131496,2.4527576388131496,2.4527576388131496,0.24187273721882216,1.0,0.08306309439847076,1.0015322535325466,0.0,True,0,0,0,0,0,0.06522736638302185,0.0,18.483791999642563,7.836333000341256,28.992834000291623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014160215231348933,0.0,-0.01,-1,True,1,False,752,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.451979467580223,2.451979467580223,2.451979467580223,0.0,0.0,0.08299545181871143,1.0015322535325466,0.0,False,0,0,0,0,0,0.06395525360351684,0.0,19.421750000219618,7.88387500006138,29.90245799992408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.450696747232346,2.450696747232346,2.450696747232346,0.0,0.0,0.08289728970438308,1.0015322535325466,0.0,False,0,0,0,0,0,0.06235456855388044,0.0,18.520208000154526,7.762250000268978,28.871457999684935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.449157030684203,2.449157030684203,2.449157030684203,0.0,-0.0,0.08276985589390037,1.0015322535325466,0.0,False,0,0,0,0,0,0.060398929180891514,0.0,19.088042000021233,7.843040999887307,29.554165999797988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.447495998311279,2.447495998311279,2.447495998311279,0.0,-0.0,0.08261436051995522,1.0015322535325466,0.0,False,0,0,0,0,0,0.059239932578246446,0.0,18.608041000334197,7.655833999706374,28.851958999894123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4457795428055924,2.4457795428055924,2.4457795428055924,0.0,-0.0,0.08243197701861033,1.0015322535325466,0.0,False,0,0,0,0,0,0.058610069368388196,0.0,19.015875000150118,8.078542000021116,29.68991600027948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.4440421343565415,2.4440421343565415,2.4440421343565415,0.0,-0.0,0.08222384311311123,1.0015322535325466,0.0,False,0,0,0,0,0,0.05846403006832013,0.0,18.223124999622087,7.635708000179875,28.477667000061047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.4415794158569897,2.4415794158569897,2.4415794158569897,-0.02906622978397766,0.999492455906479,0.08199106177302466,1.0015322535325466,0.0,True,0,0,0,0,0,0.05785274355366532,0.0,18.609125000239146,7.808957999714039,29.20354199977737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01217209209140387,0.0,0.01,1,True,-1,False,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4406790978794537,2.4406790978794537,2.4406790978794537,0.0,0.0,0.08213470214929632,1.0015322535325466,0.0,True,0,0,0,0,0,0.056760750411965155,0.0,19.32837499998641,7.7701660002276185,29.695957999592792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.439322769712916,2.439322769712916,2.439322769712916,0.0,0.0,0.08223980048580788,1.0015322535325466,0.0,True,0,0,0,0,0,0.055291353711821145,0.0,18.63133300003028,7.860374999836495,29.076125000301545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4377725387643943,2.4377725387643943,2.4377725387643943,0.0,0.0,0.08230784100799927,1.0015322535325466,0.0,False,0,0,0,0,0,0.05595145365420251,0.0,19.08637499991528,7.799916999829293,29.484499999853142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.436108612425405,2.436108612425405,2.436108612425405,0.0,0.0,0.08234026398910868,1.0015322535325466,0.0,False,0,0,0,0,0,0.05487794916174504,0.0,18.39037499985352,7.7187090000734315,28.81775000014386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.4344555625547946,2.4344555625547946,2.4344555625547946,0.0,0.0,0.08233846691457053,1.0015322535325466,0.0,False,0,0,0,0,0,0.05922859064036956,0.0,19.17004100005215,7.8133339998203155,29.578250000213302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.432780638855231,2.432780638855231,2.432780638855231,0.0,0.0,0.08230380561741825,1.0015322535325466,0.0,False,0,0,0,0,0,0.05909038939502409,0.0,18.178750000060973,7.9062499999054126,28.656375000082335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.4308116330242653,2.4308116330242653,2.4308116330242653,0.12151754699740502,0.999999999999999,0.08223759538538623,1.0015322535325466,0.0,True,0,0,0,0,0,0.059008948578282094,0.0,18.662249999579217,7.797625000421249,29.035083999588096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,1,False,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.429993221476747,2.429993221476747,2.429993221476747,0.0,0.0,0.08254111204038853,1.0015322535325466,0.0,True,0,0,0,0,0,0.05788007689168939,0.0,18.740041999990353,7.751665999876423,29.248833000110608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.42874144298969,2.42874144298969,2.42874144298969,0.0,0.0,0.08279959299103658,1.0015322535325466,0.0,True,0,0,0,0,0,0.058060017117935736,0.0,19.341291999808163,7.7372079999804555,29.657624999799737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4272934992207054,2.4272934992207054,2.4272934992207054,0.0,0.0,0.08301471825884255,1.0015322535325466,0.0,True,0,0,0,0,0,0.05928208852957528,0.0,18.601166999815177,7.975541000178055,29.163292000248475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.425769434649572,2.425769434649572,2.425769434649572,0.0,0.0,0.08318811867873986,1.0015322535325466,0.0,True,0,0,0,0,0,0.06147269631810559,0.0,18.41958400018484,7.899125000221829,28.915874999711377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
