task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,43,420,-0.01,0.01,0.01,1,True,0.9441868534077128,1,True,420,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,-0.9498302404897112,-1,True,421,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,422,-0.01,0.01,0.01,1,True,0.9444532483316124,1,True,422,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,-0.950069009146409,-1,True,423,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,424,-0.01,0.01,0.01,1,True,0.9447171331478859,1,True,424,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,-0.9503055344638974,-1,True,425,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,426,-0.01,0.01,0.01,1,True,0.9449785429661013,1,True,426,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,-0.9505398477303975,-1,True,427,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,428,-0.01,0.01,0.01,1,True,0.9452375122469869,1,True,428,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,-0.95077197965757,-1,True,429,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,430,-0.01,0.01,0.01,1,True,0.9454940748172961,1,True,430,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,-0.951001960393686,-1,True,431,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,432,-0.01,0.01,0.01,1,True,0.9457482638842653,1,True,432,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.9512298195364388,-1,True,433,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.9460001120496805,1,True,434,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.9514555861454086,-1,True,435,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.9462496513235626,1,True,436,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.9516792887541925,-1,True,437,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.9464969131374852,1,True,438,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.9519009553822075,-1,True,439,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.9467419283575345,1,True,440,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.9521206135461786,-1,True,441,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.9469847272969242,1,True,442,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.9523382902713217,-1,True,443,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.947225339728275,1,True,444,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.9525540121022291,-1,True,445,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.9474637948955696,1,True,446,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.9527678051134695,-1,True,447,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.9477001215257919,1,True,448,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.9529796949199077,-1,True,449,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.9479343478402618,1,True,450,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.9531897066867562,-1,True,451,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.9481665015656737,1,True,452,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.9533978651393634,-1,True,453,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.9483966099448488,1,True,454,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.9536041945727497,-1,True,455,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.9486246997472069,1,True,456,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.9538087188608957,-1,True,457,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.9488507972789706,1,True,458,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.9540114614657926,-1,True,459,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.949074928393106,1,True,460,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.9542124454462607,-1,True,461,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.9492971184990101,1,True,462,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.9544116934665426,-1,True,463,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.9495173925719501,1,True,464,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.9546092278046788,-1,True,465,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.9497357751622656,1,True,466,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.954805070360671,-1,True,467,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.9499522904043367,1,True,468,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.9549992426644401,-1,True,469,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.9501669620253269,1,True,470,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.9551917658835847,-1,True,471,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.9503798133537075,1,True,472,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.955382660830945,-1,True,473,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.9505908673275688,1,True,474,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.9555719479719799,-1,True,475,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.9508001465027257,1,True,476,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.9557596474319602,-1,True,477,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.9510076730606216,1,True,478,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.9559457790029845,-1,True,479,480
