task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,49,469,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,469,480
fixed_pattern,online_perceptron,linear,numpy_online,49,470,-0.01,0.01,0.01,1,True,0.4,1,True,470,480
fixed_pattern,online_perceptron,linear,numpy_online,49,471,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,471,480
fixed_pattern,online_perceptron,linear,numpy_online,49,472,-0.01,0.01,0.01,1,True,0.4,1,True,472,480
fixed_pattern,online_perceptron,linear,numpy_online,49,473,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,473,480
fixed_pattern,online_perceptron,linear,numpy_online,49,474,-0.01,0.01,0.01,1,True,0.4,1,True,474,480
fixed_pattern,online_perceptron,linear,numpy_online,49,475,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,475,480
fixed_pattern,online_perceptron,linear,numpy_online,49,476,-0.01,0.01,0.01,1,True,0.4,1,True,476,480
fixed_pattern,online_perceptron,linear,numpy_online,49,477,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,477,480
fixed_pattern,online_perceptron,linear,numpy_online,49,478,-0.01,0.01,0.01,1,True,0.4,1,True,478,480
fixed_pattern,online_perceptron,linear,numpy_online,49,479,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,479,480
