step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
106,1000.0,8,8,0,8,0,0,12.543266864133555,12.543266864133555,12.543266864133555,0.011141456039808923,-0.23737225164831635,0.22503950345287474,0.9984303612115243,0.0,False,0,0,0,0,0,0.02201002288039522,0.0,19.359999999998934,1.6080840000043395,23.561958999998467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.490920817539346,12.490920817539346,12.490920817539346,-0.07758639795582756,-0.0,0.22333370210256134,0.9984303612115243,0.0,False,0,0,0,0,0,0.018909312945454282,0.0,17.91791600000181,1.5954590000006874,22.03133300000104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.438759390656058,12.438759390656058,12.438759390656058,-0.0019692185608403846,-0.04348070569291161,0.22160611700487934,0.9984303612115243,0.0,False,0,0,0,0,0,0.017347566425264915,0.0,18.085583000001293,1.6770419999971864,22.953708999999378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.386638459915236,12.386638459915236,12.386638459915236,-0.03239520206109262,-0.618100889765522,0.21985830183026359,0.9984303612115243,0.0,False,0,0,0,0,0,0.020143140813739357,0.0,18.670332999995765,1.6215420000023073,22.82387500000027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.335083540980314,12.335083540980314,12.335083540980314,0.07716095206583179,0.9395850733162607,0.2180917568158305,0.9984303612115243,0.0,True,0,0,0,0,0,0.009582719278430574,0.0,17.645958000002793,1.8025839999964433,22.002166999996575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.283780013110157,12.283780013110157,12.283780013110157,0.0073578400592472955,0.16528572748774123,0.21630793028124265,0.9984303612115243,0.0,True,0,0,0,0,0,0.011034968024124403,0.0,19.31991700000424,1.6435829999963403,23.57679200000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.23243115267868,12.23243115267868,12.23243115267868,-0.012769199883790787,-0.2839832591065314,0.21450822010531198,0.9984303612115243,0.0,False,0,0,0,0,0,0.02874236561786958,0.0,18.17987500000129,1.6657079999973234,22.363540999997156,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005990370652881347,0.0,-0.01,-1,True,-1,True,115,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.181536241572049,12.181536241572049,12.181536241572049,0.03214275331282529,0.0,0.21269397516430602,0.9984303612115243,0.0,False,0,0,0,0,0,0.016980733395802083,0.0,63.03341699999976,1.6716250000001764,67.25495799999948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.130844959489988,12.130844959489988,12.130844959489988,0.04953471901708644,0.0,0.2108664967328982,0.9984303612115243,0.0,False,0,0,0,0,0,0.012323170432367192,0.0,18.108040999997854,1.6800419999967175,22.346917000000133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.080257973340066,12.080257973340066,12.080257973340066,0.07843547931894958,-0.9509190068023253,0.20902703984868098,0.9984303612115243,0.0,False,0,0,0,0,0,0.014758843990578363,0.0,18.639499999999032,1.6662499999995362,22.97045800000319,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.02999158798185,12.02999158798185,12.02999158798185,-0.07503201514060621,0.9443343154052419,0.20717681464113927,0.9984303612115243,0.0,True,0,0,0,0,0,0.0025500897895787134,0.0,17.727250000000083,1.6940420000040035,21.947332999999958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.979932582535538,11.979932582535538,11.979932582535538,0.01551241962039031,-0.3544062585752961,0.20531698762595973,0.9984303612115243,0.0,False,0,0,0,0,0,0.0029548454931260792,0.0,18.07233299999922,1.9375839999966615,22.632249999993803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.930097382605537,11.930097382605537,11.930097382605537,0.017129907735257167,-0.3907223943055321,0.20344868296553095,0.9984303612115243,0.0,False,0,0,0,0,0,0.0063924210430093,0.0,18.78512499999374,1.6922500000049467,23.0882500000007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.88051043932323,11.88051043932323,11.88051043932323,0.04213122250855518,-0.77140763344072,0.20157298369646895,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,17.545499999997105,1.6437499999994998,21.688040999997327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
