step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
235,1000.0,8,8,0,8,0,0,7.652984883596082,7.652984883596082,7.652984883596082,-0.040984139964247754,-0.0,0.07630517832661265,0.9975087510982329,0.0,False,0,0,0,0,0,0.05859652076137678,0.0,18.303666000065277,2.6944999999614083,24.372458000016195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
236,1000.0,8,8,0,8,0,0,7.6255582448620345,7.6255582448620345,7.6255582448620345,-0.016637054846204466,-0.0,0.07633551111020506,0.9975087510982329,0.0,False,0,0,0,0,0,0.054524186743940994,0.0,18.942207999998573,2.7752500000133296,24.292833000004066,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
237,1000.0,8,8,0,8,0,0,7.5974052437042,7.5974052437042,7.5974052437042,-0.018159881276581396,-0.8138011629187376,0.07633410851112313,0.9975087510982329,0.0,False,0,0,0,0,0,0.050871540042193075,0.0,18.31195799991292,2.7426670000068043,23.63912500004517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
238,1000.0,8,8,0,8,0,0,7.569392359836551,7.569392359836551,7.569392359836551,-0.022333183581955834,-0.8868523824422366,0.07630222781156039,0.9975087510982329,0.0,False,0,0,0,0,0,0.05099579051011638,0.0,18.40083299998696,2.757542000040303,23.76133299992489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.541855537958828,7.541855537958828,7.541855537958828,0.00779928974355084,0.45731296954852074,0.07624108869657571,0.9975087510982329,0.0,True,0,0,0,0,0,0.049134245995326786,0.0,17.55279199994675,2.8164580000975548,23.006124999938038,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.514859748649527,7.514859748649527,7.514859748649527,-0.3642717489594691,-1.0,0.0761518742550658,0.9975087510982329,0.0,False,0,0,0,0,0,0.04755259260203104,0.0,18.77470900001299,2.802124999902844,24.17549999995572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.487257673042729,7.487257673042729,7.487257673042729,-0.021676735684797912,-0.8822720523379914,0.07603573195573765,0.9975087510982329,0.0,False,0,0,0,0,0,0.04981310933125016,0.0,17.505791000075988,2.7238749999014544,22.858375000055275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.459792967009032,7.459792967009032,7.459792967009032,0.006546005593015635,0.0,0.0758937745986806,0.9975087510982329,0.0,False,0,0,0,0,0,0.05594877318240865,0.0,18.234415999927478,2.74412500004928,23.710124999979598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.432535738869344,7.432535738869344,7.432535738869344,0.012351522025196248,0.0,0.07572708124312354,0.9975087510982329,0.0,False,0,0,0,0,0,0.053701612332790916,0.0,17.71174999998948,2.9100410000637567,23.20266599997467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.405706988648985,7.405706988648985,7.405706988648985,0.03257553328458385,0.0,0.07553669811194928,0.9975087510982329,0.0,False,0,0,0,0,0,0.054171884637992385,0.0,83.33941599994432,3.207042000099136,89.8417910000262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.380125166284543,7.380125166284543,7.380125166284543,-0.012475774779636845,0.670628583986553,0.07532363947352474,0.9975087510982329,0.0,True,0,0,0,0,0,0.04960705781917785,0.0,18.366750000041066,2.7880000000095606,23.794749999979103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.353193600533096,7.353193600533096,7.353193600533096,0.013293041119628646,-0.7008459269651959,0.0750888885013924,0.9975087510982329,0.0,False,0,0,0,0,0,0.04806194143459663,0.0,18.23795899997549,2.7798749999874417,23.571958000047744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.326396060217347,7.326396060217347,7.326396060217347,0.035624058468687644,-0.9815860906081939,0.07483339811235597,0.9975087510982329,0.0,False,0,0,0,0,0,0.046722856971626925,0.0,18.447709000042778,2.7877499999249267,23.938874999998916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.299731876891533,7.299731876891533,7.299731876891533,0.28344183080624197,-0.9999999999999999,0.07455809178348041,0.9975087510982329,0.0,False,0,0,0,0,0,0.049592543700862635,0.0,17.161333999979433,2.783832999966762,22.503249999999753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.273851463143767,7.273851463143767,7.273851463143767,-0.01761806561634132,0.8232861452932396,0.07426386434851494,0.9975087510982329,0.0,True,0,0,0,0,0,0.050325317774999156,0.0,18.19524999996247,2.9363329999796406,23.79687500001637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.248013149625826,7.248013149625826,7.248013149625826,0.015049674994935964,0.0,0.07395158277423469,0.9975087510982329,0.0,False,0,0,0,0,0,0.04490966323097112,0.0,18.484790999991674,2.784958999995979,23.81737499990777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.222240188538304,7.222240188538304,7.222240188538304,-0.004097819888282912,-0.0,0.07362208691718625,0.9975087510982329,0.0,False,0,0,0,0,0,0.040442173526049174,0.0,18.72129099990616,2.955417000066518,24.233166999920286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.196566658945526,7.196566658945526,7.196566658945526,-0.004434336459688118,-0.0,0.07327619026131005,0.9975087510982329,0.0,False,0,0,0,0,0,0.038392379670665555,0.0,18.73916699992151,2.813583000033759,24.11908300007326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.170627485611813,7.170627485611813,7.170627485611813,-0.005260227074262203,-0.34014970181938153,0.07291468063690203,0.9975087510982329,0.0,False,0,0,0,0,0,0.04215975406990502,0.0,18.255625000051623,2.889750000008462,23.677792000057707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.144738423679792,7.144738423679792,7.144738423679792,-0.019926574992794054,-0.8735075551188278,0.0725383209213658,0.9975087510982329,0.0,False,0,0,0,0,0,0.037512606609772625,0.0,18.618208000020786,2.8577089999544114,24.218665999910627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.119803204733547,7.119803204733547,7.119803204733547,0.016762890475743086,0.8139290728203491,0.07214784972219628,0.9975087510982329,0.0,True,0,0,0,0,0,0.039064830361216885,0.0,17.693582999982027,2.9423749999750726,23.18866699999944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.09454238540711,7.09454238540711,7.09454238540711,0.1984602915801075,0.9999999999965133,0.07174398204262497,0.9975087510982329,0.0,True,0,0,0,0,0,0.03548248179364766,0.0,18.985208000003695,2.8923750001013104,24.485666000032325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.069926357442527,7.069926357442527,7.069926357442527,-0.0006577197274646431,-0.045018906345639896,0.07172740993034765,0.9975087510982329,0.0,False,0,0,0,0,0,0.031484056954520945,0.0,18.689292000090063,2.9080409999551193,24.15304200007995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,7.045081796263105,7.045081796263105,7.045081796263105,0.03132313183924437,0.0,0.07168280310974436,0.9975087510982329,0.0,False,0,0,0,0,0,0.02667116038273676,0.0,19.249040999966383,2.9208340000650423,24.76245899993046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,7.0202242804646495,7.0202242804646495,7.0202242804646495,-0.03589912958808404,-0.0,0.07161128959799305,0.9975087510982329,0.0,False,0,0,0,0,0,0.0249018970179975,0.0,18.5238340000069,2.9081659999974363,23.987165999983517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.995412032783881,6.995412032783881,6.995412032783881,0.010229509154395069,0.0,0.0715139635054679,0.9975087510982329,0.0,False,0,0,0,0,0,0.022927847717900462,0.0,18.306583000025967,3.0679999999847496,23.998666000011326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.970394788090935,6.970394788090935,6.970394788090935,-0.02797924146723776,-0.9602046783365954,0.07139188594080458,0.9975087510982329,0.0,False,0,0,0,0,0,0.022555657379101035,0.0,18.791875000033542,2.9209159999936674,24.272750000022825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.9458733819356,6.9458733819356,6.9458733819356,0.011157487011584293,0.6528851713391828,0.0712460858933256,0.9975087510982329,0.0,True,0,0,0,0,0,0.020475258402712804,0.0,17.531249999933607,2.9548750000003565,23.07104099998014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.921863849348301,6.921863849348301,6.921863849348301,0.028460439560833467,0.9639478927280272,0.07107756109336945,0.9975087510982329,0.0,True,0,0,0,0,0,0.01692675989784931,0.0,18.910417000029156,2.979666999976871,24.5695410000053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.897711659745497,6.897711659745497,6.897711659745497,-0.2827763402382685,-1.0,0.07088727885105421,0.9975087510982329,0.0,False,0,0,0,0,0,0.014316083130908375,0.0,18.8839590000498,3.042457999981707,24.489333000019542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.873180513047067,6.873180513047067,6.873180513047067,-0.01973000437520768,-0.8847054669415099,0.07067617687399425,0.9975087510982329,0.0,False,0,0,0,0,0,0.010993346835804552,0.0,18.596875000071122,2.9789999999820793,24.467415999993136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.848771419813212,6.848771419813212,6.848771419813212,0.014525977027354638,0.0,0.07044516406447626,0.9975087510982329,0.0,False,0,0,0,0,0,0.011384686298223201,0.0,17.604042000016307,3.02866599997742,23.204083999985414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.824521928447462,6.824521928447462,6.824521928447462,-0.03293151061162668,-0.0,0.07019512129658939,0.9975087510982329,0.0,False,0,0,0,0,0,0.01028012938143874,0.0,82.09291600007873,3.178583999897455,87.85583300004873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.800432746459707,6.800432746459707,6.800432746459707,-0.031464102644910764,-0.0,0.0699269021737922,0.9975087510982329,0.0,False,0,0,0,0,0,0.009672477579066197,0.0,18.152208000060455,3.0003339999211676,23.753374999955668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.776543764840504,6.776543764840504,6.776543764840504,-0.005019816742619539,0.34614715548812575,0.06964133376738828,0.9975087510982329,0.0,True,0,0,0,0,0,0.007551663865071667,0.0,17.899874999898202,3.0761250000068685,23.51974999999129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.75288668749851,6.75288668749851,6.75288668749851,-0.02651250649872299,0.9574675151736339,0.06933921733637098,0.9975087510982329,0.0,True,0,0,0,0,0,0.005849503912830123,0.0,18.955709000010756,3.023541000061414,24.67741600003137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.729080930109327,6.729080930109327,6.729080930109327,0.021061257017053202,-0.9099123739097286,0.06902132902908742,0.9975087510982329,0.0,False,0,0,0,0,0,0.004127350169368604,0.0,18.5681250000016,3.0232919999662045,24.143083000012666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.705388759890187,6.705388759890187,6.705388759890187,0.19776590443173214,-0.9999999999993744,0.06868842056716065,0.9975087510982329,0.0,False,0,0,0,0,0,0.006064384629285158,0.0,18.29870899996422,3.0697079999981725,24.040207999973973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.6818589231690595,6.6818589231690595,6.6818589231690595,-0.0058299266209438875,0.40200431529566355,0.06834121991209932,0.9975087510982329,0.0,True,0,0,0,0,0,0.0067851635142233135,0.0,18.039792000081434,3.0454579999741327,23.65870799997083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.658467976285212,6.658467976285212,6.658467976285212,-0.00837179989832001,-0.0,0.06798043191501359,0.9975087510982329,0.0,False,0,0,0,0,0,0.006998017879642937,0.0,17.824916999984453,3.2406670000000304,23.629417000051944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.63518768610257,6.63518768610257,6.63518768610257,-0.009922244875889046,-0.0,0.06760673894984644,0.9975087510982329,0.0,False,0,0,0,0,0,0.005537002569017346,0.0,18.639333999999508,3.055207999977938,24.318583000081162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.611967622031185,6.611967622031185,6.611967622031185,0.025411270204153454,0.0,0.06722080153051997,0.9975087510982329,0.0,False,0,0,0,0,0,0.0004269129448237763,0.0,18.147832999943603,3.2102500000519285,23.92466699996021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.5888580765725795,6.5888580765725795,6.5888580765725795,0.004132360729845062,0.2974850014000481,0.06682325891238662,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.838250000044354,3.0909589999055243,24.522790999981225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.565863494419378,6.565863494419378,6.565863494419378,-0.004551720322397225,-0.3267959457148761,0.0664147296783664,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.207500000016807,3.086875000008149,23.9054579999447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.542983302198582,6.542983302198582,6.542983302198582,0.032218188392658303,0.9840222976745892,0.06599581231014202,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.821083000034378,3.0672499999582215,24.64137499998742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.520216929396906,6.520216929396906,6.520216929396906,-0.10976203564571899,-0.9999998625277288,0.06556708574477528,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.717333000040526,3.1479589999889868,24.4265839999116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.497563808346508,6.497563808346508,6.497563808346508,0.03433443879222588,0.9888044919584136,0.06512910991709915,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.4780839999803,3.1314579999843772,24.38229200004116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.475023374210804,6.475023374210804,6.475023374210804,-0.012153868193382293,-0.0,0.06468242628823216,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.10687500003405,3.1261249999943175,24.810541000078956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.452595064970341,6.452595064970341,6.452595064970341,-0.018423359269996453,-0.0,0.06422755836055301,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.541000000027452,3.1303749999551655,24.4841250000718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.430278321408751,6.430278321408751,6.430278321408751,-0.04217505180772597,-0.0,0.06376501217946573,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.8944999999876,3.1779999999344,24.664084000050934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.408072587098768,6.408072587098768,6.408072587098768,-0.045589164714011726,0.9981593783087246,0.06329527682227772,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.40733399990313,3.1383750000486543,24.10266699996555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.385977308388319,6.385977308388319,6.385977308388319,0.002983827357675749,-0.22572664908598097,0.06281882487450545,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.175833999952374,3.188125000065156,24.92595799992614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.363991934386682,6.363991934386682,6.363991934386682,0.030140386820318946,-0.9812311459977464,0.062336112893915156,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.39408299997558,3.1606250000777436,24.162416999956804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.342115916950714,6.342115916950714,6.342115916950714,-0.0200931447534433,0.9153376826680755,0.06184758186259867,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.467250000071544,3.2294999999749052,24.255417000063062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
