step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.57119425208221,12.57119425208221,12.57119425208221,-0.06223819446783971,-0.0,0.23519865931215037,1.0013226415144072,0.0,False,0,0,0,0,0,0.11946796035895524,0.0,18.874250000010306,2.0107499999966194,23.509750000002327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.519417798926481,12.519417798926481,12.519417798926481,-0.04313919811187071,-0.0,0.23299222992791271,1.0013226415144072,0.0,False,0,0,0,0,0,0.11314444687993497,0.0,17.904375000000528,1.5985000000000582,22.144249999996646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.466894582696126,12.466894582696126,12.466894582696126,-0.04524876984856532,-0.4292988598208712,0.23077997825531973,1.0013226415144072,0.0,False,0,0,0,0,0,0.10414968372667577,0.0,18.45579100000805,1.652833999997938,22.6398329999995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.417375409337804,12.417375409337804,12.417375409337804,0.0705137495601303,0.6126959708859706,0.22856301975765927,1.0013226415144072,0.0,True,0,0,0,0,0,0.12105382548874477,0.0,18.07824999998786,1.7127500000100326,22.424209000007522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.365940187007334,12.365940187007334,12.365940187007334,-0.04322484797080873,-0.410258860333165,0.22634242760860313,1.0013226415144072,0.0,False,0,0,0,0,0,0.11161076393491953,0.0,18.995416999999293,1.699415999993903,23.265875000006986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.31569672843552,12.31569672843552,12.31569672843552,-0.49194511441429756,-0.9998990193879185,0.22411923393760616,1.0013226415144072,0.0,False,0,0,0,0,0,0.10511630995786447,0.0,18.358417000001737,1.71858299999883,22.673915999988026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.264749281027626,12.264749281027626,12.264749281027626,0.033685073963601056,0.32536488979054795,0.22189443104240564,1.0013226415144072,0.0,True,0,0,0,0,0,0.11249059725492483,0.0,17.641792000006262,1.7121669999937694,22.16829099999984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.214553212184805,12.214553212184805,12.214553212184805,0.02891035131375755,0.0,0.21966897256943807,1.0013226415144072,0.0,False,0,0,0,0,0,0.12730725624023442,0.0,18.192166000005727,1.6659169999968526,22.381541999990873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.164824721482695,12.164824721482695,12.164824721482695,0.02731700386219606,0.0,0.21744377466297227,1.0013226415144072,0.0,False,0,0,0,0,0,0.12766764125165686,0.0,17.92224999999803,1.733333999993647,22.201166000002104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.115486021982752,12.115486021982752,12.115486021982752,0.012140138001408361,0.0,0.21521971708373733,1.0013226415144072,0.0,False,0,0,0,0,0,0.13109035940295755,0.0,18.804166999998984,1.6805829999952948,23.306582999992997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.06768068397583,12.06768068397583,12.06768068397583,-0.029805605589806966,0.2867327644656677,0.21299764429780657,1.0013226415144072,0.0,True,0,0,0,0,0,0.1385983657261658,0.0,17.92849999999646,1.7307500000072196,22.185458000009817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.020146796321312,12.020146796321312,12.020146796321312,-0.020473732836584102,0.19931191364577783,0.21077836653647958,1.0013226415144072,0.0,True,0,0,0,0,0,0.12756887316259036,0.0,18.877208999995787,1.8910830000038459,23.333917000002202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.97351433974172,11.97351433974172,11.97351433974172,-0.04472300761913254,0.41359419441926154,0.20856266082788652,1.0013226415144072,0.0,True,0,0,0,0,0,0.11826982323642721,0.0,18.028666999995835,1.7315829999944299,22.28587500000856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
