step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
249,1000.0,8,8,0,8,0,0,8.601668789286284,8.601668789286284,8.601668789286284,-0.9999877116507956,0.9541635126187105,0.977027010029126,0.8782462889269788,0.06148213050832885,True,0,0,0,0,0,0.21258133175854876,0.0,19.06441599999198,2.8126670000006015,24.443500000018048,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,8.575439278439676,8.575439278439676,8.575439278439676,0.9999877116507956,0.9526455828138526,0.9774088039101221,0.878861110232062,0.16148213050832885,True,0,0,0,0,0,0.2196545533722185,0.0,19.501708000007056,3.0784999999582396,25.142125000002125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,8.56442988176566,8.56442988176566,8.56442988176566,-0.9999877116507956,0.9510926996566799,0.9777845152318666,0.8772462889269788,0.06148213050832885,True,0,0,0,0,0,0.22414105732710343,0.0,19.105459000002156,2.8765409999778058,24.53829199998836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,8.53882349498744,8.53882349498744,8.53882349498744,0.9999877116507956,0.949504584662101,0.9781542345791774,0.877861110232062,0.16148213050832885,True,0,0,0,0,0,0.23709516747971637,0.0,19.525833999978204,3.023500000040258,25.111374999994496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,8.53098613521663,8.53098613521663,8.53098613521663,-0.9999877116507956,0.9478809736259662,0.9785180513465029,0.8762462889269788,0.06148213050832885,True,0,0,0,0,0,0.2611945534531319,0.0,19.276916000023903,2.9063339999879645,24.770666999984314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,8.506253448408494,8.506253448408494,8.506253448408494,0.9999877116507956,0.9462216158923032,0.9788760537493038,0.876861110232062,0.16148213050832885,True,0,0,0,0,0,0.26538262555021586,0.0,20.773667000014484,3.249207999999726,26.63820800000849,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,8.498577939938293,8.498577939938293,8.498577939938293,-0.9999877116507956,0.9445262757970732,0.979228328835454,0.8752462889269788,0.06148213050832885,True,0,0,0,0,0,0.27828014784381505,0.0,19.58141599999408,2.9295420000039485,25.0946669999621,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,8.4745342539134,8.4745342539134,8.4745342539134,0.9999877116507956,0.9427947318799924,0.9795749624966584,0.875861110232062,0.16148213050832885,True,0,0,0,0,0,0.2878364403007394,0.0,18.85204099994553,3.0222920000255726,24.441458000012517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,8.467016353136884,8.467016353136884,8.467016353136884,-0.9999877116507956,0.9410267783268855,0.9799160394798806,0.8742462889269788,0.06148213050832885,True,0,0,0,0,0,0.30146126065604584,0.0,19.72020800002383,2.871749999997064,25.163166999959685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,8.44359203869425,8.44359203869425,8.44359203869425,0.9999877116507956,0.939222224124371,0.9802516433987751,0.874861110232062,0.16148213050832885,True,0,0,0,0,0,0.30854152620915354,0.0,18.813167000018893,3.0508749999853535,24.443417000043155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,8.43622787044666,8.43622787044666,8.43622787044666,-0.9999877116507956,0.937380894498001,0.980581856745122,0.8732462889269788,0.06148213050832885,True,0,0,0,0,0,0.3440451002166185,0.0,19.80700000001434,2.893374999985099,25.273499999968863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,8.413873137778792,8.413873137778792,8.413873137778792,0.9999877116507956,0.9355026300083588,0.9809067609002555,0.873861110232062,0.16148213050832885,True,0,0,0,0,0,0.34915197924887487,0.0,18.854250000003958,3.0635420000066915,24.474125000040203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,8.40665660079013,8.40665660079013,8.40665660079013,-0.9999877116507956,0.9335872879823398,0.9812264361464855,0.8722462889269788,0.06148213050832885,True,0,0,0,0,0,0.3596315278247024,0.0,19.6101249999856,3.044833999979346,25.238041000022804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,8.384848832981893,8.384848832981893,8.384848832981893,0.9999877116507956,0.931634741549496,0.9815409616785062,0.872861110232062,0.16148213050832885,True,0,0,0,0,0,0.36942305713454804,0.0,18.901290999963294,3.0792919999953483,24.581667000006746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,8.377776462975106,8.377776462975106,8.377776462975106,-0.9999877116507956,0.9296448810639988,0.9818504156147876,0.8712462889269788,0.06148213050832885,True,0,0,0,0,0,0.3584632674077737,0.0,19.84708300000193,3.006707999986702,25.428332999979375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,8.356029923496285,8.356029923496285,8.356029923496285,0.9999877116507956,0.9276176130803737,0.9821548750089463,0.871861110232062,0.16148213050832885,True,0,0,0,0,0,0.3691379956383356,0.0,19.174041999974634,3.115791000027457,24.873167000009744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,8.349100696093524,8.349100696093524,8.349100696093524,-0.9999877116507956,0.9255528617638882,0.9824544158610927,0.8702462889269788,0.06148213050832885,True,0,0,0,0,0,0.3769350756579479,0.0,19.160375000012664,3.108666999992238,24.852041999963603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,8.327831963853445,8.327831963853445,8.327831963853445,0.9999877116507956,0.9234505678051419,0.9827491131291497,0.870861110232062,0.16148213050832885,True,0,0,0,0,0,0.3876288673013333,0.0,79.0007090000131,2.9709159999811163,84.54100000000153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,8.321042782089986,8.321042782089986,8.321042782089986,-0.9999877116507956,0.9213106898168454,0.9830390407401399,0.8692462889269787,0.06148213050832885,True,0,0,0,0,0,0.3959369375171553,0.0,19.33679100000063,3.002833999971699,24.92470800001456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,8.300201205920416,8.300201205920416,8.300201205920416,0.9999877116507956,0.9191332031870624,0.9833242716014389,0.869861110232062,0.16148213050832885,True,0,0,0,0,0,0.4047092898756013,0.0,19.278083000017432,3.0058749999852807,24.909583000010116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,8.293549240901468,8.293549240901468,8.293549240901468,-0.9999877116507956,0.9169181014605818,0.9836048776119899,0.8682462889269787,0.06148213050832885,True,0,0,0,0,0,0.411724826601616,0.0,20.43766700001015,3.1177910000224074,26.22266700001319,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,8.273253085813263,8.273253085813263,8.273253085813263,0.9999877116507956,0.9146653951309469,0.9838809296734782,0.868861110232062,0.16148213050832885,True,0,0,0,0,0,0.42829113204830005,0.0,19.51174999999239,3.1022910000046977,25.199208000003637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,8.266734932903997,8.266734932903997,8.266734932903997,-0.9999877116507956,0.9123751130048733,0.9841524977014622,0.8672462889269787,0.06148213050832885,True,0,0,0,0,0,0.4349226730282938,0.0,20.08499999999458,3.035875000023225,25.757499999997435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,8.246835716259104,8.246835716259104,8.246835716259104,0.9999877116507956,0.9100473009335405,0.9844196506364574,0.867861110232062,0.16148213050832885,True,0,0,0,0,0,0.44589162217271383,0.0,18.829832999983864,3.180832999987615,24.587666999991598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,8.240448728365626,8.240448728365626,8.240448728365626,-0.9999877116507956,0.907682023158766,0.9846824564549723,0.8662462889269787,0.06148213050832885,True,0,0,0,0,0,0.4566075349974188,0.0,19.929957999977432,3.070750000006228,25.732957999991868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,8.220940959022672,8.220940959022672,8.220940959022672,0.9999877116507956,0.9052793609843788,0.9849409821804921,0.866861110232062,0.16148213050832885,True,0,0,0,0,0,0.464161549146449,0.0,18.671791999963716,3.0446670000401355,24.29949999998371,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,8.214682529640701,8.214682529640701,8.214682529640701,-0.9999877116507956,0.9028394141031183,0.985195293894409,0.8652462889269787,0.06148213050832885,True,0,0,0,0,0,0.47466910922075023,0.0,19.60350000001654,3.057709000017894,25.45737499997358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,8.195536352039415,8.195536352039415,8.195536352039415,0.9999877116507956,0.9003622992092516,0.9854454567468971,0.865861110232062,0.16148213050832885,True,0,0,0,0,0,0.48189405141818487,0.0,18.826250000017808,3.076499999963289,24.46620799997845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,8.189404036569892,8.189404036569892,8.189404036569892,-0.9999877116507956,0.8978481513054282,0.9856915349677279,0.8642462889269787,0.06148213050832885,True,0,0,0,0,0,0.4963297536673785,0.0,19.714375000035034,3.1074159999775475,25.553957999989052,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,8.170669433808209,8.170669433808209,8.170669433808209,0.9999877116507956,0.8952971222580346,0.9859335918770266,0.864861110232062,0.16148213050832885,True,0,0,0,0,0,0.5032915959407278,0.0,18.72462500000438,3.1180839999933596,24.458667000033074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,8.164660550552822,8.164660550552822,8.164660550552822,-0.9999877116507956,0.8927093820834985,0.9861716898959664,0.8632462889269787,0.06148213050832885,True,0,0,0,0,0,0.5125361762766651,0.0,19.669000000021697,3.109458999972503,25.50720800002182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,8.146242497222492,8.146242497222492,8.146242497222492,0.9999877116507956,0.8900851174481954,0.9864058905573978,0.863861110232062,0.16148213050832885,True,0,0,0,0,0,0.52072491347643,0.0,19.136749999972835,3.178584000011142,24.8822089999976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,8.14035485179915,8.14035485179915,8.14035485179915,-0.9999877116507956,0.8874245329339527,0.9866362545164135,0.8622462889269787,0.06148213050832885,True,0,0,0,0,0,0.5342130219707641,0.0,19.090042000016183,3.08266599995477,24.950707999948918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,8.122320654224016,8.122320654224016,8.122320654224016,0.9999877116507956,0.8847278494846311,0.9868628415608456,0.862861110232062,0.16148213050832885,True,0,0,0,0,0,0.5429971352673428,0.0,19.581167000012556,3.1362080000008064,25.25945799999363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,8.116551727503465,8.116551727503465,8.116551727503465,-0.9999877116507956,0.8819953056508263,0.9870857106216938,0.8612462889269787,0.06148213050832885,True,0,0,0,0,0,0.5535471351873955,0.0,18.977833000008104,3.1176249999589345,24.92545800004109,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,8.098799128390404,8.098799128390404,8.098799128390404,0.9999877116507956,0.8792271559855412,0.9873049197834838,0.861861110232062,0.16148213050832885,True,0,0,0,0,0,0.5606627265039457,0.0,19.45812499997146,3.132792000030804,25.169084000026487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,8.093146923817974,8.093146923817974,8.093146923817974,-0.9999877116507956,0.8764236722683194,0.9875205262945536,0.8602462889269787,0.06148213050832885,True,0,0,0,0,0,0.5726754842065027,0.0,19.02662500003771,3.136874999995598,24.875749999978325,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,8.075661318729482,8.075661318729482,8.075661318729482,0.9999877116507956,0.8735851418526945,0.987732586577267,0.860861110232062,0.16148213050832885,True,0,0,0,0,0,0.5785340678610771,0.0,19.334958000001734,3.1495000000063555,25.05212500000198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,8.070123922548293,8.070123922548293,8.070123922548293,-0.9999877116507956,0.8707118688702132,0.9879411562381543,0.8592462889269787,0.06148213050832885,True,0,0,0,0,0,0.588483006539362,0.0,18.991249999999127,3.163707999988219,24.997541999994155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,8.052926623322323,8.052926623322323,8.052926623322323,0.9999877116507956,0.8678041725325986,0.988146290077975,0.859861110232062,0.16148213050832885,True,0,0,0,0,0,0.5988510140874235,0.0,19.740333000015653,3.5515000000145847,25.856499999974858,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,8.047502025027162,8.047502025027162,8.047502025027162,-0.9999877116507956,0.8648623883163256,0.9883480421017078,0.8582462889269787,0.06148213050832885,True,0,0,0,0,0,0.6096112713117083,0.0,19.51312500000313,3.190249999988737,25.4520839999941,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,8.030547568630567,8.030547568630567,8.030547568630567,0.9999877116507956,0.86188686622266,0.9885464655284599,0.858861110232062,0.16148213050832885,True,0,0,0,0,0,0.6175665363256284,0.0,18.859666000025754,3.1867499999975735,88.22087499999043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,8.025233994491478,8.025233994491478,8.025233994491478,-0.9999877116507956,0.8588779719436399,0.9887416128013014,0.8572462889269787,0.06148213050832885,True,0,0,0,0,0,0.6302626441412995,0.0,19.708499999978812,3.1957499999748507,25.598124999987704,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,8.008549853170774,8.008549853170774,8.008549853170774,0.9999877116507956,0.855836085083347,0.9889335355970177,0.857861110232062,0.16148213050832885,True,0,0,0,0,0,0.6393318251804585,0.0,18.65308300000379,3.168334000008599,24.38162500004637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,8.003345401285912,8.003345401285912,8.003345401285912,-0.9999877116507956,0.8527616003063155,0.9891222848357849,0.8562462889269787,0.06148213050832885,True,0,0,0,0,0,0.6499004207764054,0.0,19.600832999969953,3.193834000001061,25.519542000040474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.9869179153100225,7.9869179153100225,7.9869179153100225,0.9999877116507956,0.8496549255235651,0.9893079106907626,0.856861110232062,0.16148213050832885,True,0,0,0,0,0,0.6616394330154876,0.0,19.085625000002437,3.318040999999994,24.948250000022654,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.981820761391512,7.981820761391512,7.981820761391512,-0.9999877116507956,0.8465164830246041,0.989490462597607,0.8552462889269787,0.06148213050832885,True,0,0,0,0,0,0.6710359381467921,0.0,19.070082999974147,3.2103330000268215,24.90949999997838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.965661677717732,7.965661677717732,7.965661677717732,0.9999877116507956,0.8433467076318922,0.9896699892639012,0.855861110232062,0.16148213050832885,True,0,0,0,0,0,0.6863417283883795,0.0,19.5425420000106,3.226999999981217,25.314832999981718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.960669947988171,7.960669947988171,7.960669947988171,-0.9999877116507956,0.8401460478177305,0.9898465386785045,0.8542462889269787,0.06148213050832885,True,0,0,0,0,0,0.6961987909623524,0.0,18.997624999997242,3.1970410000212723,24.913416999993387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.9446369575793305,7.9446369575793305,7.9446369575793305,0.9999877116507956,0.8369149638309319,0.9900201581208181,0.854861110232062,0.16148213050832885,True,0,0,0,0,0,0.702282524951821,0.0,19.41762500001687,3.3226660000309494,25.28125000003456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.939749497376105,7.939749497376105,7.939749497376105,-0.9999877116507956,0.8336539287999916,0.9901908941699679,0.8532462889269787,0.06148213050832885,True,0,0,0,0,0,0.709970499084374,0.0,19.053250000013122,3.2190419999551523,25.069707999989532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.923890078440334,7.923890078440334,7.923890078440334,0.9999877116507956,0.8303634268358221,0.9903587927139033,0.853861110232062,0.16148213050832885,True,0,0,0,0,0,0.7229653047623907,0.0,19.33891699997048,3.2227080000097885,25.121374999969248,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
