step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.572044310759614,12.572044310759614,12.572044310759614,0.012516488746489075,0.0,0.22177225072805548,0.9995717734747072,0.0,False,0,0,0,0,0,0.17045054199039988,0.0,18.47512500000903,1.8646670000066479,22.928000000007387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.520514942256494,12.520514942256494,12.520514942256494,-0.0030858117684693185,-0.0,0.2196322282867356,0.9995717734747072,0.0,False,0,0,0,0,0,0.17498778275139149,0.0,17.761167000003297,1.6302500000051623,21.988708000009183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.467986254000952,12.467986254000952,12.467986254000952,0.057758252889007676,-0.6840796511031684,0.21748909784277726,0.9995717734747072,0.0,False,0,0,0,0,0,0.17131247503118274,0.0,18.84866700001453,1.7561660000069423,23.12525000002097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.415719256141848,12.415719256141848,12.415719256141848,0.04399703241199754,-0.5646183790133532,0.21534383972526258,0.9995717734747072,0.0,False,0,0,0,0,0,0.185943777652958,0.0,18.248999999997295,1.7247499999939464,22.622582999986207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.366595052388478,12.366595052388478,12.366595052388478,-0.042195192522640215,0.548012482826518,0.21319739629331136,0.9995717734747072,0.0,True,0,0,0,0,0,0.21652894753467677,0.0,18.305292000007967,1.7152499999895099,22.592083999995793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.32989158019687,12.32989158019687,12.32989158019687,-0.16825087241043812,0.9855963861389132,0.21105067306274808,0.9995717734747072,0.0,True,0,0,0,0,0,0.20405621651356132,0.0,19.146250000005693,1.8471669999939877,23.584374999984448,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.287501434822302,12.287501434822302,12.287501434822302,-0.07163861035876813,0.7826669324171313,0.20930453980289002,0.9995717734747072,0.0,True,0,0,0,0,0,0.19164565732515992,0.0,21.913750000010168,1.8150839999862,26.962499999996226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.241568224974651,12.241568224974651,12.241568224974651,0.051459138841520015,0.0,0.20754383160420117,0.9995717734747072,0.0,False,0,0,0,0,0,0.18260111437977322,0.0,19.67937499998129,1.8103750000193486,24.28566700001511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.194163398341267,12.194163398341267,12.194163398341267,0.08627517862740999,0.0,0.20576982991753873,0.9995717734747072,0.0,False,0,0,0,0,0,0.18148524075125216,0.0,18.324667000001682,1.685124999994514,22.591333000008262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.146037074878395,12.146037074878395,12.146037074878395,-0.030069828429823347,-0.0,0.2039837707657011,0.9995717734747072,0.0,False,0,0,0,0,0,0.17310776919372906,0.0,19.021500000008018,1.8120409999937692,23.40354099999331,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.09696351075701,12.09696351075701,12.09696351075701,0.009327727147619471,-0.13795745559074488,0.20218684604796994,0.9995717734747072,0.0,False,0,0,0,0,0,0.1614420213351151,0.0,18.46437500000775,1.7552500000022064,22.832541999974865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,12.050491762083643,12.050491762083643,12.050491762083643,-0.038584018564800635,0.519962180224006,0.20038020481064175,0.9995717734747072,0.0,True,0,0,0,0,0,0.15361907602352698,0.0,18.68495899998379,1.753916000012623,23.011166000003414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,12.004844880918439,12.004844880918439,12.004844880918439,-0.027342769980649394,0.3883083023488639,0.19856495448438752,0.9995717734747072,0.0,True,0,0,0,0,0,0.15224259336475132,0.0,18.49666700002217,1.7352499999958582,22.822500000017953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.9678391208127,11.9678391208127,11.9678391208127,-0.2534205937893085,0.9990224849854392,0.1967421620892592,0.9995717734747072,0.0,True,0,0,0,0,0,0.15416607005373262,0.0,19.261875000012196,1.7803329999992457,23.73445799997853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.918674957346072,11.918674957346072,11.918674957346072,0.10994214611659323,-0.9300173495381738,0.19531285540814225,0.9995717734747072,0.0,False,0,0,0,0,0,0.16684460341553287,0.0,18.828416000019388,1.8878749999942102,23.269582999972727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.870350905569378,11.870350905569378,11.870350905569378,0.014588383960098459,0.0,0.1938620241294343,0.9995717734747072,0.0,False,0,0,0,0,0,0.15901166976306857,0.0,18.651790999996365,1.7744170000071335,23.030959000010398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.822529845925407,11.822529845925407,11.822529845925407,0.0015012205248814982,0.0,0.19239110095971138,0.9995717734747072,0.0,False,0,0,0,0,0,0.15351069884166524,0.0,68.57829099999435,1.7491250000034597,72.90908299998478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.775051214886314,11.775051214886314,11.775051214886314,0.004042402995361936,0.0,0.19090146990712561,0.9995717734747072,0.0,False,0,0,0,0,0,0.14878556683478905,0.0,17.97683399999528,1.8717910000134452,22.397791999992478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.730501985066905,11.730501985066905,11.730501985066905,-0.048170089883764027,0.6263533921483808,0.1893944676562594,0.9995717734747072,0.0,True,0,0,0,0,0,0.14610304728788392,0.0,18.55204200001026,1.7772500000035052,23.167749999998932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.684148618085704,11.684148618085704,11.684148618085704,0.012790057835192074,-0.19339962109611183,0.187871384907465,0.9995717734747072,0.0,False,0,0,0,0,0,0.1518833514922937,0.0,18.264874999999847,1.7553339999949458,22.5366660000077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.635785970114053,11.635785970114053,11.635785970114053,0.06832661097191019,-0.7816703384125921,0.18633346768155987,0.9995717734747072,0.0,False,0,0,0,0,0,0.14631256345223687,0.0,18.751000000008844,1.9293750000031196,23.26266700001156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.587664234486866,11.587664234486866,11.587664234486866,0.3350336115597211,-0.9999344765905638,0.18478191859072796,0.9995717734747072,0.0,False,0,0,0,0,0,0.15605672991039565,0.0,18.014209000000392,1.8237499999997908,22.366792000013902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.539782209657734,11.539782209657734,11.539782209657734,0.05377062953644911,-0.6807618635834409,0.1832178980764567,0.9995717734747072,0.0,False,0,0,0,0,0,0.15917879817556013,0.0,17.750874999990174,1.8057500000168147,22.147124999975176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.492138700072983,11.492138700072983,11.492138700072983,-0.019540507961529428,-0.0,0.18164252561532,0.9995717734747072,0.0,False,0,0,0,0,0,0.16234447639647875,0.0,18.743082999975513,1.8188330000157293,23.147790999985318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.444990705755934,11.444990705755934,11.444990705755934,-0.03360271813337707,-0.0,0.18005688089339816,0.9995717734747072,0.0,False,0,0,0,0,0,0.15046649482001762,0.0,17.537959000009096,1.8037499999934425,21.902667000006204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.398746265662645,11.398746265662645,11.398746265662645,0.023964235853457458,0.0,0.17846200495010708,0.9995717734747072,0.0,False,0,0,0,0,0,0.13898936887361746,0.0,18.613125000001673,1.8982500000106484,23.0595419999986,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.353143723738025,11.353143723738025,11.353143723738025,0.0005999764353855279,0.009354984007411277,0.17685890129219028,0.9995717734747072,0.0,True,0,0,0,0,0,0.14244649268383647,0.0,18.04170799999838,2.031207999976914,22.75908300001106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.307588433590835,11.307588433590835,11.307588433590835,-0.005006409224949917,-0.07809761057206639,0.17524853697861012,0.9995717734747072,0.0,False,0,0,0,0,0,0.1406308863650576,0.0,18.888416999999436,1.8754580000006627,23.39849999998478,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.261101508675605,11.261101508675605,11.261101508675605,-0.028384391524867363,-0.41762111404185276,0.17363184367705628,0.9995717734747072,0.0,False,0,0,0,0,0,0.14592162569285794,0.0,18.213666999997713,1.924083000005794,22.70708300000024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.214846140968426,11.214846140968426,11.214846140968426,0.25255970484892654,0.9992849624100386,0.17200971869277315,0.9995717734747072,0.0,True,0,0,0,0,0,0.15702143865249418,0.0,17.921499999999924,1.86733399999639,22.43250000000785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.17416116350881,11.17416116350881,11.17416116350881,0.028924918887086176,0.42634704089772046,0.17078302597039052,0.9995717734747072,0.0,True,0,0,0,0,0,0.15346987297630754,0.0,18.829084000003604,1.9060829999943962,23.329249999989088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.13194444856918,11.13194444856918,11.13194444856918,0.0013868810743937797,0.0,0.1695365970694261,0.9995717734747072,0.0,False,0,0,0,0,0,0.15584605590871803,0.0,18.62633299998606,1.913542000011148,23.13133399999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,11.089002395540797,11.089002395540797,11.089002395540797,-0.0021684955997158337,-0.0,0.16827171211411207,0.9995717734747072,0.0,False,0,0,0,0,0,0.1539606875135373,0.0,19.097750000014457,1.9184999999879437,23.543250000017224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,11.045703181718977,11.045703181718977,11.045703181718977,0.00026956790419097634,0.0,0.16698960791818285,0.9995717734747072,0.0,False,0,0,0,0,0,0.14476027774116051,0.0,18.086457999999084,1.9186669999839978,22.619333999983837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,11.003162186364715,11.003162186364715,11.003162186364715,0.013813798502665313,0.2160199774258704,0.16569147920524516,0.9995717734747072,0.0,True,0,0,0,0,0,0.13635730196232654,0.0,18.881250000021055,1.9820419999803107,23.581707999994705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.958217919396764,10.958217919396764,10.958217919396764,-0.03675655145133715,-0.5265688615406366,0.1643784797976577,0.9995717734747072,0.0,False,0,0,0,0,0,0.13635337204856413,0.0,18.171832999996695,2.061959000002389,22.799459000026445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.913471109062412,10.913471109062412,10.913471109062412,-0.038552508298396154,-0.5479649634727299,0.16305172377469165,0.9995717734747072,0.0,False,0,0,0,0,0,0.12877214279611415,0.0,18.449708999980885,2.041750000017828,23.099915999978293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.868947177149776,10.868947177149776,10.868947177149776,0.3342254643531413,0.9999547992141173,0.16171228660072517,0.9995717734747072,0.0,True,0,0,0,0,0,0.14783645692992042,0.0,17.34670799999094,1.9757919999960905,21.88187499999117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.82464501205701,10.82464501205701,10.82464501205701,-0.09139159866499925,-0.8986590889055547,0.16076120622420748,0.9995717734747072,0.0,False,0,0,0,0,0,0.14703228129252288,0.0,75.82954200000813,1.9674170000030244,80.37758300000064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.781009789087102,10.781009789087102,10.781009789087102,0.010782779323884264,0.0,0.1597834841481102,0.9995717734747072,0.0,False,0,0,0,0,0,0.14319303131001337,0.0,18.038000000018428,1.9751669999834576,22.610624999998663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.73820162005261,10.73820162005261,10.73820162005261,0.06680445662114812,0.0,0.15878056647256714,0.9995717734747072,0.0,False,0,0,0,0,0,0.14365907526512967,0.0,17.999457999991364,1.9951669999898058,22.575875000001133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.695900750725974,10.695900750725974,10.695900750725974,0.03577196752028445,0.0,0.15775385211038653,0.9995717734747072,0.0,False,0,0,0,0,0,0.14251323070055832,0.0,18.70154200000229,1.9905000000051132,23.507833000024903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.653828568669349,10.653828568669349,10.653828568669349,-0.0015352739237887826,-0.024789769605927436,0.15670469409610413,0.9995717734747072,0.0,False,0,0,0,0,0,0.13917081593812064,0.0,18.137417000019695,2.0180829999958405,22.70779200000561,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.610597826161312,10.610597826161312,10.610597826161312,-0.04051516331512201,-0.5754136197013231,0.15563440086154887,0.9995717734747072,0.0,False,0,0,0,0,0,0.13347281616373152,0.0,18.945750000000317,1.9802920000131508,23.545500000011543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.567582400717576,10.567582400717576,10.567582400717576,-0.013808070397827783,-0.2201982182365137,0.15454423747873738,0.9995717734747072,0.0,False,0,0,0,0,0,0.12558963514472588,0.0,18.028167000011308,1.9435830000134047,22.55395800000315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.525953222344203,10.525953222344203,10.525953222344203,-0.41103118788427334,-0.9999968277434077,0.15343542687089373,0.9995717734747072,0.0,False,0,0,0,0,0,0.11809565948483858,0.0,17.976333000007116,2.0997089999923446,22.630541000012272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.483359369323027,10.483359369323027,10.483359369323027,-0.023253225912723524,-0.3611282080501599,0.15230915099237236,0.9995717734747072,0.0,False,0,0,0,0,0,0.11412732655180413,0.0,18.322999999980993,2.0158340000193675,23.079374999980473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.440977656893327,10.440977656893327,10.440977656893327,0.01106458035519984,0.0,0.15116655197824347,0.9995717734747072,0.0,False,0,0,0,0,0,0.1130068286537087,0.0,17.32325000000401,2.0094999999855645,21.907166000005418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.399324925148917,10.399324925148917,10.399324925148917,-0.010197527948091149,-0.0,0.15000873326428277,0.9995717734747072,0.0,False,0,0,0,0,0,0.11604664759730632,0.0,18.394209000007322,2.051874999978054,23.01791599998637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.35827745799287,10.35827745799287,10.35827745799287,0.014013531436125484,0.0,0.1488367606780892,0.9995717734747072,0.0,False,0,0,0,0,0,0.11283179248750663,0.0,17.90612499999611,2.064415999996072,22.649999999998727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.318621725140504,10.318621725140504,10.318621725140504,-0.01525625731060987,0.24432366204143835,0.14765166350203768,0.9995717734747072,0.0,True,0,0,0,0,0,0.12346147789823014,0.0,18.620583999990004,2.055416000018795,23.254624999992757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.28096646148692,10.28096646148692,10.28096646148692,-0.0475679935062733,0.6518748651988495,0.14645443550875697,0.9995717734747072,0.0,True,0,0,0,0,0,0.11642021426724725,0.0,18.31412500001761,2.1142079999947327,23.063417000003028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.239716401738361,10.239716401738361,10.239716401738361,0.057138345415835,-0.7335959335711922,0.14524603596980667,0.9995717734747072,0.0,False,0,0,0,0,0,0.11082151687918262,0.0,19.221458000004077,2.113332999982731,23.90987499998687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.19854808104585,10.19854808104585,10.19854808104585,0.3331922196186328,-0.9999644199298512,0.1440273906382109,0.9995717734747072,0.0,False,0,0,0,0,0,0.11085110252286334,0.0,17.82304099998555,2.2035840000000917,22.63904099999081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
