step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
107,1000.0,8,8,0,8,0,0,12.495383339802835,12.495383339802835,12.495383339802835,-0.040226936886498615,-0.0,0.22093467828757074,0.9993226415144071,0.0,False,0,0,0,0,0,0.07701641376068125,0.0,17.914292000000387,1.612582999996448,22.084749999997655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,12.443450706231259,12.443450706231259,12.443450706231259,-0.037552677989457335,-0.0,0.2185872282448971,0.9993226415144071,0.0,False,0,0,0,0,0,0.07749763894445749,0.0,17.546207999998842,1.6613340000048993,21.720709000000227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,12.392533000588546,12.392533000588546,12.392533000588546,-0.00786186244052853,0.19526589956636295,0.21624530233261538,0.9993226415144071,0.0,True,0,0,0,0,0,0.08275235022575878,0.0,18.059332999996514,1.6604999999998427,22.372999999994647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.340946293107798,12.340946293107798,12.340946293107798,0.011852998851838036,-0.2917097192059232,0.21390961856552698,0.9993226415144071,0.0,False,0,0,0,0,0,0.06443986454406936,0.0,17.820292000003235,1.693540999994525,22.09591599999783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.290465853745612,12.290465853745612,12.290465853745612,-0.009280264098752563,0.23264529092111383,0.21158086402818907,0.9993226415144071,0.0,True,0,0,0,0,0,0.07535457517934585,0.0,18.112666999996918,1.6583330000017327,22.35487500000488,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.244620030248587,12.244620030248587,12.244620030248587,-0.09197650871286189,0.9825538463121526,0.20925969582491846,0.9993226415144071,0.0,True,0,0,0,0,0,0.06987994161805133,0.0,18.43791699999997,1.7002080000025899,22.898249999997233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.194297837187735,12.194297837187735,12.194297837187735,0.021659562786899976,-0.5090495026905042,0.2073467420041674,0.9993226415144071,0.0,False,0,0,0,0,0,0.06746529578932048,0.0,18.45400000000552,1.6922079999943662,22.725958000002322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.144078912148673,12.144078912148673,12.144078912148673,-0.05322457849614522,-0.0,0.20542660245791639,0.9993226415144071,0.0,False,0,0,0,0,0,0.05586813726643847,0.0,18.974833000001468,1.730999999999483,23.265582999997036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.09400208797628,12.09400208797628,12.09400208797628,0.05273773044278545,0.0,0.20350032979671376,0.9993226415144071,0.0,False,0,0,0,0,0,0.047130945240526856,0.0,18.021374999996453,1.6838750000047753,22.266457999997158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.044197619248406,12.044197619248406,12.044197619248406,-0.06959777284126625,-0.0,0.20156893740097606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0492064892641384,0.0,18.70762500000467,1.702125000001331,22.96320800000018,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,11.99448025448102,11.99448025448102,11.99448025448102,0.005043236858383155,-0.13390022769079396,0.1996334005691492,0.9993226415144071,0.0,False,0,0,0,0,0,0.05426579033639278,0.0,18.090790999998774,1.73395900000628,22.60675000000134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,11.944572497734493,11.944572497734493,11.944572497734493,0.06723982124083608,-0.9477978049367634,0.197694657635635,0.9993226415144071,0.0,False,0,0,0,0,0,0.04366652587710007,0.0,18.25683300000236,1.7013749999961192,22.46020799999826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,11.89535695966014,11.89535695966014,11.89535695966014,-0.020158183184148862,0.4979846386120693,0.19575361105923372,0.9993226415144071,0.0,True,0,0,0,0,0,0.03719177692280784,0.0,17.325790999997537,1.7355840000021772,21.611875000004943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
