step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
774,1000.0,8,8,0,8,0,0,2.472856079779667,2.472856079779667,2.472856079779667,0.0,-0.0,0.08502431335983525,0.9982718841001904,0.0,False,0,0,0,0,0,0.05433751479404414,0.0,19.124708000163082,8.032666999952198,29.7437910003282,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.4709410067757105,2.4709410067757105,2.4709410067757105,0.0,-0.0,0.0849937078501016,0.9982718841001904,0.0,False,0,0,0,0,0,0.05333959991930115,0.0,18.40191599967511,7.956959000239294,28.92829200027336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.469011107721959,2.469011107721959,2.469011107721959,0.0,-0.0,0.08493031683541336,0.9982718841001904,0.0,False,0,0,0,0,0,0.053449351274283075,0.0,18.46345800004201,7.814749999852211,29.831833000116603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.468086258798421,2.468086258798421,2.468086258798421,0.007160177722341798,-0.6488845211680979,0.08483546397817261,0.9982718841001904,0.0,False,0,0,0,0,0,0.052831876344996864,0.0,19.31387500007986,8.055708000028972,29.962499999783176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010698028977627857,0.0,-0.01,-1,True,1,False,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.465623966620562,2.465623966620562,2.465623966620562,0.0,-0.0,0.08471043310848733,0.9982718841001904,0.0,False,0,0,0,0,0,0.05264609622609573,0.0,17.908540999997058,8.219416999963869,28.71133300004658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.463428319738202,2.463428319738202,2.463428319738202,0.0,0.0,0.08455646928799819,0.9982718841001904,0.0,True,0,0,0,0,0,0.052520309287139355,0.0,18.632333999903494,8.048000000144384,29.323666999971465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.4613700602462036,2.4613700602462036,2.4613700602462036,0.0,0.0,0.08437477984708522,0.9982718841001904,0.0,True,0,0,0,0,0,0.05244111366175108,0.0,18.143291999876965,7.916083000054641,28.755791000094177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.45939135505818,2.45939135505818,2.45939135505818,0.0,-0.0,0.08416653539609358,0.9982718841001904,0.0,False,0,0,0,0,0,0.05300021885131834,0.0,18.90583299973514,7.980750000115222,29.526124999847525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.4574518312186204,2.4574518312186204,2.4574518312186204,0.0,-0.0,0.08393287081120276,0.9982718841001904,0.0,False,0,0,0,0,0,0.05277281335684325,0.0,18.13541699993948,8.095416999822191,28.871624999737833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.455534690800832,2.455534690800832,2.455534690800832,0.0,-0.0,0.08367488619554915,0.9982718841001904,0.0,False,0,0,0,0,0,0.05251139432998109,0.0,18.958999999995285,8.067250000294734,29.618166999625828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.453006485571448,2.453006485571448,2.453006485571448,0.2264636350667816,-1.0,0.0833936478161972,0.9982718841001904,0.0,False,0,0,0,0,0,0.05281608240234181,0.0,18.015834000379982,7.868332999805716,28.714250000120956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009948082915290368,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.4504905982534972,2.4504905982534972,2.4504905982534972,0.0,-0.0,0.08309018901754109,0.9982718841001904,0.0,False,0,0,0,0,0,0.05163807177768209,0.0,17.675292000149057,8.146749999923486,29.339041000184807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.4482243756656987,2.4482243756656987,2.4482243756656987,0.0,0.0,0.08276551111170474,0.9982718841001904,0.0,True,0,0,0,0,0,0.05269362495034002,0.0,18.480833000012353,8.269750000181375,29.343374999825755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4461750208814115,2.4461750208814115,2.4461750208814115,0.0,0.0,0.08242058424649484,0.9982718841001904,0.0,True,0,0,0,0,0,0.05335511876252319,0.0,17.98733399982666,8.03337500019552,28.62037499971848,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4442513196590427,2.4442513196590427,2.4442513196590427,0.0,0.0,0.08205634825144867,0.9982718841001904,0.0,True,0,0,0,0,0,0.054789416240686784,0.0,18.75362500004485,8.008459000393486,29.536499999721855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.442390483138836,2.442390483138836,2.442390483138836,0.0,-0.0,0.08167371346250572,0.9982718841001904,0.0,False,0,0,0,0,0,0.05492730879086949,0.0,18.248207999931765,8.020499999929598,28.860750000148983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.4405635444770226,2.4405635444770226,2.4405635444770226,0.0,-0.0,0.08127356152581992,0.9982718841001904,0.0,False,0,0,0,0,0,0.05482226672343593,0.0,18.92837499963207,8.205375000216009,29.721083999902476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.439119406664414,2.439119406664414,2.439119406664414,0.0396093838885921,-0.9997572253335656,0.08085674618121656,0.9982718841001904,0.0,False,0,0,0,0,0,0.05381437795453348,0.0,18.358583000008366,7.949792000090383,28.913540999838006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010237270229397506,0.0,-0.01,-1,True,1,False,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.436670740733086,2.436670740733086,2.436670740733086,0.0,-0.0,0.080424094025787,0.9982718841001904,0.0,False,0,0,0,0,0,0.05283588564333108,0.0,18.448667000029673,7.963292000113142,29.0416660000119,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.4344700063616647,2.4344700063616647,2.4344700063616647,0.0,-0.0,0.07997640525810214,0.9982718841001904,0.0,False,0,0,0,0,0,0.052611185999491106,0.0,17.798542000036832,8.066624999628402,28.465999999752967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.432478538106166,2.432478538106166,2.432478538106166,0.0,0.0,0.07951445440351435,0.9982718841001904,0.0,True,0,0,0,0,0,0.052347052674225125,0.0,106.81754100005492,7.99179199975697,118.04087499967864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.4306004892167525,2.4306004892167525,2.4306004892167525,0.0,-0.0,0.07903899102100684,0.9982718841001904,0.0,False,0,0,0,0,0,0.052740350369260725,0.0,18.34862499981682,8.128250000027037,29.06554099990899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.4288179069177316,2.4288179069177316,2.4288179069177316,0.0,-0.0,0.07855074039203822,0.9982718841001904,0.0,False,0,0,0,0,0,0.056066236874631414,0.0,18.363374999808002,8.245832999818958,29.20662499991522,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.4270898252400626,2.4270898252400626,2.4270898252400626,0.0,-0.0,0.07805040419181994,0.9982718841001904,0.0,False,0,0,0,0,0,0.057768172688360764,0.0,18.74891600027695,8.089833999747498,29.414916999940033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.424699408258844,2.424699408258844,2.424699408258844,0.17722213050342722,-1.0,0.07753866114345358,0.9982718841001904,0.0,False,0,0,0,0,0,0.05683218911460486,0.0,18.12045799988482,7.97099999999773,28.646499999922526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007745306721490141,0.0,0.01,1,True,1,True,801,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.422320622089737,2.422320622089737,2.422320622089737,0.0,-0.0,0.07701616765534514,0.9982718841001904,0.0,False,0,0,0,0,0,0.05842941246799427,0.0,18.24433299998418,8.316208999985975,29.138166999928217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.4202169474117032,2.4202169474117032,2.4202169474117032,0.0,0.0,0.07648355844230366,0.9982718841001904,0.0,True,0,0,0,0,0,0.05895899185612219,0.0,18.225165999865567,8.245874999829539,29.051125000023603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.418382997798814,2.418382997798814,2.418382997798814,0.0,0.0,0.0759414471307217,0.9982718841001904,0.0,False,0,0,0,0,0,0.06335551127722017,0.0,17.92291700030546,8.183250000001863,28.693750000002183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.416676117311054,2.416676117311054,2.416676117311054,0.0,0.0,0.07539042684822611,0.9982718841001904,0.0,False,0,0,0,0,0,0.06314910644994942,0.0,19.160040999850025,8.320875000208616,30.093166999904497,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.4150450904935954,2.4150450904935954,2.4150450904935954,0.0,0.0,0.07483107079817804,0.9982718841001904,0.0,False,0,0,0,0,0,0.0638651423843033,0.0,18.3029169998008,8.395500000005995,29.263917000207584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.4134762530271234,2.4134762530271234,2.4134762530271234,0.0,0.0,0.07426393281939261,0.9982718841001904,0.0,False,0,0,0,0,0,0.06601315758119952,0.0,19.05575000000681,8.325417000378366,29.96679200032304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.411151694107934,2.411151694107934,2.411151694107934,0.25103647094703996,1.0,0.07368954793143932,0.9982718841001904,0.0,True,0,0,0,0,0,0.0647691851491583,0.0,17.878707999898324,8.157666999977664,28.624708999814175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012769641090426413,0.0,0.01,1,True,1,True,810,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.410549766571798,2.410549766571798,2.410549766571798,0.0,0.0,0.07350843286587641,0.9982718841001904,0.0,True,0,0,0,0,0,0.0633881783696646,0.0,19.616792000306305,8.157833000041137,30.491999999867403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.409442531115824,2.409442531115824,2.409442531115824,0.0,0.0,0.07330508658376345,0.9982718841001904,0.0,True,0,0,0,0,0,0.06157511457427134,0.0,18.508749999909924,8.230124999954569,29.359832999944047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.408104099140275,2.408104099140275,2.408104099140275,0.0,0.0,0.07308047077978864,0.9982718841001904,0.0,True,0,0,0,0,0,0.06117401598054695,0.0,19.222458000058396,8.337624999967375,30.17425000007279,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.40663861777645,2.40663861777645,2.40663861777645,0.0,0.0,0.07283551757333934,0.9982718841001904,0.0,True,0,0,0,0,0,0.05976748252825015,0.0,18.769540999983292,8.334333999755472,29.698040999846853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.4051115342304947,2.4051115342304947,2.4051115342304947,0.0,0.0,0.07257113030683608,0.9982718841001904,0.0,False,0,0,0,0,0,0.05876279576700316,0.0,18.248416999995243,8.177790999980061,29.037582999990263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.403542053453892,2.403542053453892,2.403542053453892,0.0,0.0,0.07228818432396363,0.9982718841001904,0.0,False,0,0,0,0,0,0.056941036414565716,0.0,19.130083000163722,8.505166999839275,30.210291000003053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.4021999729758887,2.4021999729758887,2.4021999729758887,-0.26944181183800214,-1.0,0.07198752772828332,0.9982718841001904,0.0,False,0,0,0,0,0,0.05631367350164673,0.0,18.40516700031003,8.400457999869104,29.437707999932172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009511507495956242,0.0,0.01,1,True,-1,False,815,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3999293239338426,2.3999293239338426,2.3999293239338426,0.0,0.0,0.07166998212270065,0.9982718841001904,0.0,False,0,0,0,0,0,0.05676418774017744,0.0,18.39383300011832,8.377666999876965,29.359957999986364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3979328339209665,2.3979328339209665,2.3979328339209665,0.0,0.0,0.07133634333024998,0.9982718841001904,0.0,False,0,0,0,0,0,0.05730639602822496,0.0,18.02395799995793,8.335041999998793,28.950500000064494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3961668651731807,2.3961668651731807,2.3961668651731807,0.0,0.0,0.07098738209664825,0.9982718841001904,0.0,False,0,0,0,0,0,0.05805431840294073,0.0,18.657292000170855,8.303249999698892,29.669707999801176,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3945347866637667,2.3945347866637667,2.3945347866637667,0.0,0.0,0.07062384477505848,0.9982718841001904,0.0,False,0,0,0,0,0,0.05973108877243405,0.0,18.14054099986606,8.713042000181304,29.44850000039878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.392970276393565,2.392970276393565,2.392970276393565,0.0,0.0,0.07024645399349365,0.9982718841001904,0.0,False,0,0,0,0,0,0.06008415786887511,0.0,19.0999589999592,8.468708000236802,30.17695900007311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.3914402167696496,2.3914402167696496,2.3914402167696496,0.0,0.0,0.06985590930528139,0.9982718841001904,0.0,False,0,0,0,0,0,0.059979932221497556,0.0,18.82529100021202,8.452000000033877,29.891582999880484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.389862003634431,2.389862003634431,2.389862003634431,0.016790933141618548,0.9713700216361225,0.06945288782300021,0.9982718841001904,0.0,True,0,0,0,0,0,0.05994798217056996,0.0,17.971083000247745,8.23866700011422,28.788499999791384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.008413292156658224,0.0,-0.01,-1,True,1,False,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.389213498314162,2.389213498314162,2.389213498314162,0.0,0.0,0.06943804483628818,0.9982718841001904,0.0,True,0,0,0,0,0,0.05867965624083382,0.0,19.647541999802343,8.345500000359607,30.555207999896083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.388127776587269,2.388127776587269,2.388127776587269,0.0,0.0,0.06939601441391542,0.9982718841001904,0.0,True,0,0,0,0,0,0.05797459691657103,0.0,18.50316699983523,8.36112500019226,29.452541999944515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.386822915586371,2.386822915586371,2.386822915586371,0.0,0.0,0.06932788999050307,0.9982718841001904,0.0,True,0,0,0,0,0,0.05710396238301296,0.0,108.81804200016632,8.265499999652093,119.67187499976717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.385401326713692,2.385401326713692,2.385401326713692,0.0,0.0,0.06923473213826165,0.9982718841001904,0.0,True,0,0,0,0,0,0.05569897675033886,0.0,18.33058300007906,8.444874999895546,29.418084000099043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.383920903008429,2.383920903008429,2.383920903008429,0.0,-0.0,0.06911756944411367,0.9982718841001904,0.0,False,0,0,0,0,0,0.05452124045928741,0.0,18.91162500032806,8.56183299993063,30.114083000171377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.382415968109708,2.382415968109708,2.382415968109708,0.0,-0.0,0.0689773993648763,0.9982718841001904,0.0,False,0,0,0,0,0,0.05396810302108879,0.0,19.286041999748704,8.365749999938998,30.238583000027575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.3802402058395877,2.3802402058395877,2.3802402058395877,-0.1639515703077017,1.0,0.06881518906103079,0.9982718841001904,0.0,True,0,0,0,0,0,0.05362430635889215,0.0,17.97366599976158,8.488875000239204,29.12708299982114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263241295098794,0.0,-0.01,-1,True,-1,True,831,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.3795447273319925,2.3795447273319925,2.3795447273319925,0.0,-0.0,0.06903187620959315,0.9982718841001904,0.0,False,0,0,0,0,0,0.053717312925286365,0.0,19.644500000140397,8.365458999833209,30.61637500013603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
