task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,751,0.01,-0.01,-0.01,-1,True,-305.8253385146632,-1,True,751,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,752,-0.01,0.01,0.01,1,True,-302.78075375311766,-1,False,752,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,753,0.01,-0.01,-0.01,-1,True,-306.37855668768157,-1,True,753,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,754,-0.01,0.01,0.01,1,True,-303.3274517226533,-1,False,754,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,755,0.01,-0.01,-0.01,-1,True,-306.930668977572,-1,True,755,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,756,-0.01,0.01,0.01,1,True,-303.8730568429478,-1,False,756,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,757,0.01,-0.01,-0.01,-1,True,-307.48167759499495,-1,True,757,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,758,-0.01,0.01,0.01,1,True,-304.41757129860684,-1,False,758,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,759,0.01,-0.01,-0.01,-1,True,-308.0315847461917,-1,True,759,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,760,-0.01,0.01,0.01,1,True,-304.9609972698689,-1,False,760,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,761,0.01,-0.01,-0.01,-1,True,-308.5803926329932,-1,True,761,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,762,-0.01,0.01,0.01,1,True,-305.5033369326146,-1,False,762,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,763,0.01,-0.01,-0.01,-1,True,-309.128103452829,-1,True,763,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,764,-0.01,0.01,0.01,1,True,-306.0445924583744,-1,False,764,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,765,0.01,-0.01,-0.01,-1,True,-309.6747193987359,-1,True,765,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,766,-0.01,0.01,0.01,1,True,-306.58476601433824,-1,False,766,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,767,0.01,-0.01,-0.01,-1,True,-310.22024265936705,-1,True,767,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,768,-0.01,0.01,0.01,1,True,-307.1238597633636,-1,False,768,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,769,0.01,-0.01,-0.01,-1,True,-310.7646754190001,-1,True,769,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,770,-0.01,0.01,0.01,1,True,-307.66187586398473,-1,False,770,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,771,0.01,-0.01,-0.01,-1,True,-311.3080198575466,-1,True,771,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,772,-0.01,0.01,0.01,1,True,-308.19881647042075,-1,False,772,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,773,0.01,-0.01,-0.01,-1,True,-311.8502781505606,-1,True,773,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,774,-0.01,0.01,0.01,1,True,-308.7346837325845,-1,False,774,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,775,0.01,-0.01,-0.01,-1,True,-312.3914524692467,-1,True,775,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,776,-0.01,0.01,0.01,1,True,-309.2694797960911,-1,False,776,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,777,0.01,-0.01,-0.01,-1,True,-312.93154498046977,-1,True,777,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,778,-0.01,0.01,0.01,1,True,-309.80320680226686,-1,False,778,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,779,0.01,-0.01,-0.01,-1,True,-313.470557846763,-1,True,779,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,780,-0.01,0.01,0.01,1,True,-310.3358668881572,-1,False,780,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,781,0.01,-0.01,-0.01,-1,True,-314.00849322633644,-1,True,781,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,782,-0.01,0.01,0.01,1,True,-310.8674621865358,-1,False,782,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,783,0.01,-0.01,-0.01,-1,True,-314.54535327308616,-1,True,783,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,784,-0.01,0.01,0.01,1,True,-311.3979948259131,-1,False,784,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,785,0.01,-0.01,-0.01,-1,True,-315.0811401366024,-1,True,785,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,786,-0.01,0.01,0.01,1,True,-311.92746693054414,-1,False,786,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,787,0.01,-0.01,-0.01,-1,True,-315.6158559621785,-1,True,787,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,788,-0.01,0.01,0.01,1,True,-312.45588062043805,-1,False,788,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,789,0.01,-0.01,-0.01,-1,True,-316.14950289081924,-1,True,789,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,790,-0.01,0.01,0.01,1,True,-312.98323801136587,-1,False,790,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,791,0.01,-0.01,-0.01,-1,True,-316.68208305924963,-1,True,791,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,792,-0.01,0.01,0.01,1,True,-313.5095412148693,-1,False,792,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,793,0.01,-0.01,-0.01,-1,True,-317.21359859992333,-1,True,793,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,794,-0.01,0.01,0.01,1,True,-314.03479233826886,-1,False,794,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,795,0.01,-0.01,-0.01,-1,True,-317.74405164103126,-1,True,795,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,796,-0.01,0.01,0.01,1,True,-314.5589934846728,-1,False,796,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,797,0.01,-0.01,-0.01,-1,True,-318.27344430651,-1,True,797,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,798,-0.01,0.01,0.01,1,True,-315.08214675298495,-1,False,798,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,799,0.01,-0.01,-0.01,-1,True,-318.8017787160504,-1,True,799,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,800,-0.01,0.01,0.01,1,True,-315.6042542379139,-1,False,800,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,801,0.01,-0.01,-0.01,-1,True,-319.32905698510615,-1,True,801,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,802,-0.01,0.01,0.01,1,True,-316.12531802998035,-1,False,802,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,803,0.01,-0.01,-0.01,-1,True,-319.8552812249021,-1,True,803,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,804,-0.01,0.01,0.01,1,True,-316.6453402155266,-1,False,804,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,805,0.01,-0.01,-0.01,-1,True,-320.38045354244264,-1,True,805,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,806,-0.01,0.01,0.01,1,True,-317.16432287672376,-1,False,806,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,807,0.01,-0.01,-0.01,-1,True,-320.90457604052045,-1,True,807,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,808,-0.01,0.01,0.01,1,True,-317.6822680915813,-1,False,808,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,809,0.01,-0.01,-0.01,-1,True,-321.4276508177246,-1,True,809,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,810,-0.01,0.01,0.01,1,True,-318.1991779339543,-1,False,810,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,811,0.01,-0.01,-0.01,-1,True,-321.9496799684491,-1,True,811,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,812,-0.01,0.01,0.01,1,True,-318.7150544735524,-1,False,812,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,813,0.01,-0.01,-0.01,-1,True,-322.47066558290135,-1,True,813,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,814,-0.01,0.01,0.01,1,True,-319.2298997759479,-1,False,814,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,815,0.01,-0.01,-0.01,-1,True,-322.9906097471103,-1,True,815,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,816,-0.01,0.01,0.01,1,True,-319.74371590258386,-1,False,816,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,817,0.01,-0.01,-0.01,-1,True,-323.5095145429349,-1,True,817,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,818,-0.01,0.01,0.01,1,True,-320.2565049107827,-1,False,818,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,819,0.01,-0.01,-0.01,-1,True,-324.0273820480727,-1,True,819,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,820,-0.01,0.01,0.01,1,True,-320.76826885375414,-1,False,820,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,821,0.01,-0.01,-0.01,-1,True,-324.5442143360678,-1,True,821,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,822,-0.01,0.01,0.01,1,True,-321.2790097806036,-1,False,822,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,823,0.01,-0.01,-0.01,-1,True,-325.0600134763191,-1,True,823,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,824,-0.01,0.01,0.01,1,True,-321.7887297363402,-1,False,824,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,825,0.01,-0.01,-0.01,-1,True,-325.5747815340891,-1,True,825,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,826,-0.01,0.01,0.01,1,True,-322.2974307618854,-1,False,826,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,827,0.01,-0.01,-0.01,-1,True,-326.0885205705116,-1,True,827,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,828,-0.01,0.01,0.01,1,True,-322.8051148940805,-1,False,828,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,829,0.01,-0.01,-0.01,-1,True,-326.6012326426003,-1,True,829,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,830,-0.01,0.01,0.01,1,True,-323.31178416569526,-1,False,830,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,831,0.01,-0.01,-0.01,-1,True,-327.1129198032569,-1,True,831,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,832,-0.01,0.01,0.01,1,True,-323.8174406054361,-1,False,832,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,833,0.01,-0.01,-0.01,-1,True,-327.62358410127933,-1,True,833,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,834,-0.01,0.01,0.01,1,True,-324.32208623795395,-1,False,834,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,835,0.01,-0.01,-0.01,-1,True,-328.13322758136997,-1,True,835,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,836,-0.01,0.01,0.01,1,True,-324.8257230838524,-1,False,836,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,837,0.01,-0.01,-0.01,-1,True,-328.64185228414397,-1,True,837,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,838,-0.01,0.01,0.01,1,True,-325.3283531596958,-1,False,838,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,839,0.01,-0.01,-0.01,-1,True,-329.1494602461371,-1,True,839,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,840,-0.01,0.01,0.01,1,True,-325.82997847801767,-1,False,840,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,841,0.01,-0.01,-0.01,-1,True,-329.6560534998142,-1,True,841,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,842,-0.01,0.01,0.01,1,True,-326.33060104732823,-1,False,842,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,843,0.01,-0.01,-0.01,-1,True,-330.16163407357726,-1,True,843,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,844,-0.01,0.01,0.01,1,True,-326.8302228721227,-1,False,844,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,845,0.01,-0.01,-0.01,-1,True,-330.6662039917733,-1,True,845,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,846,-0.01,0.01,0.01,1,True,-327.32884595288937,-1,False,846,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,847,0.01,-0.01,-0.01,-1,True,-331.16976527470285,-1,True,847,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,848,-0.01,0.01,0.01,1,True,-327.8264722861177,-1,False,848,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,849,0.01,-0.01,-0.01,-1,True,-331.6723199386279,-1,True,849,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,850,-0.01,0.01,0.01,1,True,-328.32310386430584,-1,False,850,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,851,0.01,-0.01,-0.01,-1,True,-332.1738699957797,-1,True,851,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,852,-0.01,0.01,0.01,1,True,-328.81874267596913,-1,False,852,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,853,0.01,-0.01,-0.01,-1,True,-332.6744174543673,-1,True,853,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,854,-0.01,0.01,0.01,1,True,-329.313390705648,-1,False,854,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,855,0.01,-0.01,-0.01,-1,True,-333.17396431858515,-1,True,855,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,856,-0.01,0.01,0.01,1,True,-329.80704993391544,-1,False,856,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,857,0.01,-0.01,-0.01,-1,True,-333.67251258862143,-1,True,857,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,858,-0.01,0.01,0.01,1,True,-330.2997223373857,-1,False,858,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,859,0.01,-0.01,-0.01,-1,True,-334.170064260666,-1,True,859,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,860,-0.01,0.01,0.01,1,True,-330.7914098887214,-1,False,860,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,861,0.01,-0.01,-0.01,-1,True,-334.666621326918,-1,True,861,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,862,-0.01,0.01,0.01,1,True,-331.2821145566419,-1,False,862,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,863,0.01,-0.01,-0.01,-1,True,-335.1621857755946,-1,True,863,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,864,-0.01,0.01,0.01,1,True,-331.7718383059313,-1,False,864,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,865,0.01,-0.01,-0.01,-1,True,-335.65675959093835,-1,True,865,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,866,-0.01,0.01,0.01,1,True,-332.26058309744576,-1,False,866,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,867,0.01,-0.01,-0.01,-1,True,-336.1503447532252,-1,True,867,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,868,-0.01,0.01,0.01,1,True,-332.7483508881221,-1,False,868,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,869,0.01,-0.01,-0.01,-1,True,-336.64294323877266,-1,True,869,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,870,-0.01,0.01,0.01,1,True,-333.2351436309848,-1,False,870,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,871,0.01,-0.01,-0.01,-1,True,-337.1345570199475,-1,True,871,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,872,-0.01,0.01,0.01,1,True,-333.7209632751546,-1,False,872,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,873,0.01,-0.01,-0.01,-1,True,-337.62518806517375,-1,True,873,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,874,-0.01,0.01,0.01,1,True,-334.20581176585563,-1,False,874,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,875,0.01,-0.01,-0.01,-1,True,-338.11483833894056,-1,True,875,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,876,-0.01,0.01,0.01,1,True,-334.68969104442374,-1,False,876,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,877,0.01,-0.01,-0.01,-1,True,-338.6035098018102,-1,True,877,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,878,-0.01,0.01,0.01,1,True,-335.17260304831404,-1,False,878,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,879,0.01,-0.01,-0.01,-1,True,-339.0912044104256,-1,True,879,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,880,-0.01,0.01,0.01,1,True,-335.6545497111086,-1,False,880,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,881,0.01,-0.01,-0.01,-1,True,-339.57792411751825,-1,True,881,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,882,-0.01,0.01,0.01,1,True,-336.13553296252417,-1,False,882,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,883,0.01,-0.01,-0.01,-1,True,-340.0636708719165,-1,True,883,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,884,-0.01,0.01,0.01,1,True,-336.61555472842014,-1,False,884,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,885,0.01,-0.01,-0.01,-1,True,-340.54844661855265,-1,True,885,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,886,-0.01,0.01,0.01,1,True,-337.0946169308062,-1,False,886,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,887,0.01,-0.01,-0.01,-1,True,-341.03225329847135,-1,True,887,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,888,-0.01,0.01,0.01,1,True,-337.57272148784955,-1,False,888,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,889,0.01,-0.01,-0.01,-1,True,-341.5150928488368,-1,True,889,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,890,-0.01,0.01,0.01,1,True,-338.0498703138834,-1,False,890,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,891,0.01,-0.01,-0.01,-1,True,-341.99696720294116,-1,True,891,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,892,-0.01,0.01,0.01,1,True,-338.5260653194141,-1,False,892,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,893,0.01,-0.01,-0.01,-1,True,-342.4778782902116,-1,True,893,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,894,-0.01,0.01,0.01,1,True,-339.00130841112866,-1,False,894,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,895,0.01,-0.01,-0.01,-1,True,-342.95782803621864,-1,True,895,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,896,-0.01,0.01,0.01,1,True,-339.4756014919029,-1,False,896,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,897,0.01,-0.01,-0.01,-1,True,-343.4368183626833,-1,True,897,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,898,-0.01,0.01,0.01,1,True,-339.9489464608087,-1,False,898,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,899,0.01,-0.01,-0.01,-1,True,-343.9148511874855,-1,True,899,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,900,-0.01,0.01,0.01,1,True,-340.42134521312164,-1,False,900,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,901,0.01,-0.01,-0.01,-1,True,-344.3919284246708,-1,True,901,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,902,-0.01,0.01,0.01,1,True,-340.8927996403287,-1,False,902,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,903,0.01,-0.01,-0.01,-1,True,-344.86805198445916,-1,True,903,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,904,-0.01,0.01,0.01,1,True,-341.36331163013574,-1,False,904,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,905,0.01,-0.01,-0.01,-1,True,-345.3432237732513,-1,True,905,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,906,-0.01,0.01,0.01,1,True,-341.83288306647523,-1,False,906,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,907,0.01,-0.01,-0.01,-1,True,-345.81744569363775,-1,True,907,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,908,-0.01,0.01,0.01,1,True,-342.3015158295134,-1,False,908,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,909,0.01,-0.01,-0.01,-1,True,-346.29071964440527,-1,True,909,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,910,-0.01,0.01,0.01,1,True,-342.7692117956583,-1,False,910,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,911,0.01,-0.01,-0.01,-1,True,-346.76304752054523,-1,True,911,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,912,-0.01,0.01,0.01,1,True,-343.23597283756686,-1,False,912,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,913,0.01,-0.01,-0.01,-1,True,-347.2344312132608,-1,True,913,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,914,-0.01,0.01,0.01,1,True,-343.70180082415266,-1,False,914,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,915,0.01,-0.01,-0.01,-1,True,-347.7048726099746,-1,True,915,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,916,-0.01,0.01,0.01,1,True,-344.1666976205932,-1,False,916,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,917,0.01,-0.01,-0.01,-1,True,-348.17437359433643,-1,True,917,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,918,-0.01,0.01,0.01,1,True,-344.63066508833776,-1,False,918,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,919,0.01,-0.01,-0.01,-1,True,-348.6429360462305,-1,True,919,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,920,-0.01,0.01,0.01,1,True,-345.09370508511415,-1,False,920,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,921,0.01,-0.01,-0.01,-1,True,-349.1105618417832,-1,True,921,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,922,-0.01,0.01,0.01,1,True,-345.55581946493714,-1,False,922,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,923,0.01,-0.01,-0.01,-1,True,-349.5772528533706,-1,True,923,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,924,-0.01,0.01,0.01,1,True,-346.0170100781148,-1,False,924,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,925,0.01,-0.01,-0.01,-1,True,-350.04301094962585,-1,True,925,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,926,-0.01,0.01,0.01,1,True,-346.4772787712568,-1,False,926,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,927,0.01,-0.01,-0.01,-1,True,-350.50783799544666,-1,True,927,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,928,-0.01,0.01,0.01,1,True,-346.93662738728113,-1,False,928,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,929,0.01,-0.01,-0.01,-1,True,-350.97173585200295,-1,True,929,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,930,-0.01,0.01,0.01,1,True,-347.39505776542205,-1,False,930,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,931,0.01,-0.01,-0.01,-1,True,-351.434706376744,-1,True,931,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,932,-0.01,0.01,0.01,1,True,-347.85257174123706,-1,False,932,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,933,0.01,-0.01,-0.01,-1,True,-351.89675142340593,-1,True,933,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,934,-0.01,0.01,0.01,1,True,-348.3091711466144,-1,False,934,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,935,0.01,-0.01,-0.01,-1,True,-352.35787284201973,-1,True,935,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,936,-0.01,0.01,0.01,1,True,-348.76485780978044,-1,False,936,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,937,0.01,-0.01,-0.01,-1,True,-352.81807247891766,-1,True,937,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,938,-0.01,0.01,0.01,1,True,-349.2196335553068,-1,False,938,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,939,0.01,-0.01,-0.01,-1,True,-353.2773521767415,-1,True,939,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,940,-0.01,0.01,0.01,1,True,-349.6735002041178,-1,False,940,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,941,0.01,-0.01,-0.01,-1,True,-353.7357137744493,-1,True,941,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,942,-0.01,0.01,0.01,1,True,-350.12645957349787,-1,False,942,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,943,0.01,-0.01,-0.01,-1,True,-354.19315910732337,-1,True,943,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,944,-0.01,0.01,0.01,1,True,-350.5785134770985,-1,False,944,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,945,0.01,-0.01,-0.01,-1,True,-354.6496900069769,-1,True,945,1500
