step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.370479437187052,13.370479437187052,13.370479437187052,-0.9927684277867086,0.9998875819159389,0.7822353225156916,0.9529999999999996,-0.14440708761650853,True,0,0,0,0,0,0.010845180371641838,0.0,19.910040999995715,1.6682920000050672,24.154875000000686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.314077974269342,13.314077974269342,13.314077974269342,0.9931498303857159,0.9998779985011114,0.7851073350740119,0.9515559291238346,-0.04440708761650852,True,0,0,0,0,0,0.009830875411632967,0.0,19.11845799999412,1.612458000003869,23.65566699999988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.258704671570683,13.258704671570683,13.258704671570683,-0.9935108274022055,0.9998676579732582,0.7879515730009929,0.9519999999999996,-0.14440708761650853,True,0,0,0,0,0,0.009985315725161037,0.0,62.942958999997245,1.6040410000002225,67.07933399999888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.202755381171116,13.202755381171116,13.202755381171116,0.9938525222192566,0.9998565076177975,0.7907679984768652,0.9505559291238346,-0.04440708761650852,True,0,0,0,0,0,0.007000562875147054,0.0,18.88320799999832,1.5858330000000365,23.00950000000057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.147684411473245,13.147684411473245,13.147684411473245,-0.9941759582709966,0.9998444916305184,0.7935565863045022,0.9509999999999996,-0.14440708761650853,True,0,0,0,0,0,0.00771135366478326,0.0,19.36287499999878,1.6556659999977796,23.61016700000107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.092328725761321,13.092328725761321,13.092328725761321,0.9944821222797451,0.9998315510704314,0.796317323419643,0.9495559291238346,-0.04440708761650852,True,0,0,0,0,0,0.008094323312869633,0.0,19.92662500000364,1.6739159999943354,24.146999999999252,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.037791685764086,13.037791685764086,13.037791685764086,-0.9947719473232708,0.999817623642135,0.7990502084156563,0.9499999999999996,-0.14440708761650853,True,0,0,0,0,0,0.00756534210998705,0.0,19.83979199999908,3.9675419999980477,26.409541999996122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,12.982879232180908,12.982879232180908,12.982879232180908,0.9950463157403444,0.9998026436518105,0.8017552510824613,0.9485559291238346,-0.04440708761650852,True,0,0,0,0,0,0.005280741172650316,0.0,20.59849999999841,1.7209160000035695,24.978000000004386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.928489415336495,12.928489415336495,12.928489415336495,-0.9953060618825511,0.999786541776932,0.8044324719592277,0.9489999999999996,-0.14440708761650853,True,0,0,0,0,0,0.003988392014060871,0.0,20.465999999998985,1.7555410000014149,24.900875000000156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.874100077602991,12.874100077602991,12.874100077602991,0.9955519747199277,0.9997692450266886,0.8070819019004907,0.9475559291238346,-0.04440708761650852,True,0,0,0,0,0,0.004703430496736161,0.0,20.931707999999105,1.8353749999988622,25.409082999999555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.820475435583019,12.820475435583019,12.820475435583019,-0.9957848003077697,0.999750676498987,0.8097035816553193,0.9479999999999996,-0.14440708761650853,True,0,0,0,0,0,0.005992928530399233,0.0,19.771541000004333,1.8202499999944166,24.218333000000314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.766709516489472,12.766709516489472,12.766709516489472,0.9960052441215552,0.9997307553467173,0.8122975614591946,0.9465559291238346,-0.04440708761650852,True,0,0,0,0,0,0.007003939089909927,0.0,19.33241600000457,1.698666999999432,23.816000000003612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.714070065041092,12.714070065041092,12.714070065041092,-0.9962139732667232,0.9997093965220556,0.8148639006382528,0.9469999999999996,-0.14440708761650853,True,0,0,0,0,0,0.010047643267791173,0.0,20.050374999996734,2.097499999997865,24.719500000003336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.660942474053227,12.660942474053227,12.660942474053227,0.9964116185696663,0.9996865107501273,0.817402667225565,0.9455559291238346,-0.04440708761650852,True,0,0,0,0,0,0.009930953680852284,0.0,19.081833000001325,1.7375000000043883,23.526916000001563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.608622229317142,12.608622229317142,12.608622229317142,-0.996598776556091,0.999662004260671,0.8199139375891293,0.9459999999999996,-0.14440708761650853,True,0,0,0,0,0,0.008174982003222198,0.0,20.097749999997916,2.093625000000543,24.763165999999615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.555829938762994,12.555829938762994,12.555829938762994,0.9967760113225355,0.9996357787707886,0.822397796071261,0.9445559291238346,-0.04440708761650852,True,0,0,0,0,0,0.004798386506212005,0.0,18.857334000003334,1.6926659999967342,23.198082999996927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.503815492045842,12.503815492045842,12.503815492045842,-0.9969438563066579,0.9996077312040892,0.8248543346390717,0.9449999999999996,-0.14440708761650853,True,0,0,0,0,0,0.006214539995450075,0.0,19.33116699999715,1.864707999999382,23.77408299999928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
