step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
108,1000.0,8,8,0,8,0,0,12.441693632063568,12.441693632063568,12.441693632063568,0.06037239878184074,0.0,0.2130541688921764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.813290999981746,1.7467920000058257,22.124292000000878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.389558066732674,12.389558066732674,12.389558066732674,-0.037331819057542244,-0.6757768569783099,0.21056003482828448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,75.35775000002332,1.6519999999786705,79.61854199999152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.33768223108945,12.33768223108945,12.33768223108945,0.04007857541256961,0.7079980834000279,0.20808044445939136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.623874999969757,1.6972910000276897,21.86208299997361,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.286064829735606,12.286064829735606,12.286064829735606,0.08439173953876265,0.9529303121521399,0.20561581369132267,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.046042000013585,1.656083000000308,23.28549999998586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.23470457373367,12.23470457373367,12.23470457373367,0.08991699844837811,0.9631708060067634,0.20316653597619294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.353666999985307,1.7304579999972702,22.684749999996257,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.183600180574771,12.183600180574771,12.183600180574771,0.0148566080712553,0.3176429710613008,0.2011329830441919,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.631541000023844,2.016167000022051,24.2248750000158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.132750374146585,12.132750374146585,12.132750374146585,-0.004077813184588684,-0.0,0.1990995056150804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.072416000028625,1.676916999997502,23.353124999971442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.082153884701418,12.082153884701418,12.082153884701418,0.027406686153199227,0.0,0.19706691408991572,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.55479099998547,1.7277089999652162,22.89029199999959,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.03180944882447,12.03180944882447,12.03180944882447,0.009765658818378226,0.0,0.19503598642351155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.248833000006016,1.6930419999994228,23.524458999986564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,11.98171580940225,11.98171580940225,11.98171580940225,-0.02417588117631951,-0.49245638266913766,0.1930074690981276,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31529200001114,1.7153750000034051,22.594500000025164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.931871715591145,11.931871715591145,11.931871715591145,-0.04798853153403237,-0.7904226325952941,0.1909820780711896,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.43787500001781,1.925749999998061,22.936125000001084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.882275922786153,11.882275922786153,11.882275922786153,0.058250944186822376,0.8628697374657582,0.18896049969768985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.68600000002607,1.7326669999988553,22.078709000027175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.832927192589763,11.832927192589763,11.832927192589763,-0.17696372694255208,-0.9992889827981113,0.18694339162790163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.105416999991576,1.738416000023335,23.437917000023845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.783824292780995,11.783824292780995,11.783824292780995,-0.05102469956096855,-0.8167501961500567,0.18493138368102588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.71999999999707,1.766707999991013,22.10112500000605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.7349659972846,11.7349659972846,11.7349659972846,-0.0010252396137932758,-0.0,0.18292507869537397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.258042000013575,1.716417000011461,22.654750000015156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.686351086140403,11.686351086140403,11.686351086140403,0.017338651494208327,0.0,0.18092505335567574,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.03491599997642,1.8349590000070748,22.438791000013225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.637978345472806,11.637978345472806,11.637978345472806,-0.02143994256425846,-0.0,0.1789318589980873,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.953792000014346,1.775540999972236,22.355207999964932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.58984656746044,11.58984656746044,11.58984656746044,-0.004052584118740748,0.09153320230769646,0.17694602239346013,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.570791999991343,1.7720419999704973,22.90495799996961,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.541954550305967,11.541954550305967,11.541954550305967,-0.03463191582479972,0.656127232510134,0.1749680465094188,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.093000000021675,1.8076249999694483,22.465666000016427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.494301098206044,11.494301098206044,11.494301098206044,0.01506519403909155,-0.3298051865595267,0.17299841125178175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.469000000015058,1.8072499999561842,23.822957999982464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.44688502132142,11.44688502132142,11.44688502132142,0.08849951293780728,-0.9651992073485783,0.17103757418584642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.73062500001288,1.8399169999838705,22.14745800000628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.399705135747189,11.399705135747189,11.399705135747189,-0.0009552715869840128,0.02181225610810054,0.16908597123804778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.114541000045392,1.8341669999699661,22.569541999985177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.352760263483196,11.352760263483196,11.352760263483196,0.03581621174167444,0.0,0.16714401737848675,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.637874999991254,1.7968340000038552,22.267999999996846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.306049232404588,11.306049232404588,11.306049232404588,-0.03025356221666115,-0.0,0.16521210728481292,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.562625000015487,1.8300419999945916,22.934209000027295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.259570876232507,11.259570876232507,11.259570876232507,0.009207504943296257,0.0,0.16329061598793465,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.871666999984882,2.1070410000447737,23.588874999973086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.213324034504936,11.213324034504936,11.213324034504936,-0.022693279459813948,-0.47988322199737665,0.1613798995000176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.391375000021526,1.977874999965934,78.40375000000677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.167307552547685,11.167307552547685,11.167307552547685,0.013792974535341474,0.3081597627249331,0.15948029542522205,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.851541000003635,1.9278340000141725,23.369416999969417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.121520281445527,11.121520281445527,11.121520281445527,0.06242341028721938,0.8946775837341425,0.15759212355361832,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.177291999961653,1.8666660000121738,22.605416999965655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.075961078013469,11.075961078013469,11.075961078013469,-0.0017749901930283161,-0.041159354522165334,0.15571568643870864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.46154199998773,1.9027079999887064,23.93666599999733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.030628804768181,11.030628804768181,11.030628804768181,-0.028206048532977535,-0.5757024605964104,0.1538512699589739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.747958999995262,1.871750000020711,23.287874999994074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,10.985522329899556,10.985522329899556,10.985522329899556,-0.02009099271789407,-0.0,0.1519991438638531,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.86170799999809,2.0481669999981023,22.48349999996435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.94064052724241,10.94064052724241,10.94064052724241,0.02375596797022643,0.0,0.15015956230455355,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.671333000042978,1.949207999984992,23.20274999999583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.895982276248327,10.895982276248327,10.895982276248327,-0.03946530889402383,-0.0,0.1483327643500804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.94158300003801,1.9186249999734173,22.415749999993295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.851546461957659,10.851546461957659,10.851546461957659,-0.05648821316506479,0.8685334808366209,0.14651897448886436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.88766599995506,2.0302920000290214,23.501457999998365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.807331974971634,10.807331974971634,10.807331974971634,0.015016356778052261,-0.33964693916071403,0.14471840311635695,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.492790999971476,1.9204170000080012,23.02341699999033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.763337711424633,10.763337711424633,10.763337711424633,-9.462247226999422e-05,0.0022345934308137796,0.14293124700895427,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.816208999965056,1.9198329999881025,23.29966700000341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.719562572956589,10.719562572956589,10.719562572956589,0.0019311224413901492,-0.045695554082487946,0.14115768978460116,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.34645899998577,2.109541000038462,23.02362500000754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,1,False,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.676005466685528,10.676005466685528,10.676005466685528,0.03730028973459746,-0.709236137117724,0.1393979023504186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.783041999995476,1.9606250000379077,23.31891600005065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.632665305180247,10.632665305180247,10.632665305180247,-0.00554478799201598,-0.0,0.1376520433376895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.152666999981193,2.0501669999930527,22.77924999998504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.58954100643313,10.58954100643313,10.58954100643313,0.00195897958426574,0.0,0.13592025952452938,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.874667000000954,1.9551249999949505,22.61075000001256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.546631493833095,10.546631493833095,10.546631493833095,-0.03071950031635384,-0.0,0.1342026862465606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.535208000002967,1.932542000020021,23.048374999973475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.503935696138678,10.503935696138678,10.503935696138678,-3.223911111073787e-05,0.0007741523566676121,0.13249944779590075,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.213583999965977,2.0102500000120926,22.79929200000197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.461452547451255,10.461452547451255,10.461452547451255,-0.004724599848422543,0.11329424391111274,0.13081065780876866,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.848416999958317,1.9856659999959447,23.438792000035846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.4191809871884,10.4191809871884,10.4191809871884,0.006751072954478426,-0.16163846592357964,0.1291364196420035,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.16974999997001,2.1300000000223918,22.85433299999795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.377119960057351,10.377119960057351,10.377119960057351,-0.18019209476997916,0.9996770793829668,0.12747682673878546,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.99691599999187,2.026875000012751,23.60500000003185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.335268416028653,10.335268416028653,10.335268416028653,0.019240733055701356,-0.4361432755140903,0.12623196298383935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.729457999995702,1.99304199998096,23.28654100000449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.293625310309883,10.293625310309883,10.293625310309883,0.003200942766390914,0.0,0.12498590304839555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.83541699999114,2.237792000016725,23.679916999981288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.252189603319552,10.252189603319552,10.252189603319552,-0.034251381720653236,-0.0,0.12373919272517597,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.670708000001923,2.020791999996163,23.457707999966715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.210960260661098,10.210960260661098,10.210960260661098,-0.0007346969408132589,-0.0,0.12249235645366582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,74.46958400004178,2.0729159999746116,79.11558299997523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.169936253097035,10.169936253097035,10.169936253097035,-0.06455266029759969,0.9196328053010323,0.12124589795592601,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.483459000037783,2.089458000000377,23.142833000008523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
158,1000.0,8,8,0,8,0,0,10.129116556523222,10.129116556523222,10.129116556523222,0.012225870209282806,-0.2925874737346096,0.12000030085551432,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.709249999972144,2.047375000017837,23.33266700003378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
159,1000.0,8,8,0,8,0,0,10.088500151943256,10.088500151943256,10.088500151943256,0.0035763009491829993,-0.08819940940330509,0.11875602927993673,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.006166999986362,2.0693330000085552,23.772707999967224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
160,1000.0,8,8,0,8,0,0,10.048086025443002,10.048086025443002,10.048086025443002,0.2652779003475094,-0.9999961432974152,0.11751352844704004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.684458000019276,2.1632500000237087,22.405500000047596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
161,1000.0,8,8,0,8,0,0,10.007873168165238,10.007873168165238,10.007873168165238,-0.02381981224960492,0.5315768448156555,0.11627322523574724,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.742040999962683,2.119917000015903,23.189624999986336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
162,1000.0,8,8,0,8,0,0,9.967860576284444,9.967860576284444,9.967860576284444,0.047167004046832474,0.0,0.11503552874152732,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.752124999991793,2.0673330000136048,23.40699999996332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
