task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,46,469,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,469,960
fixed_pattern,online_perceptron,linear,numpy_online,46,470,-0.01,0.01,0.01,1,True,0.4,1,True,470,960
fixed_pattern,online_perceptron,linear,numpy_online,46,471,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,471,960
fixed_pattern,online_perceptron,linear,numpy_online,46,472,-0.01,0.01,0.01,1,True,0.4,1,True,472,960
fixed_pattern,online_perceptron,linear,numpy_online,46,473,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,473,960
fixed_pattern,online_perceptron,linear,numpy_online,46,474,-0.01,0.01,0.01,1,True,0.4,1,True,474,960
fixed_pattern,online_perceptron,linear,numpy_online,46,475,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,475,960
fixed_pattern,online_perceptron,linear,numpy_online,46,476,-0.01,0.01,0.01,1,True,0.4,1,True,476,960
fixed_pattern,online_perceptron,linear,numpy_online,46,477,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,477,960
fixed_pattern,online_perceptron,linear,numpy_online,46,478,-0.01,0.01,0.01,1,True,0.4,1,True,478,960
fixed_pattern,online_perceptron,linear,numpy_online,46,479,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,479,960
fixed_pattern,online_perceptron,linear,numpy_online,46,480,-0.01,0.01,0.01,1,True,0.4,1,True,480,960
fixed_pattern,online_perceptron,linear,numpy_online,46,481,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,481,960
fixed_pattern,online_perceptron,linear,numpy_online,46,482,-0.01,0.01,0.01,1,True,0.4,1,True,482,960
fixed_pattern,online_perceptron,linear,numpy_online,46,483,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,483,960
fixed_pattern,online_perceptron,linear,numpy_online,46,484,-0.01,0.01,0.01,1,True,0.4,1,True,484,960
fixed_pattern,online_perceptron,linear,numpy_online,46,485,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,485,960
fixed_pattern,online_perceptron,linear,numpy_online,46,486,-0.01,0.01,0.01,1,True,0.4,1,True,486,960
fixed_pattern,online_perceptron,linear,numpy_online,46,487,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,487,960
fixed_pattern,online_perceptron,linear,numpy_online,46,488,-0.01,0.01,0.01,1,True,0.4,1,True,488,960
fixed_pattern,online_perceptron,linear,numpy_online,46,489,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,489,960
fixed_pattern,online_perceptron,linear,numpy_online,46,490,-0.01,0.01,0.01,1,True,0.4,1,True,490,960
fixed_pattern,online_perceptron,linear,numpy_online,46,491,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,491,960
fixed_pattern,online_perceptron,linear,numpy_online,46,492,-0.01,0.01,0.01,1,True,0.4,1,True,492,960
fixed_pattern,online_perceptron,linear,numpy_online,46,493,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,493,960
fixed_pattern,online_perceptron,linear,numpy_online,46,494,-0.01,0.01,0.01,1,True,0.4,1,True,494,960
fixed_pattern,online_perceptron,linear,numpy_online,46,495,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,495,960
fixed_pattern,online_perceptron,linear,numpy_online,46,496,-0.01,0.01,0.01,1,True,0.4,1,True,496,960
fixed_pattern,online_perceptron,linear,numpy_online,46,497,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,497,960
fixed_pattern,online_perceptron,linear,numpy_online,46,498,-0.01,0.01,0.01,1,True,0.4,1,True,498,960
fixed_pattern,online_perceptron,linear,numpy_online,46,499,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,499,960
fixed_pattern,online_perceptron,linear,numpy_online,46,500,-0.01,0.01,0.01,1,True,0.4,1,True,500,960
fixed_pattern,online_perceptron,linear,numpy_online,46,501,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,501,960
fixed_pattern,online_perceptron,linear,numpy_online,46,502,-0.01,0.01,0.01,1,True,0.4,1,True,502,960
fixed_pattern,online_perceptron,linear,numpy_online,46,503,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,503,960
fixed_pattern,online_perceptron,linear,numpy_online,46,504,-0.01,0.01,0.01,1,True,0.4,1,True,504,960
fixed_pattern,online_perceptron,linear,numpy_online,46,505,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,505,960
fixed_pattern,online_perceptron,linear,numpy_online,46,506,-0.01,0.01,0.01,1,True,0.4,1,True,506,960
fixed_pattern,online_perceptron,linear,numpy_online,46,507,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,507,960
fixed_pattern,online_perceptron,linear,numpy_online,46,508,-0.01,0.01,0.01,1,True,0.4,1,True,508,960
fixed_pattern,online_perceptron,linear,numpy_online,46,509,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,509,960
fixed_pattern,online_perceptron,linear,numpy_online,46,510,-0.01,0.01,0.01,1,True,0.4,1,True,510,960
fixed_pattern,online_perceptron,linear,numpy_online,46,511,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,511,960
fixed_pattern,online_perceptron,linear,numpy_online,46,512,-0.01,0.01,0.01,1,True,0.4,1,True,512,960
fixed_pattern,online_perceptron,linear,numpy_online,46,513,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,513,960
fixed_pattern,online_perceptron,linear,numpy_online,46,514,-0.01,0.01,0.01,1,True,0.4,1,True,514,960
fixed_pattern,online_perceptron,linear,numpy_online,46,515,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,515,960
fixed_pattern,online_perceptron,linear,numpy_online,46,516,-0.01,0.01,0.01,1,True,0.4,1,True,516,960
fixed_pattern,online_perceptron,linear,numpy_online,46,517,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,517,960
fixed_pattern,online_perceptron,linear,numpy_online,46,518,-0.01,0.01,0.01,1,True,0.4,1,True,518,960
fixed_pattern,online_perceptron,linear,numpy_online,46,519,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,519,960
fixed_pattern,online_perceptron,linear,numpy_online,46,520,-0.01,0.01,0.01,1,True,0.4,1,True,520,960
fixed_pattern,online_perceptron,linear,numpy_online,46,521,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,521,960
fixed_pattern,online_perceptron,linear,numpy_online,46,522,-0.01,0.01,0.01,1,True,0.4,1,True,522,960
fixed_pattern,online_perceptron,linear,numpy_online,46,523,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,523,960
fixed_pattern,online_perceptron,linear,numpy_online,46,524,-0.01,0.01,0.01,1,True,0.4,1,True,524,960
fixed_pattern,online_perceptron,linear,numpy_online,46,525,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,525,960
fixed_pattern,online_perceptron,linear,numpy_online,46,526,-0.01,0.01,0.01,1,True,0.4,1,True,526,960
fixed_pattern,online_perceptron,linear,numpy_online,46,527,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,527,960
fixed_pattern,online_perceptron,linear,numpy_online,46,528,-0.01,0.01,0.01,1,True,0.4,1,True,528,960
fixed_pattern,online_perceptron,linear,numpy_online,46,529,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,529,960
fixed_pattern,online_perceptron,linear,numpy_online,46,530,-0.01,0.01,0.01,1,True,0.4,1,True,530,960
fixed_pattern,online_perceptron,linear,numpy_online,46,531,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,531,960
fixed_pattern,online_perceptron,linear,numpy_online,46,532,-0.01,0.01,0.01,1,True,0.4,1,True,532,960
fixed_pattern,online_perceptron,linear,numpy_online,46,533,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,533,960
fixed_pattern,online_perceptron,linear,numpy_online,46,534,-0.01,0.01,0.01,1,True,0.4,1,True,534,960
fixed_pattern,online_perceptron,linear,numpy_online,46,535,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,535,960
fixed_pattern,online_perceptron,linear,numpy_online,46,536,-0.01,0.01,0.01,1,True,0.4,1,True,536,960
fixed_pattern,online_perceptron,linear,numpy_online,46,537,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,537,960
fixed_pattern,online_perceptron,linear,numpy_online,46,538,-0.01,0.01,0.01,1,True,0.4,1,True,538,960
fixed_pattern,online_perceptron,linear,numpy_online,46,539,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,539,960
fixed_pattern,online_perceptron,linear,numpy_online,46,540,-0.01,0.01,0.01,1,True,0.4,1,True,540,960
fixed_pattern,online_perceptron,linear,numpy_online,46,541,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,541,960
fixed_pattern,online_perceptron,linear,numpy_online,46,542,-0.01,0.01,0.01,1,True,0.4,1,True,542,960
fixed_pattern,online_perceptron,linear,numpy_online,46,543,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,543,960
fixed_pattern,online_perceptron,linear,numpy_online,46,544,-0.01,0.01,0.01,1,True,0.4,1,True,544,960
fixed_pattern,online_perceptron,linear,numpy_online,46,545,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,545,960
fixed_pattern,online_perceptron,linear,numpy_online,46,546,-0.01,0.01,0.01,1,True,0.4,1,True,546,960
fixed_pattern,online_perceptron,linear,numpy_online,46,547,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,547,960
fixed_pattern,online_perceptron,linear,numpy_online,46,548,-0.01,0.01,0.01,1,True,0.4,1,True,548,960
fixed_pattern,online_perceptron,linear,numpy_online,46,549,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,549,960
fixed_pattern,online_perceptron,linear,numpy_online,46,550,-0.01,0.01,0.01,1,True,0.4,1,True,550,960
fixed_pattern,online_perceptron,linear,numpy_online,46,551,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,551,960
fixed_pattern,online_perceptron,linear,numpy_online,46,552,-0.01,0.01,0.01,1,True,0.4,1,True,552,960
fixed_pattern,online_perceptron,linear,numpy_online,46,553,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,553,960
fixed_pattern,online_perceptron,linear,numpy_online,46,554,-0.01,0.01,0.01,1,True,0.4,1,True,554,960
fixed_pattern,online_perceptron,linear,numpy_online,46,555,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,555,960
fixed_pattern,online_perceptron,linear,numpy_online,46,556,-0.01,0.01,0.01,1,True,0.4,1,True,556,960
fixed_pattern,online_perceptron,linear,numpy_online,46,557,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,557,960
fixed_pattern,online_perceptron,linear,numpy_online,46,558,-0.01,0.01,0.01,1,True,0.4,1,True,558,960
fixed_pattern,online_perceptron,linear,numpy_online,46,559,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,559,960
fixed_pattern,online_perceptron,linear,numpy_online,46,560,-0.01,0.01,0.01,1,True,0.4,1,True,560,960
fixed_pattern,online_perceptron,linear,numpy_online,46,561,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,561,960
fixed_pattern,online_perceptron,linear,numpy_online,46,562,-0.01,0.01,0.01,1,True,0.4,1,True,562,960
fixed_pattern,online_perceptron,linear,numpy_online,46,563,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,563,960
fixed_pattern,online_perceptron,linear,numpy_online,46,564,-0.01,0.01,0.01,1,True,0.4,1,True,564,960
fixed_pattern,online_perceptron,linear,numpy_online,46,565,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,565,960
fixed_pattern,online_perceptron,linear,numpy_online,46,566,-0.01,0.01,0.01,1,True,0.4,1,True,566,960
fixed_pattern,online_perceptron,linear,numpy_online,46,567,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,567,960
fixed_pattern,online_perceptron,linear,numpy_online,46,568,-0.01,0.01,0.01,1,True,0.4,1,True,568,960
fixed_pattern,online_perceptron,linear,numpy_online,46,569,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,569,960
fixed_pattern,online_perceptron,linear,numpy_online,46,570,-0.01,0.01,0.01,1,True,0.4,1,True,570,960
fixed_pattern,online_perceptron,linear,numpy_online,46,571,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,571,960
fixed_pattern,online_perceptron,linear,numpy_online,46,572,-0.01,0.01,0.01,1,True,0.4,1,True,572,960
fixed_pattern,online_perceptron,linear,numpy_online,46,573,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,573,960
fixed_pattern,online_perceptron,linear,numpy_online,46,574,-0.01,0.01,0.01,1,True,0.4,1,True,574,960
fixed_pattern,online_perceptron,linear,numpy_online,46,575,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,575,960
fixed_pattern,online_perceptron,linear,numpy_online,46,576,-0.01,0.01,0.01,1,True,0.4,1,True,576,960
fixed_pattern,online_perceptron,linear,numpy_online,46,577,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,577,960
fixed_pattern,online_perceptron,linear,numpy_online,46,578,-0.01,0.01,0.01,1,True,0.4,1,True,578,960
fixed_pattern,online_perceptron,linear,numpy_online,46,579,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,579,960
fixed_pattern,online_perceptron,linear,numpy_online,46,580,-0.01,0.01,0.01,1,True,0.4,1,True,580,960
fixed_pattern,online_perceptron,linear,numpy_online,46,581,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,581,960
fixed_pattern,online_perceptron,linear,numpy_online,46,582,-0.01,0.01,0.01,1,True,0.4,1,True,582,960
fixed_pattern,online_perceptron,linear,numpy_online,46,583,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,583,960
fixed_pattern,online_perceptron,linear,numpy_online,46,584,-0.01,0.01,0.01,1,True,0.4,1,True,584,960
fixed_pattern,online_perceptron,linear,numpy_online,46,585,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,585,960
fixed_pattern,online_perceptron,linear,numpy_online,46,586,-0.01,0.01,0.01,1,True,0.4,1,True,586,960
fixed_pattern,online_perceptron,linear,numpy_online,46,587,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,587,960
fixed_pattern,online_perceptron,linear,numpy_online,46,588,-0.01,0.01,0.01,1,True,0.4,1,True,588,960
fixed_pattern,online_perceptron,linear,numpy_online,46,589,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,589,960
fixed_pattern,online_perceptron,linear,numpy_online,46,590,-0.01,0.01,0.01,1,True,0.4,1,True,590,960
fixed_pattern,online_perceptron,linear,numpy_online,46,591,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,591,960
fixed_pattern,online_perceptron,linear,numpy_online,46,592,-0.01,0.01,0.01,1,True,0.4,1,True,592,960
fixed_pattern,online_perceptron,linear,numpy_online,46,593,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,593,960
fixed_pattern,online_perceptron,linear,numpy_online,46,594,-0.01,0.01,0.01,1,True,0.4,1,True,594,960
fixed_pattern,online_perceptron,linear,numpy_online,46,595,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,595,960
fixed_pattern,online_perceptron,linear,numpy_online,46,596,-0.01,0.01,0.01,1,True,0.4,1,True,596,960
fixed_pattern,online_perceptron,linear,numpy_online,46,597,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,597,960
fixed_pattern,online_perceptron,linear,numpy_online,46,598,-0.01,0.01,0.01,1,True,0.4,1,True,598,960
fixed_pattern,online_perceptron,linear,numpy_online,46,599,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,599,960
fixed_pattern,online_perceptron,linear,numpy_online,46,600,-0.01,0.01,0.01,1,True,0.4,1,True,600,960
fixed_pattern,online_perceptron,linear,numpy_online,46,601,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,601,960
fixed_pattern,online_perceptron,linear,numpy_online,46,602,-0.01,0.01,0.01,1,True,0.4,1,True,602,960
fixed_pattern,online_perceptron,linear,numpy_online,46,603,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,603,960
fixed_pattern,online_perceptron,linear,numpy_online,46,604,-0.01,0.01,0.01,1,True,0.4,1,True,604,960
fixed_pattern,online_perceptron,linear,numpy_online,46,605,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,605,960
fixed_pattern,online_perceptron,linear,numpy_online,46,606,-0.01,0.01,0.01,1,True,0.4,1,True,606,960
fixed_pattern,online_perceptron,linear,numpy_online,46,607,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,607,960
fixed_pattern,online_perceptron,linear,numpy_online,46,608,-0.01,0.01,0.01,1,True,0.4,1,True,608,960
fixed_pattern,online_perceptron,linear,numpy_online,46,609,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,609,960
fixed_pattern,online_perceptron,linear,numpy_online,46,610,-0.01,0.01,0.01,1,True,0.4,1,True,610,960
fixed_pattern,online_perceptron,linear,numpy_online,46,611,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,611,960
fixed_pattern,online_perceptron,linear,numpy_online,46,612,-0.01,0.01,0.01,1,True,0.4,1,True,612,960
fixed_pattern,online_perceptron,linear,numpy_online,46,613,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,613,960
fixed_pattern,online_perceptron,linear,numpy_online,46,614,-0.01,0.01,0.01,1,True,0.4,1,True,614,960
fixed_pattern,online_perceptron,linear,numpy_online,46,615,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,615,960
fixed_pattern,online_perceptron,linear,numpy_online,46,616,-0.01,0.01,0.01,1,True,0.4,1,True,616,960
fixed_pattern,online_perceptron,linear,numpy_online,46,617,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,617,960
fixed_pattern,online_perceptron,linear,numpy_online,46,618,-0.01,0.01,0.01,1,True,0.4,1,True,618,960
fixed_pattern,online_perceptron,linear,numpy_online,46,619,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,619,960
fixed_pattern,online_perceptron,linear,numpy_online,46,620,-0.01,0.01,0.01,1,True,0.4,1,True,620,960
fixed_pattern,online_perceptron,linear,numpy_online,46,621,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,621,960
fixed_pattern,online_perceptron,linear,numpy_online,46,622,-0.01,0.01,0.01,1,True,0.4,1,True,622,960
fixed_pattern,online_perceptron,linear,numpy_online,46,623,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,623,960
fixed_pattern,online_perceptron,linear,numpy_online,46,624,-0.01,0.01,0.01,1,True,0.4,1,True,624,960
fixed_pattern,online_perceptron,linear,numpy_online,46,625,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,625,960
fixed_pattern,online_perceptron,linear,numpy_online,46,626,-0.01,0.01,0.01,1,True,0.4,1,True,626,960
fixed_pattern,online_perceptron,linear,numpy_online,46,627,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,627,960
fixed_pattern,online_perceptron,linear,numpy_online,46,628,-0.01,0.01,0.01,1,True,0.4,1,True,628,960
fixed_pattern,online_perceptron,linear,numpy_online,46,629,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,629,960
fixed_pattern,online_perceptron,linear,numpy_online,46,630,-0.01,0.01,0.01,1,True,0.4,1,True,630,960
fixed_pattern,online_perceptron,linear,numpy_online,46,631,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,631,960
fixed_pattern,online_perceptron,linear,numpy_online,46,632,-0.01,0.01,0.01,1,True,0.4,1,True,632,960
fixed_pattern,online_perceptron,linear,numpy_online,46,633,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,633,960
fixed_pattern,online_perceptron,linear,numpy_online,46,634,-0.01,0.01,0.01,1,True,0.4,1,True,634,960
fixed_pattern,online_perceptron,linear,numpy_online,46,635,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,635,960
fixed_pattern,online_perceptron,linear,numpy_online,46,636,-0.01,0.01,0.01,1,True,0.4,1,True,636,960
fixed_pattern,online_perceptron,linear,numpy_online,46,637,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,637,960
fixed_pattern,online_perceptron,linear,numpy_online,46,638,-0.01,0.01,0.01,1,True,0.4,1,True,638,960
fixed_pattern,online_perceptron,linear,numpy_online,46,639,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,639,960
fixed_pattern,online_perceptron,linear,numpy_online,46,640,-0.01,0.01,0.01,1,True,0.4,1,True,640,960
fixed_pattern,online_perceptron,linear,numpy_online,46,641,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,641,960
fixed_pattern,online_perceptron,linear,numpy_online,46,642,-0.01,0.01,0.01,1,True,0.4,1,True,642,960
fixed_pattern,online_perceptron,linear,numpy_online,46,643,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,643,960
fixed_pattern,online_perceptron,linear,numpy_online,46,644,-0.01,0.01,0.01,1,True,0.4,1,True,644,960
fixed_pattern,online_perceptron,linear,numpy_online,46,645,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,645,960
fixed_pattern,online_perceptron,linear,numpy_online,46,646,-0.01,0.01,0.01,1,True,0.4,1,True,646,960
fixed_pattern,online_perceptron,linear,numpy_online,46,647,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,647,960
fixed_pattern,online_perceptron,linear,numpy_online,46,648,-0.01,0.01,0.01,1,True,0.4,1,True,648,960
fixed_pattern,online_perceptron,linear,numpy_online,46,649,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,649,960
fixed_pattern,online_perceptron,linear,numpy_online,46,650,-0.01,0.01,0.01,1,True,0.4,1,True,650,960
fixed_pattern,online_perceptron,linear,numpy_online,46,651,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,651,960
fixed_pattern,online_perceptron,linear,numpy_online,46,652,-0.01,0.01,0.01,1,True,0.4,1,True,652,960
fixed_pattern,online_perceptron,linear,numpy_online,46,653,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,653,960
fixed_pattern,online_perceptron,linear,numpy_online,46,654,-0.01,0.01,0.01,1,True,0.4,1,True,654,960
fixed_pattern,online_perceptron,linear,numpy_online,46,655,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,655,960
fixed_pattern,online_perceptron,linear,numpy_online,46,656,-0.01,0.01,0.01,1,True,0.4,1,True,656,960
fixed_pattern,online_perceptron,linear,numpy_online,46,657,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,657,960
fixed_pattern,online_perceptron,linear,numpy_online,46,658,-0.01,0.01,0.01,1,True,0.4,1,True,658,960
fixed_pattern,online_perceptron,linear,numpy_online,46,659,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,659,960
fixed_pattern,online_perceptron,linear,numpy_online,46,660,-0.01,0.01,0.01,1,True,0.4,1,True,660,960
fixed_pattern,online_perceptron,linear,numpy_online,46,661,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,661,960
fixed_pattern,online_perceptron,linear,numpy_online,46,662,-0.01,0.01,0.01,1,True,0.4,1,True,662,960
fixed_pattern,online_perceptron,linear,numpy_online,46,663,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,663,960
fixed_pattern,online_perceptron,linear,numpy_online,46,664,-0.01,0.01,0.01,1,True,0.4,1,True,664,960
fixed_pattern,online_perceptron,linear,numpy_online,46,665,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,665,960
fixed_pattern,online_perceptron,linear,numpy_online,46,666,-0.01,0.01,0.01,1,True,0.4,1,True,666,960
fixed_pattern,online_perceptron,linear,numpy_online,46,667,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,667,960
fixed_pattern,online_perceptron,linear,numpy_online,46,668,-0.01,0.01,0.01,1,True,0.4,1,True,668,960
fixed_pattern,online_perceptron,linear,numpy_online,46,669,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,669,960
fixed_pattern,online_perceptron,linear,numpy_online,46,670,-0.01,0.01,0.01,1,True,0.4,1,True,670,960
fixed_pattern,online_perceptron,linear,numpy_online,46,671,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,671,960
fixed_pattern,online_perceptron,linear,numpy_online,46,672,-0.01,0.01,0.01,1,True,0.4,1,True,672,960
fixed_pattern,online_perceptron,linear,numpy_online,46,673,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,673,960
fixed_pattern,online_perceptron,linear,numpy_online,46,674,-0.01,0.01,0.01,1,True,0.4,1,True,674,960
fixed_pattern,online_perceptron,linear,numpy_online,46,675,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,675,960
fixed_pattern,online_perceptron,linear,numpy_online,46,676,-0.01,0.01,0.01,1,True,0.4,1,True,676,960
fixed_pattern,online_perceptron,linear,numpy_online,46,677,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,677,960
fixed_pattern,online_perceptron,linear,numpy_online,46,678,-0.01,0.01,0.01,1,True,0.4,1,True,678,960
fixed_pattern,online_perceptron,linear,numpy_online,46,679,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,679,960
fixed_pattern,online_perceptron,linear,numpy_online,46,680,-0.01,0.01,0.01,1,True,0.4,1,True,680,960
fixed_pattern,online_perceptron,linear,numpy_online,46,681,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,681,960
fixed_pattern,online_perceptron,linear,numpy_online,46,682,-0.01,0.01,0.01,1,True,0.4,1,True,682,960
fixed_pattern,online_perceptron,linear,numpy_online,46,683,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,683,960
fixed_pattern,online_perceptron,linear,numpy_online,46,684,-0.01,0.01,0.01,1,True,0.4,1,True,684,960
fixed_pattern,online_perceptron,linear,numpy_online,46,685,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,685,960
fixed_pattern,online_perceptron,linear,numpy_online,46,686,-0.01,0.01,0.01,1,True,0.4,1,True,686,960
fixed_pattern,online_perceptron,linear,numpy_online,46,687,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,687,960
fixed_pattern,online_perceptron,linear,numpy_online,46,688,-0.01,0.01,0.01,1,True,0.4,1,True,688,960
fixed_pattern,online_perceptron,linear,numpy_online,46,689,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,689,960
fixed_pattern,online_perceptron,linear,numpy_online,46,690,-0.01,0.01,0.01,1,True,0.4,1,True,690,960
fixed_pattern,online_perceptron,linear,numpy_online,46,691,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,691,960
fixed_pattern,online_perceptron,linear,numpy_online,46,692,-0.01,0.01,0.01,1,True,0.4,1,True,692,960
fixed_pattern,online_perceptron,linear,numpy_online,46,693,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,693,960
fixed_pattern,online_perceptron,linear,numpy_online,46,694,-0.01,0.01,0.01,1,True,0.4,1,True,694,960
fixed_pattern,online_perceptron,linear,numpy_online,46,695,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,695,960
fixed_pattern,online_perceptron,linear,numpy_online,46,696,-0.01,0.01,0.01,1,True,0.4,1,True,696,960
fixed_pattern,online_perceptron,linear,numpy_online,46,697,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,697,960
fixed_pattern,online_perceptron,linear,numpy_online,46,698,-0.01,0.01,0.01,1,True,0.4,1,True,698,960
fixed_pattern,online_perceptron,linear,numpy_online,46,699,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,699,960
fixed_pattern,online_perceptron,linear,numpy_online,46,700,-0.01,0.01,0.01,1,True,0.4,1,True,700,960
fixed_pattern,online_perceptron,linear,numpy_online,46,701,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,701,960
fixed_pattern,online_perceptron,linear,numpy_online,46,702,-0.01,0.01,0.01,1,True,0.4,1,True,702,960
fixed_pattern,online_perceptron,linear,numpy_online,46,703,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,703,960
