step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
238,1000.0,8,8,0,8,0,0,7.4540956043429105,7.4540956043429105,7.4540956043429105,0.0011939822054799207,0.02214353640466712,0.09046429242371418,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.117875000029926,2.7821670000207632,23.475834000009854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
239,1000.0,8,8,0,8,0,0,7.426797183903479,7.426797183903479,7.426797183903479,-0.01700676907251182,-0.3055470522967329,0.0904940747027421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.814042000030895,2.7334999999766296,24.287125000000742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
240,1000.0,8,8,0,8,0,0,7.399634618532901,7.399634618532901,7.399634618532901,-0.549607978637797,-0.9999999972683528,0.09048647997363941,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.030291999991732,2.8002079999964735,23.400292000019363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.372607230660086,7.372607230660086,7.372607230660086,0.05552815191352594,0.7743058086815701,0.09044299140381974,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.437708000021757,2.792709000004834,23.924957999952312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.345714346093341,7.345714346093341,7.345714346093341,0.01635511077580469,0.0,0.0903650477848034,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.214916999966135,2.838541000016903,23.631915999999364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.31895529400352,7.31895529400352,7.31895529400352,-0.052046164477100504,-0.0,0.09025404471398618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.201957999996466,3.254833999960738,25.051790999953027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.292329406907249,7.292329406907249,7.292329406907249,0.004773230458097348,0.0,0.09011133574688773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.557125000029373,2.7834169999891856,23.956082999973205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.265836020650243,7.265836020650243,7.265836020650243,-0.016875554851593894,0.3033797849932215,0.08993823352058763,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.39199999998209,3.317041999991943,25.303915999984383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.239474474390698,7.239474474390698,7.239474474390698,0.021651806703824092,-0.3815584462615551,0.08973601084904079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.983500000047115,2.776499999981752,24.55654099998128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.213244110582774,7.213244110582774,7.213244110582774,-0.02005077468234733,0.35588230176848207,0.08950590179094757,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.088291999958983,2.7911669999980404,23.452791000011075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.1871442749601515,7.1871442749601515,7.1871442749601515,0.4832390983627719,-0.999999967626156,0.08924910269083847,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.526000000041677,2.8368749999572174,25.313083000014558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.161174316519681,7.161174316519681,7.161174316519681,-0.0028798846808191655,0.05338220946144142,0.08896677319401734,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.03699999999253,2.8373750000127984,23.44566599998643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.135333587505101,7.135333587505101,7.135333587505101,0.012624681974511429,0.0,0.08866003723599274,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.181959000036386,2.8131249999887586,25.013333999993392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.109621443390852,7.109621443390852,7.109621443390852,0.021557304334836026,0.0,0.0883299840070115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.198124999969423,2.879500000005919,23.64399999999023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.084037242865954,7.084037242865954,7.084037242865954,-0.029767350894983252,-0.0,0.08797766889229512,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,87.36316700003499,2.86599999998316,92.95458299999382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.0585803478179825,7.0585803478179825,7.0585803478179825,-0.008262180525271424,-0.15189536453452399,0.0876041143885646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.49554199998238,2.8548750000254586,23.93054200001643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.033250123317109,7.033250123317109,7.033250123317109,-0.011683654654559523,-0.21309000768245498,0.08721031099742636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.575709000003826,2.875207999977647,24.911250000002383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.008045937600232,7.008045937600232,7.008045937600232,-0.016006566198055943,-0.2880058325712222,0.08679721809617824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.721083000002636,2.844125000024178,24.17979199998399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,6.982967162055181,6.982967162055181,6.982967162055181,0.41088409721647745,0.9999995052767829,0.08636576478658108,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.27687499996955,3.122208000036153,23.968874999980017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.958013171205002,6.958013171205002,6.958013171205002,0.042900538038830656,0.660525346896015,0.08631685072212932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.790667000052053,2.983291999953508,25.394749999975375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.933183342692319,6.933183342692319,6.933183342692319,0.009800557405255124,0.0,0.086235346914341,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.58370899995998,3.190666000023157,25.352124999983516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.9084770572637755,6.9084770572637755,6.9084770572637755,-0.03038730329947459,-0.0,0.08612257651857537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.831167000006644,2.9191250000053515,25.352875000010044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.883893698754556,6.883893698754556,6.883893698754556,0.022028686729314625,0.0,0.08597982279987462,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.087207999973543,2.980417000003399,24.832166000010147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.859432654072978,6.859432654072978,6.859432654072978,0.05071953310860194,0.733647909194264,0.08580833019931448,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.65087499999163,3.0031669999743826,25.02895800000715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.835093313185167,6.835093313185167,6.835093313185167,0.024572673201117296,0.42481608928124365,0.08560930537365678,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.412000000021635,2.9483750000167674,26.238709000040217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.810875069099804,6.810875069099804,6.810875069099804,-0.036009068193110116,-0.5812566495503753,0.08538391820894568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.895625000027394,2.9717079999613816,24.430207999955655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.786777317852954,6.786777317852954,6.786777317852954,-0.4821421783036173,-0.9999999621753113,0.08513330280867355,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65783299999657,2.9664580000030583,25.574207999966347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.762799458492959,6.762799458492959,6.762799458492959,-0.011379500712356907,-0.20667872070433668,0.08485855845712874,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.972417000009955,3.017582999973456,23.577792000025966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.738940893065426,6.738940893065426,6.738940893065426,0.029645720890966974,0.0,0.08456075055852225,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.247124999992593,2.990749999980835,25.048625000010816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.715201026598268,6.715201026598268,6.715201026598268,-0.01648869854891759,-0.0,0.08424091155247715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.900209000003997,3.0421660000001793,23.556374999998297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.691579267086834,6.691579267086834,6.691579267086834,0.0102966107329925,0.0,0.08390004180645046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.5868330000053,3.2254579999744237,25.417666999999255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.6680750254791095,6.6680750254791095,6.6680750254791095,0.01789404663421768,-0.31742552963815013,0.08353911048564384,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.56866700001092,3.046624999967662,24.194124999951327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.644687715660986,6.644687715660986,6.644687715660986,-0.021319400846295907,0.37260752631011557,0.08315905640094691,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.608000000028824,3.257500000017899,25.15350000004446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.621416754441614,6.621416754441614,6.621416754441614,-0.001363130653815222,0.025006465398873075,0.08276078883544359,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.322292000026664,3.0269169999996848,24.928916000021673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.59826156153882,6.59826156153882,6.59826156153882,-0.40969590591964455,0.9999994032326578,0.08234518835000003,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.11195799999632,3.286791999983052,24.985958999991453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.575221559564597,6.575221559564597,6.575221559564597,-0.07357676861956794,0.8735678844113085,0.08231310756844004,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.803040999988752,3.049167000028774,25.474792000011348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.552296174010676,6.552296174010676,6.552296174010676,-0.02315116069415495,-0.0,0.08224937194280245,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.660208000004786,3.0786669999542937,25.312790999976187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.529484833234157,6.529484833234157,6.529484833234157,-0.005682783406346106,-0.0,0.08215526049916298,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.501584000011007,3.063582999971004,25.132708000001003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.506786968443223,6.506786968443223,6.506786968443223,-0.02795034327601263,-0.0,0.08203201376449197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.001333000005616,3.086792000033256,24.829791999991357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.484202013682915,6.484202013682915,6.484202013682915,0.03640277207767547,-0.5814283829523275,0.08188083479500813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,80.19662499998503,3.121625000005679,85.89416600000277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.4617294058209875,6.4617294058209875,6.4617294058209875,-0.03174913859072604,0.5220683169580125,0.08170289017879785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.42575000000579,3.0904579999742054,24.090458999978637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.4393685845338275,6.4393685845338275,6.4393685845338275,-0.00972498315600334,0.17542977262307216,0.08149931101331798,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.904750000046988,3.1210829999963607,25.118582999994032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.4171189922924485,6.4171189922924485,6.4171189922924485,-0.48104703678961225,0.9999999509136945,0.08127119385838578,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.470959000045696,3.1139999999822976,25.174999999990177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.394980074348552,6.394980074348552,6.394980074348552,0.0028632186425654005,-0.05204464126273779,0.08141960166524556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.737457999975504,3.1201670000200465,24.899457999993047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.372951278720654,6.372951278720654,6.372951278720654,0.03141975770164132,0.0,0.08152956468228759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.00720900005126,3.1245409999769436,24.700208000012935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.351032056180294,6.351032056180294,6.351032056180294,-0.03115820868059384,-0.0,0.08160256133798184,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.308625000031498,3.1486659999586664,24.134707999962757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.329221860238298,6.329221860238298,6.329221860238298,0.025124337046547134,0.0,0.08164002630157541,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.0560000000346,3.1751669999948717,24.808124999992742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.307520147131116,6.307520147131116,6.307520147131116,0.0002200108119211216,-0.00398594364649311,0.08164335164209002,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.58312499996373,3.1756670000504528,24.545584000009057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.285926375807232,6.285926375807232,6.285926375807232,-0.02100428513242615,0.36283979783665254,0.08161388795846343,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.110624999962965,3.230791000021327,23.915499999986878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.2644400079136355,6.2644400079136355,6.2644400079136355,0.009842804001807669,-0.176110068837173,0.08155294548152506,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.218582999997125,3.226999999981217,25.04824999999755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.243060507782361,6.243060507782361,6.243060507782361,-0.5464230814474581,0.999999994654216,0.08146179514848084,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.22866699995984,3.2230000000481596,24.013834000015777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.221787342417098,6.221787342417098,6.221787342417098,0.004200159576600218,-0.07562215486438327,0.08174166965056578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.44141699999591,3.180541999995512,25.190457999997307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.200619981479868,6.200619981479868,6.200619981479868,-0.012604554420334691,-0.0,0.08197776445450794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.4529590000011,3.2940410000037446,24.307582999995248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.1795578972777605,6.1795578972777605,6.1795578972777605,0.0014588635762913943,0.0,0.08217171879843219,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.176249999986794,3.2191669999974692,24.987250000037875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.158600564749748,6.158600564749748,6.158600564749748,-0.008014522814724607,-0.0,0.08232512386281765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.220999999982723,3.21679099999983,24.008583000011186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
