step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
104,1000.0,8,8,0,8,0,0,13.487737794292634,13.487737794292634,13.487737794292634,0.9924587211610286,0.9999145176131857,0.7851073350740119,0.9515404020174852,0.15404020174853245,True,0,0,0,0,0,0.06146720882526502,0.0,19.640958000000097,1.6265830000001813,24.50062500000172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.437145322925636,13.437145322925636,13.437145322925636,-0.992856710641294,0.9999070459694579,0.7879515730009929,0.95,0.05404020174853244,True,0,0,0,0,0,0.062284710914306984,0.0,19.1998749999982,1.7023750000006999,23.42887500000046,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.382202756438733,13.382202756438733,13.382202756438733,0.9932333976405526,0.9998989665756735,0.7907679984768652,0.9505404020174852,0.15404020174853245,True,0,0,0,0,0,0.059554464708890364,0.0,19.936208000000732,1.6422919999996566,24.445333999999264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.331663430238354,13.331663430238354,13.331663430238354,-0.9935899342542194,0.9998902356265462,0.7935565863045022,0.949,0.05404020174853244,True,0,0,0,0,0,0.05780163841333952,0.0,19.406333999999248,1.6237080000003346,23.589583999999775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.277147097782398,13.277147097782398,13.277147097782398,0.993927410002156,0.9998808066003756,0.796317323419643,0.9495404020174852,0.15404020174853245,True,0,0,0,0,0,0.0567360942519235,0.0,19.106583000002786,1.77774999999869,23.4321659999992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.226957873266183,13.226957873266183,13.226957873266183,-0.9942468552031087,0.9998706302715695,0.7990502084156563,0.948,0.05404020174853244,True,0,0,0,0,0,0.05616346488806023,0.0,19.92245799999992,1.6454580000022645,24.247417000001548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.172928920926044,13.172928920926044,13.172928920926044,0.9945492441727062,0.9998596544480377,0.8017552510824613,0.9485404020174852,0.15404020174853245,True,0,0,0,0,0,0.0557668893290062,0.0,19.013333000000188,2.065833999999711,23.598542000002,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.123266111392502,13.123266111392502,13.123266111392502,-0.9948354982533809,0.9998478239915256,0.8044324719592277,0.947,0.05404020174853244,True,0,0,0,0,0,0.05623237767169087,0.0,60.73974999999976,1.6824170000013794,65.04404200000025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.069836149956297,13.069836149956297,13.069836149956297,0.9951064886844807,0.9998350805358569,0.8070819019004907,0.9475404020174852,0.15404020174853245,True,0,0,0,0,0,0.05810801146623312,0.0,18.678624999999727,1.657624999999996,23.058792000000494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,13.020696889797525,13.020696889797525,13.020696889797525,-0.995363039320317,0.9998213625167351,0.8097035816553193,0.946,0.05404020174853244,True,0,0,0,0,0,0.0563273747414188,0.0,19.248833999998993,1.741875000000448,23.519999999997765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.967714638814336,12.967714638814336,12.967714638814336,0.995605929203792,0.999806604870083,0.8122975614591946,0.9465404020174852,0.15404020174853245,True,0,0,0,0,0,0.05631489081289942,0.0,19.289041000000395,1.663874999998427,23.469124999998314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.919073244888661,12.919073244888661,12.919073244888661,-0.9958358950027282,0.9997907390731378,0.8148639006382528,0.945,0.05404020174853244,True,0,0,0,0,0,0.05622553795729779,0.0,18.71066700000057,1.680790999998294,22.910332999998673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.86661766067959,12.86661766067959,12.86661766067959,0.9960536333159322,0.999773692822152,0.817402667225565,0.9455404020174852,0.15404020174853245,True,0,0,0,0,0,0.056896964452850085,0.0,19.24687500000033,1.6530000000010148,23.427666999999985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.818295268610928,12.818295268610928,12.818295268610928,-0.9962598028555147,0.999755390086783,0.8199139375891293,0.944,0.05404020174853244,True,0,0,0,0,0,0.05448315573768525,0.0,18.816916999998767,1.719417000000334,23.17058399999894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.766290970736042,12.766290970736042,12.766290970736042,0.9964550265119022,0.9997357507664382,0.822397796071261,0.9445404020174852,0.15404020174853245,True,0,0,0,0,0,0.055461095191814636,0.0,19.08925000000039,1.7169169999995404,23.352625000001126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.718443993050146,12.718443993050146,12.718443993050146,-0.9966398933074943,0.9997146907601308,0.8248543346390717,0.943,0.05404020174853244,True,0,0,0,0,0,0.05425441436373912,0.0,19.487749999999693,1.7332080000009853,23.813458999999426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
