step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
853,1000.0,8,8,0,8,0,0,4.674144312754977,4.674144312754977,4.674144312754977,-0.9999260650206363,0.0996606745664836,0.999999644506487,0.5763901710171605,0.060598778852906515,True,0,0,0,0,0,1.7345627411248872,0.0,19.412000000102125,8.505207999860431,30.494542000269576,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,853,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,4.66053035744951,4.66053035744951,4.66053035744951,0.9999257519371775,0.09966064356909993,0.9999996512266126,0.5769961588056896,0.16059877885290652,True,0,0,0,0,0,1.733712742308068,0.0,19.838207999782753,8.463250000204425,30.888708000020415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,854,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,4.671859323056114,4.671859323056114,4.671859323056114,-0.9999254378429261,0.09966061247164076,0.9999996578201306,0.5753901710171605,0.060598778852906515,True,0,0,0,0,0,1.7324569855770084,0.0,18.904707999809034,8.288875000289408,29.867375000321772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,855,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,4.65825618228684,4.65825618228684,4.65825618228684,0.999925122735949,0.09966058127391471,0.9999996642894171,0.5759961588056896,0.16059877885290652,True,0,0,0,0,0,1.7314024103558436,0.0,19.37879199977033,7.905417000074522,30.17316600016784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,856,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,4.669595908509369,4.669595908509369,4.669595908509369,-0.9999248066143142,0.09966054997573044,0.9999996706368042,0.5743901710171605,0.060598778852906515,True,0,0,0,0,0,1.7305141324139939,0.0,19.38749999999345,7.983832999798324,30.282707999958802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,857,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,4.656003474704682,4.656003474704682,4.656003474704682,0.9999244894760898,0.09966051857689674,0.99999967686458,0.5749961588056896,0.16059877885290652,True,0,0,0,0,0,1.7285963119528258,0.0,19.714666999789188,8.257666000190511,30.622917000073357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,858,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,4.667353854508046,4.667353854508046,4.667353854508046,-0.9999241713193462,0.09966048707722251,0.9999996829749901,0.5733901710171605,0.060598778852906515,True,0,0,0,0,0,1.727233330192182,0.0,19.482417000290297,8.454540999991877,30.522291000124824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,859,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,4.653772021166692,4.653772021166692,4.653772021166692,0.9999238521421536,0.09966045547651674,0.9999996889702379,0.5739961588056895,0.16059877885290652,True,0,0,0,0,0,1.7259997823282411,0.0,18.7122500001351,8.532957999705104,29.82849999989412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,860,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,4.665132948580814,4.665132948580814,4.665132948580814,-0.999923531942584,0.09966042377458849,0.9999996948524859,0.5723901710171605,0.060598778852906515,True,0,0,0,0,0,1.724428038724195,0.0,19.690084000103525,8.223415999964345,30.53679100003137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,861,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,4.6515616102612425,4.6515616102612425,4.6515616102612425,0.9999232107187104,0.099660391971247,0.9999997006238557,0.5729961588056895,0.16059877885290652,True,0,0,0,0,0,1.7227298953891221,0.0,18.599375000121654,8.015082999918377,29.64166700030546,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,862,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,4.662932980370461,4.662932980370461,4.662932980370461,-0.9999228884686066,0.09966036006630156,0.9999997062864299,0.5713901710171605,0.060598778852906515,True,0,0,0,0,0,1.721589190377454,0.0,20.333291000042664,8.248374999766384,31.17329199994856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,863,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,4.649372032680281,4.649372032680281,4.649372032680281,0.9999225651903477,0.0996603280595616,0.9999997118422514,0.5719961588056895,0.16059877885290652,True,0,0,0,0,0,1.7211158614087543,0.0,18.877583000175946,8.258584000031988,29.782499999782885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,864,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,4.660753741612862,4.660753741612862,4.660753741612862,-0.9999222408820102,0.09966029595083667,0.9999997172933256,0.5703901710171605,0.060598778852906515,True,0,0,0,0,0,1.7202586384188159,0.0,19.614415999967605,8.489834000101837,30.70016600031522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,865,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,4.647203081198401,4.647203081198401,4.647203081198401,0.9999219155416714,0.09966026373993639,0.99999972264162,0.5709961588056895,0.16059877885290652,True,0,0,0,0,0,1.7191316770032312,0.0,18.473083999651863,8.30929100038702,29.37774999963949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,866,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,4.658595026116152,4.658595026116152,4.658595026116152,-0.9999215891674096,0.09966023142667049,0.9999997278890652,0.5693901710171605,0.060598778852906515,True,0,0,0,0,0,1.7176568940136008,0.0,19.427749999977095,8.182291999673907,30.220582999845647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,867,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,4.645054550652123,4.645054550652123,4.645054550652123,0.9999212617573046,0.09966019901084888,0.999999733037556,0.5699961588056895,0.16059877885290652,True,0,0,0,0,0,1.716482437647418,0.0,18.699375000323926,8.071332999861625,29.560459000094852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,868,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,4.656456629740104,4.656456629740104,4.656456629740104,-0.9999209333094372,0.09966016649228157,0.9999997380889515,0.5683901710171605,0.060598778852906515,True,0,0,0,0,0,1.7155341566467603,0.0,18.93329199992877,8.257125000000087,29.78058400003647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,869,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,4.64292623791937,4.64292623791937,4.64292623791937,0.9999206038218894,0.09966013387077863,0.9999997430450761,0.5689961588056895,0.16059877885290652,True,0,0,0,0,0,1.7148387435973236,0.0,18.78870799964716,8.349584000370669,29.765625000436557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,870,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,4.654338350375714,4.654338350375714,4.654338350375714,-0.9999202732927446,0.09966010114615029,0.9999997479077202,0.5673901710171605,0.060598778852906515,True,0,0,0,0,0,1.7136549717841927,0.0,18.74462499972651,8.322166000198195,29.654584000127215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,871,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,4.64081794189916,4.64081794189916,4.64081794189916,0.9999199417200872,0.09966006831820692,0.9999997526786405,0.5679961588056895,0.16059877885290652,True,0,0,0,0,0,1.7006729033028165,0.0,18.906082999819773,8.111167000151909,29.597875000035856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,872,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,4.652239987924996,4.652239987924996,4.652239987924996,-0.999919609102003,0.09966003538675895,0.9999997573595608,0.5663901710171605,0.060598778852906515,True,0,0,0,0,0,1.699233744283375,0.0,18.676415999834717,8.126666999942245,29.46808399974543,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,873,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,4.638729463491496,4.638729463491496,4.638729463491496,0.9999192754365791,0.09966000235161705,0.999999761952173,0.5669961588056895,0.16059877885290652,True,0,0,0,0,0,1.6971394520796892,0.0,19.053459000133444,8.425291000094148,30.077833000177634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,874,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,4.650161344280964,4.650161344280964,4.650161344280964,-0.999918940721904,0.09965996921259193,0.9999997664581368,0.5653901710171605,0.060598778852906515,True,0,0,0,0,0,1.6968763417647468,0.0,18.710416999965673,8.34933300029661,29.662957999789796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,875,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,4.636660605577455,4.636660605577455,4.636660605577455,0.9999186049560667,0.09965993596949436,0.9999997708790812,0.5659961588056895,0.16059877885290652,True,0,0,0,0,0,1.6965028156925115,0.0,18.87608300012289,8.18375000017113,29.67666700033078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,876,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,4.648102223307828,4.648102223307828,4.648102223307828,-0.9999182681371588,0.09965990262213549,0.9999997752166045,0.5643901710171605,0.060598778852906515,True,0,0,0,0,0,1.6944133712803255,0.0,19.00512499969409,8.10691600008795,29.858165999939956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,877,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,4.634611172999474,4.634611172999474,4.634611172999474,0.9999179302632721,0.09965986917032632,0.9999997794722754,0.5649961588056895,0.16059877885290652,True,0,0,0,0,0,1.692697547290952,0.0,18.401332999928854,8.128874999783875,29.119041999820183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,878,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,4.646062430821375,4.646062430821375,4.646062430821375,-0.9999175913325002,0.09965983561387809,0.9999997836476326,0.5633901710171605,0.060598778852906515,True,0,0,0,0,0,1.6915443197410793,0.0,148.1183749997399,9.650750000218977,160.41341700019984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,879,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,4.632580972541837,4.632580972541837,4.632580972541837,0.9999172513429384,0.09965980195260223,0.9999997877441867,0.5639961588056895,0.16059877885290652,True,0,0,0,0,0,1.690121191327414,0.0,19.813124999927823,8.728457999950479,31.993459000204894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,880,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,4.644041774569557,4.644041774569557,4.644041774569557,-0.9999169102926829,0.09965976818631027,0.9999997917634196,0.5623901710171605,0.060598778852906515,True,0,0,0,0,0,1.6904704113999767,0.0,19.64441700010866,8.42016699971282,30.740416999833542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,881,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,4.6305698129113555,4.6305698129113555,4.6305698129113555,0.9999165681798312,0.09965973431481387,0.9999997957067854,0.5629961588056895,0.16059877885290652,True,0,0,0,0,0,1.6894630103897503,0.0,18.44370800017714,8.248707999882754,29.530667000017274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,882,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,4.6420400642132575,4.6420400642132575,4.6420400642132575,-0.9999162250024827,0.09965970033792476,0.9999997995757114,0.5613901710171605,0.060598778852906515,True,0,0,0,0,0,1.687606912637114,0.0,19.74679200020546,8.274249999885797,30.661833000067418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,883,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,4.628577504718231,4.628577504718231,4.628577504718231,0.999915880758738,0.099659666255455,0.9999998033715976,0.5619961588056895,0.16059877885290652,True,0,0,0,0,0,1.6863541547401777,0.0,18.7554590002037,8.451958000023296,29.79141699961474,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,884,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,4.640057111307264,4.640057111307264,4.640057111307264,-0.9999155354466991,0.09965963206721659,0.9999998070958179,0.5603901710171605,0.060598778852906515,True,0,0,0,0,0,1.6854095043916475,0.0,18.662624999706168,8.417333000124927,29.773415999898134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,885,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,4.626603860457122,4.626603860457122,4.626603860457122,0.999915189064469,0.09965959777302177,0.9999998107497209,0.5609961588056895,0.16059877885290652,True,0,0,0,0,0,1.6851254571620338,0.0,19.01908399986496,8.351291000053607,29.966666000291298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,886,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,4.638092729281421,4.638092729281421,4.638092729281421,-0.9999148416101535,0.09965956337268297,0.9999998143346294,0.5593901710171605,0.060598778852906515,True,0,0,0,0,0,1.6836749344847162,0.0,18.736625000201457,8.294249999835301,29.860125000141124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,887,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,4.624648694488394,4.624648694488394,4.624648694488394,0.9999144930818582,0.0996595288660126,0.9999998178518417,0.5599961588056895,0.16059877885290652,True,0,0,0,0,0,1.682634783981574,0.0,19.267874999968626,8.329207999850041,30.29999999989741,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,888,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,4.636146733421972,4.636146733421972,4.636146733421972,-0.9999141434776915,0.09965949425282343,0.9999998213026315,0.5583901710171605,0.060598778852906515,True,0,0,0,0,0,1.681920874364505,0.0,18.886374999965483,8.440916999916226,29.912125000009837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,889,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,4.622711823019553,4.622711823019553,4.622711823019553,0.999913792795763,0.09965945953292828,0.9999998246882491,0.5589961588056895,0.16059877885290652,True,0,0,0,0,0,1.6809489953837788,0.0,19.164625000030355,8.804375000181608,30.562917000224843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,890,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,4.63421894085309,4.63421894085309,4.63421894085309,-0.9999134410341837,0.09965942470614009,0.9999998280099209,0.5573901710171605,0.060598778852906515,True,0,0,0,0,0,1.6796774320686927,0.0,18.822417000137648,8.488624999699823,30.14412499987884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,891,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,4.6207930640868655,4.6207930640868655,4.6207930640868655,0.9999130881910654,0.09965938977227197,0.9999998312688506,0.5579961588056895,0.16059877885290652,True,0,0,0,0,0,1.6782262554827447,0.0,19.10004100000151,8.378084000014496,30.132083999887982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,892,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,4.632309170518586,4.632309170518586,4.632309170518586,-0.9999127342645231,0.09965935473113723,0.9999998344662192,0.5563901710171605,0.060598778852906515,True,0,0,0,0,0,1.6766199853054706,0.0,19.41054200005965,8.359500000096887,30.431208000209153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,893,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,4.618892237537163,4.618892237537163,4.618892237537163,0.9999123792526724,0.09965931958254935,0.9999998376031854,0.5569961588056895,0.16059877885290652,True,0,0,0,0,0,1.6753262825308637,0.0,18.4383330001765,8.547874999749183,29.635291999966284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,894,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,4.6304172431638095,4.6304172431638095,4.6304172431638095,-0.9999120231536305,0.09965928432632187,0.9999998406808865,0.5553901710171605,0.060598778852906515,True,0,0,0,0,0,1.673782840500028,0.0,19.469958000172483,8.568707999984326,30.641416999969806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,895,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,4.617009165009828,4.617009165009828,4.617009165009828,0.9999116659655161,0.09965924896226859,0.9999998437004384,0.5559961588056895,0.16059877885290652,True,0,0,0,0,0,1.672391185934761,0.0,18.36866599978748,8.607458999904338,29.584957999759354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,896,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,4.628542981317718,4.628542981317718,4.628542981317718,-0.9999113076864505,0.09965921349020346,0.9999998466629357,0.5543901710171605,0.060598778852906515,True,0,0,0,0,0,1.6707573184785867,0.0,19.448999999895022,8.461709000130213,30.505541999900743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,897,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,4.615143669918959,4.615143669918959,4.615143669918959,0.999910948314555,0.09965917790994046,0.999999849569453,0.5549961588056895,0.16059877885290652,True,0,0,0,0,0,1.6697310809193757,0.0,18.815708000147424,8.321541999976034,29.781375000311527,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,898,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
899,1000.0,8,8,0,8,0,0,4.626686209275131,4.626686209275131,4.626686209275131,-0.9999105878479542,0.09965914222129395,0.9999998524210444,0.5533901710171605,0.060598778852906515,True,0,0,0,0,0,1.6689717983256855,0.0,19.50487499971132,8.438750000095752,30.54566699984207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,899,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
900,1000.0,8,8,0,8,0,0,4.613295577435704,4.613295577435704,4.613295577435704,0.9999102262847731,0.09965910642407826,0.9999998552187443,0.5539961588056895,0.16059877885290652,True,0,0,0,0,0,1.667458356083884,0.0,18.299415999990742,8.699833999799012,29.608207999899605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,900,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
901,1000.0,8,8,0,8,0,0,4.62484675307916,4.62484675307916,4.62484675307916,-0.9999098636231398,0.09965907051810807,0.9999998579635678,0.5523901710171605,0.060598778852906515,True,0,0,0,0,0,1.665788714227241,0.0,19.412042000112706,8.630541999991692,30.639209000128176,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,901,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
902,1000.0,8,8,0,8,0,0,4.611464714470787,4.611464714470787,4.611464714470787,0.9999094998611825,0.09965903450319805,0.9999998606565109,0.5529961588056895,0.16059877885290652,True,0,0,0,0,0,1.664420674105438,0.0,18.750250000266533,8.38441599989892,29.74554200000057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,902,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
903,1000.0,8,8,0,8,0,0,4.623024440503811,4.623024440503811,4.623024440503811,-0.9999091349970328,0.09965899837916321,0.9999998632985508,0.5513901710171605,0.060598778852906515,True,0,0,0,0,0,1.6626167306023554,0.0,18.719916000009107,8.484041999963665,30.073584000092524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,903,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
904,1000.0,8,8,0,8,0,0,4.609650909657193,4.609650909657193,4.609650909657193,0.999908769028822,0.09965896214581854,0.9999998658906466,0.5519961588056895,0.16059877885290652,True,0,0,0,0,0,1.661745037200876,0.0,19.09399999976813,8.432584000274801,30.13516700002583,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,904,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
