step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
689,1000.0,8,8,0,8,0,0,2.5388664943115886,2.5388664943115886,2.5388664943115886,0.0,0.0,0.07229802179912206,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.29654199991637,7.398540999929537,28.28437500011205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.5359501161577804,2.5359501161577804,2.5359501161577804,0.0,-0.0,0.07236615643068767,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.038790999729827,7.155875000080414,28.945333000137907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.533047991112557,2.533047991112557,2.533047991112557,0.0,-0.0,0.07240264646827099,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.34316700023919,7.068708000133483,28.216457999860722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.5301600480970143,2.5301600480970143,2.5301600480970143,0.0,-0.0,0.07240873044177872,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.936458000098355,7.252291999975569,28.792250000151398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.5272862163867553,2.5272862163867553,2.5272862163867553,-0.1599821681374265,0.9999983393202216,0.07238560999775882,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.83816700026364,7.053749999613501,27.542832999642997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.0130004995425722,0.0,-0.01,-1,True,-1,True,697,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.5244264256101228,2.5244264256101228,2.5244264256101228,0.0,-0.0,0.07273445087932301,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.50029199997516,7.257417000346322,29.545499999585445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.521580605746439,2.521580605746439,2.521580605746439,0.0,0.0,0.07304038388162554,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.72933300001023,7.243334000122559,28.586584000095172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.5187486871242557,2.5187486871242557,2.5187486871242557,0.0,0.0,0.07330498578348423,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.329999999878055,7.317375000184256,28.934041999946203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.515930600419612,2.515930600419612,2.515930600419612,0.0,-0.0,0.07352978745571591,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.99825000009514,7.087999999839667,28.68754200017065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.5131262766543006,2.5131262766543006,2.5131262766543006,0.0,-0.0,0.07371627506674494,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.355790999976307,7.2839169997678255,28.45449999995253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.510335647194146,2.510335647194146,2.510335647194146,0.0,-0.0,0.07386589125835052,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.97691699969073,7.367791999968176,28.95558299996992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.5075586437472848,2.5075586437472848,2.5075586437472848,0.19355338996678595,-0.9999999288193793,0.07398003629226518,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.513458000143146,7.4560829998517875,28.558709000208182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.009166676031012726,0.0,0.01,1,True,1,True,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.504795198362462,2.504795198362462,2.504795198362462,0.0,-0.0,0.07406006916831992,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.046416000037425,7.291958999758208,29.015500000241445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.50204524342733,2.50204524342733,2.50204524342733,0.0,0.0,0.07410730871481556,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.088791000081983,7.1736670001882885,28.17516700042688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.49930871166676,2.49930871166676,2.49930871166676,0.0,0.0,0.07412303465178405,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,110.60625000027358,7.159750000027998,120.3694999999243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.4965855361411564,2.4965855361411564,2.4965855361411564,0.0,0.0,0.07410848862778788,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.181833999937226,7.494375000078435,29.275999999754276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.4938756502447883,2.4938756502447883,2.4938756502447883,0.0,0.0,0.07406487523089084,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.47058299992932,7.640332999926613,29.843667000022833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.4911789877041217,2.4911789877041217,2.4911789877041217,0.0,0.0,0.07399336297441857,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,20.550959000047442,8.082791000106226,31.288375000258384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.488495482576162,2.488495482576162,2.488495482576162,0.11502717446632249,0.9999342365949573,0.07389508525811282,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,20.195000000057917,7.652374999906897,30.54237500009549,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0062960663633547,0.0,0.01,1,True,1,True,711,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.4858250692468076,2.4858250692468076,2.4858250692468076,0.0,0.0,0.07417114130526954,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.937665999805176,11.50783399998545,34.13933299998462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.4831676824292073,2.4831676824292073,2.4831676824292073,0.0,0.0,0.07440659707643675,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,22.745499999928143,7.61949999969147,33.04491600010806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.4805232571621296,2.4805232571621296,2.4805232571621296,0.0,0.0,0.07460296616023517,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.12816699996256,7.395125000130065,29.135666999991372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.477891728808338,2.477891728808338,2.477891728808338,0.0,0.0,0.07476171784185107,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.078999999692314,7.238792000407557,29.07620899986796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.4752730330529764,2.4752730330529764,2.4752730330529764,0.0,0.0,0.07488427826973824,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.507792000036716,7.537750000210508,28.65170799987027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.4726671059019587,2.4726671059019587,2.4726671059019587,0.0,0.0,0.07497203159337318,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.07191700001931,7.67145800000435,29.349458000069717,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.470073883680371,2.470073883680371,2.470073883680371,0.2831305485700253,0.9999999999869841,0.07502632107275482,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.46087500007343,7.4264169998059515,28.49862499988376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010658044367072959,0.0,0.01,1,True,1,True,718,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.4674933030308788,2.4674933030308788,2.4674933030308788,0.0,0.0,0.07544845016032385,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.899500000065018,7.336457999826962,29.869125000004715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.4649253009121437,2.4649253009121437,2.4649253009121437,0.0,0.0,0.07582368355596102,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.60679199990045,7.438458000251558,28.64399999998568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.462369814597247,2.462369814597247,2.462369814597247,0.0,0.0,0.07615372823570857,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.134333000238257,7.4792089999391465,29.181083000366925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.459826781672121,2.459826781672121,2.459826781672121,0.0,0.0,0.07644024165484382,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.320208999739407,7.258166000156052,28.14929199985272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.45729614003399,2.45729614003399,2.45729614003399,0.0,0.0,0.0766848330459194,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.15275000010297,7.368250000126864,29.12225000000035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.4547778278898167,2.4547778278898167,2.4547778278898167,0.0,0.0,0.07688906468469,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.513957999857666,7.632250000369822,28.731041999890294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.452271783754757,2.452271783754757,2.452271783754757,-0.4378045717105707,-1.0,0.07705445312469142,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,17.88825000039651,7.317916999909357,27.811417000066285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012950815040117702,0.0,-0.01,-1,True,-1,True,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4497779464506246,2.4497779464506246,2.4497779464506246,0.0,0.0,0.07718247040121891,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.441250000250875,7.454999999936263,28.65216700001838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.447296255104359,2.447296255104359,2.447296255104359,0.0,0.0,0.07727454520543542,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.92166699988229,7.638125000084983,28.15812500011816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.4448266491465067,2.4448266491465067,2.4448266491465067,0.0,-0.0,0.07733206402932277,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.690000000333384,7.517249999636988,28.80458399977215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.4423690683097035,2.4423690683097035,2.4423690683097035,0.0,-0.0,0.07735637228217246,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.116958000064187,7.385667000107787,28.094291999877896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.439923452627171,2.439923452627171,2.439923452627171,0.0,-0.0,0.07734877537929644,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.974665999849094,7.388875000287953,28.956749999906606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.4374897424312163,2.4374897424312163,2.4374897424312163,0.0,-0.0,0.0773105398036226,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.253666999953566,7.622749999882217,28.477750000092783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.435067878351739,2.435067878351739,2.435067878351739,0.43382399860158816,-1.0,0.07724289414082398,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.08466699978817,7.41858300034437,29.09608299978572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01399813573026696,0.0,-0.01,-1,True,1,False,731,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4326578013147486,2.4326578013147486,2.4326578013147486,0.0,0.0,0.07714703008861586,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.157875000269996,7.310916999813344,28.27087500008929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4302594525408874,2.4302594525408874,2.4302594525408874,0.0,0.0,0.07702410344083974,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.846875000032014,7.494916999803536,27.991417000066576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4278727735439602,2.4278727735439602,2.4278727735439602,0.0,-0.0,0.07687523504693922,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,110.33750000024156,7.472458999927767,120.3809580001689,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4254977061294727,2.4254977061294727,2.4254977061294727,0.0,-0.0,0.07670151174741838,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.18962500010457,7.780541000101948,28.56275000021924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.423134192393177,2.423134192393177,2.423134192393177,0.0,-0.0,0.0765039872858596,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.81512499994642,7.714375000432483,29.125207999641134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.420782174719623,2.420782174719623,2.420782174719623,0.0,-0.0,0.0762836831980642,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.676790999961668,7.393999999749212,28.683374999673106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4184415957807195,2.4184415957807195,2.4184415957807195,0.07424033277778523,-0.998274754960887,0.07604158967886628,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.538207999881706,7.4415839999346645,28.576499999871885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012128126624319991,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.416112398534299,2.416112398534299,2.416112398534299,0.0,0.0,0.07577866642715704,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,18.350291999922774,7.8086670000629965,28.77612499969473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.413794526222693,2.413794526222693,2.413794526222693,0.0,0.0,0.07549584346964462,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,17.746250000072905,7.450957999935781,27.790749999894615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4114879223713137,2.4114879223713137,2.4114879223713137,0.0,-0.0,0.07519402196386185,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.79662500004997,7.483417000003101,29.033999999683147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.40919253078724,2.40919253078724,2.40919253078724,0.0,-0.0,0.07487407498092252,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.172707999838167,7.7931670002726605,28.557125000133965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.406908295557815,2.406908295557815,2.406908295557815,0.0,-0.0,0.07453684826851523,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.014208000044164,7.77041699984693,29.366333999860217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.4046351610492462,2.4046351610492462,2.4046351610492462,0.0,-0.0,0.07418316099461185,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,18.283583000084036,7.684250000238535,28.597165999599383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4023730719052154,2.4023730719052154,2.4023730719052154,-0.15557037860501077,0.9999993821320325,0.0738138064723572,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.21529199989891,7.728292000138026,29.79612499984796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.007520642760068667,0.0,-0.01,-1,True,-1,True,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.400121973045496,2.400121973045496,2.400121973045496,0.0,0.0,0.0738295528665949,0.9983303415856946,0.0,True,0,0,0,0,0,0.0,0.0,19.23975000045175,7.735249999768712,29.604458999983763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
