step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
437,1000.0,8,8,0,8,0,0,6.2246143111335215,6.2246143111335215,6.2246143111335215,-0.9999877116507956,0.25197163394758326,0.9991511667636476,0.7843901710171607,0.060598778852906515,True,0,0,0,0,0,1.636283292677085,0.0,19.224166999947556,4.450749999932668,26.264749999882042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
438,1000.0,8,8,0,8,0,0,6.203389151197993,6.203389151197993,6.203389151197993,0.9999877116507956,0.24981173456882647,0.9991664026931704,0.7849961588056897,0.16059877885290652,True,0,0,0,0,0,1.6396382545407127,0.0,18.407167000077607,4.301290999819685,25.33366600005138,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
439,1000.0,8,8,0,8,0,0,6.2071448695620965,6.2071448695620965,6.2071448695620965,-0.9999877116507956,0.24766868369326583,0.9991813687188069,0.7833901710171607,0.060598778852906515,True,0,0,0,0,0,1.6406865149635985,0.0,19.083249999994223,4.487959000016417,26.144624999915322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
440,1000.0,8,8,0,8,0,0,6.18600624962473,6.18600624962473,6.18600624962473,0.9999877116507956,0.24554239267999753,0.9991960695423406,0.7839961588056897,0.16059877885290652,True,0,0,0,0,0,1.6426928112328003,0.0,18.162041999858047,4.270541000096273,25.036541999952533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
441,1000.0,8,8,0,8,0,0,6.189848076384627,6.189848076384627,6.189848076384627,-0.9999877116507956,0.24343277243819686,0.9992105097854456,0.7823901710171607,0.060598778852906515,True,0,0,0,0,0,1.6438997058930136,0.0,19.12575000005745,4.4078329999592825,26.112084000033065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
442,1000.0,8,8,0,8,0,0,6.168795135393315,6.168795135393315,6.168795135393315,0.9999877116507956,0.2413397329624581,0.9992246939910093,0.7829961588056897,0.16059877885290652,True,0,0,0,0,0,1.6547503908001637,0.0,18.543124999951033,4.274041999906331,25.381208999988303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
443,1000.0,8,8,0,8,0,0,6.172722213791416,6.172722213791416,6.172722213791416,-0.9999877116507956,0.23926318386920375,0.9992386266244364,0.7813901710171607,0.060598778852906515,True,0,0,0,0,0,1.6565234547843932,0.0,18.53079199986496,4.348333000052662,25.54683300013494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
444,1000.0,8,8,0,8,0,0,6.151754099261662,6.151754099261662,6.151754099261662,0.9999877116507956,0.2372030339428009,0.9992523120749299,0.7819961588056897,0.16059877885290652,True,0,0,0,0,0,1.6611366250067308,0.0,94.70833299997139,4.29629199993542,101.59249999992426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
445,1000.0,8,8,0,8,0,0,6.155765581065255,6.155765581065255,6.155765581065255,-0.9999877116507956,0.23515919165749236,0.9992657546567539,0.7803901710171607,0.060598778852906515,True,0,0,0,0,0,1.6615584790413322,0.0,18.49033300004521,4.3642499999805295,25.43129100013175,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
446,1000.0,8,8,0,8,0,0,6.134881448994926,6.134881448994926,6.134881448994926,0.9999877116507956,0.23313156473404345,0.9992789586104751,0.7809961588056897,0.16059877885290652,True,0,0,0,0,0,1.6665932067025997,0.0,18.664665999949648,4.294416999982786,25.75616700005412,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
447,1000.0,8,8,0,8,0,0,6.1389764944113505,6.1389764944113505,6.1389764944113505,-0.9999877116507956,0.2311200606475611,0.9992919281041847,0.7793901710171607,0.060598778852906515,True,0,0,0,0,0,1.6700399298582251,0.0,18.855333999908908,4.424665999977151,25.850750000017797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,6.118175509196268,6.118175509196268,6.118175509196268,0.9999877116507956,0.22912458619443277,0.9993046672347017,0.7799961588056897,0.16059877885290652,True,0,0,0,0,0,1.6745296309797748,0.0,18.152750000126616,4.3288330000450514,25.115832999972554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,6.122353286788942,6.122353286788942,6.122353286788942,-0.9999877116507956,0.22714504798639326,0.9993171800287564,0.7783901710171607,0.060598778852906515,True,0,0,0,0,0,1.6788038590139225,0.0,19.069582999918566,4.555417000119633,26.24233300002743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,6.101634621139329,6.101634621139329,6.101634621139329,0.9999877116507956,0.22518135202752268,0.9993294704441549,0.7789961588056897,0.16059877885290652,True,0,0,0,0,0,1.6820933193776648,0.0,18.132457999854523,4.3435000000044965,25.073416999930487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,6.105894307744597,6.105894307744597,6.105894307744597,-0.9999877116507956,0.22323340419491455,0.999341542370926,0.7773901710171607,0.060598778852906515,True,0,0,0,0,0,1.687218819802025,0.0,19.241209000028903,4.522833000009996,26.441375000104017,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,6.0852571426023445,6.0852571426023445,6.0852571426023445,0.9999877116507956,0.22130110982550572,0.9993533996324485,0.7779961588056897,0.16059877885290652,True,0,0,0,0,0,1.690711368377091,0.0,18.16758299992216,4.315667000128087,25.063583000019207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,6.089597923247167,6.089597923247167,6.089597923247167,-0.9999877116507956,0.2193843741836933,0.999365045986562,0.7763901710171607,0.060598778852906515,True,0,0,0,0,0,1.6952303926761303,0.0,19.720290999885037,4.391749999967942,26.81037499996819,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,6.069041447703928,6.069041447703928,6.069041447703928,0.9999877116507956,0.2174831020577747,0.9993764851266578,0.7769961588056897,0.16059877885290652,True,0,0,0,0,0,1.7011499272472976,0.0,17.990875000123197,4.379582999945342,24.934041000051366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,6.073462515524379,6.073462515524379,6.073462515524379,-0.9999877116507956,0.2155971982148542,0.9993877206827552,0.7753901710171607,0.060598778852906515,True,0,0,0,0,0,1.7013423305352449,0.0,19.244291999939378,4.41304199989645,26.316167000004498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,6.052985926740478,6.052985926740478,6.052985926740478,0.9999877116507956,0.21372656700667653,0.999398756222558,0.7759961588056897,0.16059877885290652,True,0,0,0,0,0,1.7053636549727962,0.0,18.707584000139832,4.390124999872569,25.663707999910912,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,6.0574864829010595,6.0574864829010595,6.0574864829010595,-0.9999877116507956,0.2118711128121572,0.9994095952524956,0.7743901710171607,0.060598778852906515,True,0,0,0,0,0,1.709639037888695,0.0,18.59312500005217,4.409207999970022,25.81370899997637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,6.037088986025206,6.037088986025206,6.037088986025206,0.9999877116507956,0.21003073965239866,0.9994202412187466,0.7749961588056897,0.16059877885290652,True,0,0,0,0,0,1.7155072288687263,0.0,18.824291999862908,4.5938749999550055,26.040415999887045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,6.041668239638964,6.041668239638964,6.041668239638964,-0.9999877116507956,0.20820535162117154,0.9994306975082466,0.7733901710171607,0.060598778852906515,True,0,0,0,0,0,1.718171530991194,0.0,18.36395899999843,4.449582999995982,25.39679200003775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,6.021349047728768,6.021349047728768,6.021349047728768,0.9999877116507956,0.20639485250890688,0.9994409674496791,0.7739961588056897,0.16059877885290652,True,0,0,0,0,0,1.722455295639957,0.0,18.820000000005166,4.559291000077792,26.027625000097032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,6.026006215778205,6.026006215778205,6.026006215778205,-0.9999877116507956,0.20459914622144887,0.9994510543144511,0.7723901710171607,0.060598778852906515,True,0,0,0,0,0,1.7240859435084843,0.0,18.47833300007551,4.408624999996391,25.512624999919353,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,6.005764549721483,6.005764549721483,6.005764549721483,0.9999877116507956,0.20281813641282143,0.9994609613176523,0.7729961588056897,0.16059877885290652,True,0,0,0,0,0,1.7269595886205114,0.0,18.9716249999492,4.517208000152095,26.09858300002088,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,6.01049885698025,6.01049885698025,6.01049885698025,-0.9999877116507956,0.2010517268925667,0.9994706916189996,0.7713901710171607,0.060598778852906515,True,0,0,0,0,0,1.7309471013536735,0.0,18.591916000104902,4.467083999998067,25.64108399997167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,5.990333945417111,5.990333945417111,5.990333945417111,0.9999877116507956,0.19929982126708806,0.999480248323766,0.7719961588056897,0.16059877885290652,True,0,0,0,0,0,1.7361048660805718,0.0,19.070833000114362,4.473833000020022,26.18250000000444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,5.995144624372492,5.995144624372492,5.995144624372492,-0.9999877111345454,0.19756232323656345,0.9994896344836942,0.7703901710171607,0.060598778852906515,True,0,0,0,0,0,1.738503082453203,0.0,18.869209000058618,4.496750000043903,25.959332999946128,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,5.975055703618203,5.975055703618203,5.975055703618203,0.9999877093375646,0.19583913629990915,0.9994988530978957,0.7709961588056897,0.16059877885290652,True,0,0,0,0,0,1.7445616650765539,0.0,18.07345800011717,4.41820900005041,25.183290999848396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,5.9799419943943555,5.9799419943943555,5.9799419943943555,-0.9999877062711282,0.1941301643358621,0.9995079071137356,0.7693901710171607,0.060598778852906515,True,0,0,0,0,0,1.7468294580343606,0.0,19.014332999859107,4.655708999962371,26.266000000077838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,5.959928308362971,5.959928308362971,5.959928308362971,0.9999877019460448,0.19243531110908535,0.9995167994277028,0.7699961588056897,0.16059877885290652,True,0,0,0,0,0,1.7494239707580803,0.0,18.06579200001579,4.464832999929058,25.11699999990924,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,5.964889458644945,5.964889458644945,5.964889458644945,-0.9999876963726679,0.1907544806450845,0.9995255328862659,0.7683901710171607,0.060598778852906515,True,0,0,0,0,0,1.7518504175985123,0.0,19.136542000069312,4.719124999837732,26.411374999952386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,5.944950258773698,5.944950258773698,5.944950258773698,0.9999876895609072,0.18908757689614838,0.9995341102867153,0.7689961588056897,0.16059877885290652,True,0,0,0,0,0,1.7574109481280198,0.0,18.779791000042678,4.78254199992989,26.208499999938795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,5.949985523732194,5.949985523732194,5.949985523732194,-0.9999876815202385,0.18743450410603732,0.9995425343779923,0.7673901710171607,0.060598778852906515,True,0,0,0,0,0,1.7580166951738985,0.0,100.26016699998763,4.94279200006531,107.82237500006886,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,5.930120068906641,5.930120068906641,5.930120068906641,0.9999876722597159,0.1857951664837545,0.9995508078615035,0.7679961588056897,0.16059877885290652,True,0,0,0,0,0,1.7634007911092686,0.0,18.35370799994962,4.528417000074114,25.46158299992385,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,5.93522871112354,5.93522871112354,5.93522871112354,-0.9999876617879799,0.184169468558285,0.999558933391923,0.7663901710171607,0.060598778852906515,True,0,0,0,0,0,1.7676820926367354,0.0,20.251250000001164,4.7072920001483,27.553667000120186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,5.915436267603445,5.915436267603445,5.915436267603445,0.999987650113269,0.18255731486002144,0.9995669135779811,0.7669961588056897,0.16059877885290652,True,0,0,0,0,0,1.771647036115768,0.0,18.805292000024565,4.508083000018814,25.894042000118134,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,5.920617556998056,5.920617556998056,5.920617556998056,-0.9999876372434278,0.1809586102658267,0.9995747509832402,0.7653901710171607,0.060598778852906515,True,0,0,0,0,0,1.7754722716122773,0.0,20.020375000058266,4.582750000054148,27.562834000036673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,5.900897398344018,5.900897398344018,5.900897398344018,0.999987623185917,0.1793732596879412,0.9995824481268577,0.7659961588056897,0.16059877885290652,True,0,0,0,0,0,1.7787148992216135,0.0,19.48674999994182,5.071915999906196,27.207625000073676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,5.9061506121000695,5.9061506121000695,5.9061506121000695,-0.9999876079478218,0.1778011684096356,0.9995900074843372,0.7643901710171607,0.060598778852906515,True,0,0,0,0,0,1.781020137250847,0.0,18.848958000035054,4.624166999974477,26.063917000101355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,5.886502019100881,5.886502019100881,5.886502019100881,0.9999875915358605,0.1762422417814303,0.9995974314882669,0.7649961588056897,0.16059877885290652,True,0,0,0,0,0,1.7865152810077118,0.0,19.687375000103202,4.636082999923019,26.969083000039973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,5.891826441594246,5.891826441594246,5.891826441594246,-0.9999875739563919,0.1746963855475978,0.9996047225290455,0.7633901710171607,0.060598778852906515,True,0,0,0,0,0,1.7899849638955274,0.0,19.1467920001287,5.058999999846492,26.788041999907364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,5.872248702194966,5.872248702194966,5.872248702194966,0.9999875552154247,0.17316350554952967,0.9996118829555978,0.7639961588056897,0.16059877885290652,True,0,0,0,0,0,1.794271045272942,0.0,19.19708300010825,4.657833000010214,26.82787499998085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,5.87764362492209,5.87764362492209,5.87764362492209,-0.9999875353186245,0.1716435080433407,0.9996189150760763,0.7623901710171607,0.060598778852906515,True,0,0,0,0,0,1.796003021228234,0.0,19.97133300005771,4.963207999935548,27.54458300000806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.8581360341528415,5.8581360341528415,5.8581360341528415,0.9999875142713198,0.17013629941022154,0.9996258211585534,0.7629961588056897,0.16059877885290652,True,0,0,0,0,0,1.799797651837812,0.0,18.61491699992257,4.61020800003098,25.818124999887004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.863600755659899,5.863600755659899,5.863600755659899,-0.9999874920785121,0.16864178646539188,0.9996326034317009,0.7613901710171607,0.060598778852906515,True,0,0,0,0,0,1.803473488420015,0.0,19.8418339998625,4.635708000023442,27.429917000063142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.84416261556537,5.84416261556537,5.84416261556537,0.99998746874488,0.16715987617528022,0.9996392640854592,0.7619961588056897,0.16059877885290652,True,0,0,0,0,0,1.807010876840132,0.0,18.437791999986075,5.081249999875581,26.11658399996486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.849696441378115,5.849696441378115,5.849696441378115,-0.9999874442747871,0.1656904759580652,0.9996458052716944,0.7603901710171607,0.060598778852906515,True,0,0,0,0,0,1.8105968983419602,0.0,19.674082999927123,4.689374999998108,27.180167000096844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.830327060947764,5.830327060947764,5.830327060947764,0.9999874186722884,0.16423349340752832,0.9996522291048462,0.7609961588056897,0.16059877885290652,True,0,0,0,0,0,1.8156122122702048,0.0,19.24466700006633,4.757333000043218,26.595749999842155,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.835929303502082,5.835929303502082,5.835929303502082,-0.9999873919411364,0.16278883658541757,0.9996585376625631,0.7593901710171607,0.060598778852906515,True,0,0,0,0,0,1.8180455298245288,0.0,19.926374999840846,5.132666999998037,27.657000000090193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.8166279986010325,5.8166279986010325,5.8166279986010325,0.9999873640847872,0.1613564137518208,0.9996647329863294,0.7599961588056897,0.16059877885290652,True,0,0,0,0,0,1.822353924126329,0.0,19.096291999858295,4.928708000079496,26.89683300013712,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
