step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
708,1000.0,8,8,0,8,0,0,2.5233407771942575,2.5233407771942575,2.5233407771942575,0.0,0.0,0.060830921688302016,1.0010265618991565,0.0,True,0,0,0,0,0,0.066552499253965,0.0,19.405457999710052,7.3052500001722365,29.523041000175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.5213366438007725,2.5213366438007725,2.5213366438007725,0.0,0.0,0.06122710155741288,1.0010265618991565,0.0,False,0,0,0,0,0,0.06827930184158681,0.0,18.74020900004325,7.742582999981096,29.11274999996749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.519351655403619,2.519351655403619,2.519351655403619,0.0,0.0,0.06158310186308398,1.0010265618991565,0.0,False,0,0,0,0,0,0.06991218387121023,0.0,19.27391700019143,7.83675000002404,29.69325000003664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5173758604411915,2.5173758604411915,2.5173758604411915,0.0,0.0,0.06190037131590528,1.0010265618991565,0.0,False,0,0,0,0,0,0.07030364859840255,0.0,18.470500000148604,7.214834000023984,28.270625000004657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.5145602367577524,2.5145602367577524,2.5145602367577524,0.8585808648700664,0.29430145189609425,0.062180316749868486,1.0010265618991565,0.1,True,0,0,0,0,0,0.07127862114344552,0.0,19.419165999806864,7.332084000154282,29.76524999985486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.512947528927993,2.512947528927993,2.512947528927993,0.0,0.0,0.0628243042179468,1.0010265618991565,0.0,False,0,0,0,0,0,0.07237825175308021,0.0,19.30670799993095,7.424207999974897,29.33620800013159,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.5111992993840038,2.5111992993840038,2.5111992993840038,0.0,0.0,0.06341766006060204,1.0010265618991565,0.0,True,0,0,0,0,0,0.07362701813546568,0.0,19.275875000403175,7.736832999853505,29.6125419999953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.5093774962552358,2.5093774962552358,2.5093774962552358,0.0,0.0,0.0639621519478639,1.0010265618991565,0.0,True,0,0,0,0,0,0.07358909411642589,0.0,18.540999999913765,7.405457999993814,28.586749999703898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.507526645943099,2.507526645943099,2.507526645943099,0.0,0.0,0.06445949709561102,1.0010265618991565,0.0,True,0,0,0,0,0,0.07382897418271117,0.0,19.333666999955312,7.553041999926791,29.82370899962916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.505683961180267,2.505683961180267,2.505683961180267,0.0,0.0,0.06491136357666913,1.0010265618991565,0.0,False,0,0,0,0,0,0.07549383875159954,0.0,19.54420799984291,7.566207999843755,29.73199999996723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.5038472652611494,2.5038472652611494,2.5038472652611494,0.0,0.0,0.06531937159964667,1.0010265618991565,0.0,False,0,0,0,0,0,0.07613945486469564,0.0,18.49362499979179,7.726875000116706,28.844458000094164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.5020011357925025,2.5020011357925025,2.5020011357925025,0.0,0.0,0.06568509475627443,1.0010265618991565,0.0,False,0,0,0,0,0,0.07501524827028039,0.0,19.352332999915234,8.02495900006761,29.96900000016467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.499259856551792,2.499259856551792,2.499259856551792,0.875032990308676,0.28556941297164073,0.06601006123799723,1.0010265618991565,0.1,True,0,0,0,0,0,0.07502083375895285,0.0,18.553208999946946,7.386083000255894,28.70545799987667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.4977870454707922,2.4977870454707922,2.4977870454707922,0.0,0.0,0.06669575502254861,1.0010265618991565,0.0,False,0,0,0,0,0,0.07718986610432665,0.0,19.955207999828417,7.364542000232177,29.916540999693098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.496167487740742,2.496167487740742,2.496167487740742,0.0,0.0,0.06732761703122274,1.0010265618991565,0.0,True,0,0,0,0,0,0.07805733025762329,0.0,18.702834000123403,7.698124999933498,29.039584000202012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.4944733028228487,2.4944733028228487,2.4944733028228487,0.0,0.0,0.06790752625754087,1.0010265618991565,0.0,True,0,0,0,0,0,0.07815851200565849,0.0,19.5043749999968,7.892625000295084,30.000374999872292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.4927632606090153,2.4927632606090153,2.4927632606090153,0.0,0.0,0.0684373080679938,1.0010265618991565,0.0,True,0,0,0,0,0,0.0796472014074796,0.0,18.478959000276518,7.3837499999172,28.514875000382744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.491038416825182,2.491038416825182,2.491038416825182,0.0,0.0,0.06891873559552558,1.0010265618991565,0.0,False,0,0,0,0,0,0.07950169440253507,0.0,19.548375000340457,7.528957999966224,29.988000000230386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.4893277200696127,2.4893277200696127,2.4893277200696127,0.0,0.0,0.0693535310987289,1.0010265618991565,0.0,False,0,0,0,0,0,0.08092167519628202,0.0,19.097708000117564,7.797291999850131,29.47862500013798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.487632339561212,2.487632339561212,2.487632339561212,0.0,0.0,0.06974336728756587,1.0010265618991565,0.0,False,0,0,0,0,0,0.08200509069284045,0.0,18.39845799986506,7.804208999914408,28.831291000187775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.484960388235216,2.484960388235216,2.484960388235216,0.889602557232092,0.27639170029249166,0.07008986861640988,1.0010265618991565,0.1,True,0,0,0,0,0,0.08229343330012107,0.0,18.805124999744294,7.356458000231214,28.738915999838355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.483639204074811,2.483639204074811,2.483639204074811,0.0,0.0,0.07079461254518511,1.0010265618991565,0.0,False,0,0,0,0,0,0.0832233552511008,0.0,18.75895800003491,7.385874999727093,29.136416999790526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.482329022429711,2.482329022429711,2.482329022429711,0.0,0.0,0.07144313076936276,1.0010265618991565,0.0,True,0,0,0,0,0,0.09648878036334185,0.0,19.53354199986279,7.690542000091227,29.827500000010332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.480921457547867,2.480921457547867,2.480921457547867,0.0,0.0,0.07203739041955523,1.0010265618991565,0.0,True,0,0,0,0,0,0.09612919053301994,0.0,18.42591700005869,7.854249999581953,28.852208999978757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4794764577582575,2.4794764577582575,2.4794764577582575,0.0,0.0,0.07257930243143225,1.0010265618991565,0.0,True,0,0,0,0,0,0.0965760813101122,0.0,120.54645899979732,7.905666000169731,131.05020899956799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.47802762793464,2.47802762793464,2.47802762793464,0.0,0.0,0.07307072300666637,1.0010265618991565,0.0,False,0,0,0,0,0,0.09779713720342986,0.0,18.877666000207682,7.459708999704162,29.242790999887802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4765956602566512,2.4765956602566512,2.4765956602566512,0.0,0.0,0.07351345503791855,1.0010265618991565,0.0,False,0,0,0,0,0,0.09977166174643681,0.0,18.757457999981852,7.546917000126996,29.091375000007247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.4751879344038366,2.4751879344038366,2.4751879344038366,0.0,0.0,0.07390924949871798,1.0010265618991565,0.0,False,0,0,0,0,0,0.10187618740235482,0.0,19.531999999799154,7.882958000209328,30.039834000035626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.4765603734734483,2.4765603734734483,2.4765603734734483,-0.9024863472801954,-0.2669052619504573,0.07425980679907027,1.0010265618991565,-0.1,False,0,0,0,0,0,0.10098155070680992,0.0,18.55945800025438,7.915708999917115,29.05845900022541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.474724733258417,2.474724733258417,2.474724733258417,0.0,0.0,0.07456677810760898,1.0010265618991565,0.0,False,0,0,0,0,0,0.09912216193646906,0.0,18.695833000037965,7.463749999715219,28.7570410000626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4730576033728537,2.4730576033728537,2.4730576033728537,0.0,0.0,0.0748317666410865,1.0010265618991565,0.0,True,0,0,0,0,0,0.09536538866952515,0.0,18.074874999911117,7.557166000424331,28.42554199969527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.471474870019761,2.471474870019761,2.471474870019761,0.0,0.0,0.07505632892198189,1.0010265618991565,0.0,True,0,0,0,0,0,0.0936687560421241,0.0,19.758166999963578,7.796374999998079,30.212000000119588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.4699322070519814,2.4699322070519814,2.4699322070519814,0.0,0.0,0.07524197600498503,1.0010265618991565,0.0,True,0,0,0,0,0,0.09240535569732877,0.0,18.869957999868348,7.582583000385057,29.029957999682665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.468417488640512,2.468417488640512,2.468417488640512,0.0,-0.0,0.07539017467309923,1.0010265618991565,0.0,False,0,0,0,0,0,0.09220221687591401,0.0,18.10837499988338,7.5374580001152935,28.25408399985463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4669180805225115,2.4669180805225115,2.4669180805225115,0.0,-0.0,0.07550234860408689,1.0010265618991565,0.0,False,0,0,0,0,0,0.09190578735612842,0.0,18.95745799993165,7.619917000283749,29.281000000082713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4654377381623314,2.4654377381623314,2.4654377381623314,0.0,-0.0,0.0755798795079658,1.0010265618991565,0.0,False,0,0,0,0,0,0.09245607541407352,0.0,18.310540999664227,7.810417000200687,28.784749999886117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4680064226798297,2.4680064226798297,2.4680064226798297,-0.8976439206345352,0.2528481626856616,0.07562410823624792,1.0010265618991565,-0.1,True,0,0,0,0,0,0.09340214226296784,0.0,19.078708000051847,7.720666999830428,29.412999999749445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.466905404001506,2.466905404001506,2.466905404001506,0.0,-0.0,0.07603633586359555,1.0010265618991565,0.0,False,0,0,0,0,0,0.09473287359196814,0.0,18.32962500020585,7.596083999942493,28.49591699987286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4656272827451757,2.4656272827451757,2.4656272827451757,0.0,0.0,0.0764018247425548,1.0010265618991565,0.0,True,0,0,0,0,0,0.09432212670064644,0.0,19.05841599955238,7.715959000051953,29.406749999907333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.4642602131896685,2.4642602131896685,2.4642602131896685,0.0,0.0,0.07672227953201023,1.0010265618991565,0.0,True,0,0,0,0,0,0.09375421181489774,0.0,18.276709000019764,7.838332999654085,28.772749999916414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4628631507551155,2.4628631507551155,2.4628631507551155,0.0,0.0,0.07699935539999042,1.0010265618991565,0.0,True,0,0,0,0,0,0.09437253709687532,0.0,18.87441700000636,7.787000000007538,29.21791700009635,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.4614605900024187,2.4614605900024187,2.4614605900024187,0.0,-0.0,0.0772346593214386,1.0010265618991565,0.0,False,0,0,0,0,0,0.09522737484793442,0.0,18.589374999919528,7.650041000033525,28.8303749998704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.460049708997564,2.460049708997564,2.460049708997564,0.0,-0.0,0.07742975134386886,1.0010265618991565,0.0,False,0,0,0,0,0,0.09488493752967564,0.0,18.158666999624984,7.7403750001394656,28.743875000145636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.4586406631950672,2.4586406631950672,2.4586406631950672,0.0,-0.0,0.07758614582167334,1.0010265618991565,0.0,False,0,0,0,0,0,0.09494014584087918,0.0,18.821500000285596,7.949249999910535,29.376875000252767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.461415429097601,2.461415429097601,2.461415429097601,-0.9094984971720192,0.24372281604086043,0.07770531261982809,1.0010265618991565,-0.1,True,0,0,0,0,0,0.09712642096505686,0.0,18.32516600006784,7.8053749998616695,28.70737500006726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.460419002581248,2.460419002581248,2.460419002581248,0.0,-0.0,0.07818867828772798,1.0010265618991565,0.0,False,0,0,0,0,0,0.10043718579389438,0.0,18.96116699981576,7.817917000011221,29.366708999987168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.459241729411521,2.459241729411521,2.459241729411521,0.0,0.0,0.07862162720386394,1.0010265618991565,0.0,True,0,0,0,0,0,0.10014803759430801,0.0,18.45899999989342,7.65745800026707,28.6993340000663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.457971281546532,2.457971281546532,2.457971281546532,0.0,0.0,0.07900598269203937,1.0010265618991565,0.0,True,0,0,0,0,0,0.09947819832307392,0.0,18.766250000226137,7.937917000162997,29.27804199998718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.4567029016802775,2.4567029016802775,2.4567029016802775,0.0,0.0,0.07934351530980624,1.0010265618991565,0.0,True,0,0,0,0,0,0.10299615062553258,0.0,18.22325000011915,7.785999999669002,28.595875000064552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.455423565652428,2.455423565652428,2.455423565652428,0.0,-0.0,0.07963594422978561,1.0010265618991565,0.0,False,0,0,0,0,0,0.10354557876095516,0.0,18.804625000029773,7.8122079999047855,29.220708000138984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.454154766285418,2.454154766285418,2.454154766285418,0.0,-0.0,0.0798849385868419,1.0010265618991565,0.0,False,0,0,0,0,0,0.10497241861259177,0.0,18.80749999963882,7.633584000359406,29.035749999820837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4529062708462774,2.4529062708462774,2.4529062708462774,0.0,-0.0,0.08009211879192402,1.0010265618991565,0.0,False,0,0,0,0,0,0.10676853011408127,0.0,18.260165999890887,7.845874999929947,28.668958000253042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.450398175094969,2.450398175094969,2.450398175094969,0.9199761093847298,-0.23449148709141746,0.08025905781336812,1.0010265618991565,0.1,False,0,0,0,0,0,0.10467331489585963,0.0,18.451082999945356,7.684041999709734,28.714832999867212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,765,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.448757704845835,2.448757704845835,2.448757704845835,0.0,-0.0,0.08038728242643768,1.0010265618991565,0.0,False,0,0,0,0,0,0.10217640202906253,0.0,17.974332999983744,7.606292000218673,28.350125000088156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.447281685741398,2.447281685741398,2.447281685741398,0.0,0.0,0.0804782744318591,1.0010265618991565,0.0,True,0,0,0,0,0,0.1001173208616688,0.0,113.8944160002211,8.048749999943539,124.55037500012622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
