step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,7.463789395723074,7.463789395723074,7.463789395723074,-0.004635394416468788,-0.0,0.1147640944324496,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.41833299999962,2.6863749999392894,23.72204200003125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
241,1000.0,8,8,0,8,0,0,7.436442034564134,7.436442034564134,7.436442034564134,0.04713242985574438,0.0,0.11456279439861573,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.871875000058935,2.8440419999924416,24.290374999964115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
242,1000.0,8,8,0,8,0,0,7.409230772584687,7.409230772584687,7.409230772584687,0.017087984130293506,0.0,0.11432364072836224,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.241999999986547,2.7742089999946984,23.62849999997252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
243,1000.0,8,8,0,8,0,0,7.382154930996133,7.382154930996133,7.382154930996133,-0.007410977010720927,-0.08056300013180573,0.11404822808715943,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.749416999980895,2.785416000051555,24.110249999921507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
244,1000.0,8,8,0,8,0,0,7.355213834395347,7.355213834395347,7.355213834395347,-0.001584663327570621,-0.017258547187818656,0.1137381024953134,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,18.267749999949956,2.816208000012921,23.92083300003378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
245,1000.0,8,8,0,8,0,0,7.328406810747787,7.328406810747787,7.328406810747787,-0.23449670767611397,-0.9879683569617276,0.11339476263590634,0.9993915852184104,0.0,False,0,0,0,0,0,0.0,0.0,82.10729200004607,5.264291000003141,89.94937500006017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.008148336588275488,0.0,0.01,1,True,-1,False,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
246,1000.0,8,8,0,8,0,0,7.301735369934272,7.301735369934272,7.301735369934272,0.012457715702276512,0.13480110070779838,0.11301966112987744,0.9993915852184104,0.0,True,0,0,0,0,0,0.002335382477122394,0.0,21.538207999924452,3.1967090000080134,28.40662500000235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.275197407032802,7.275197407032802,7.275197407032802,0.03102347286674039,0.3253904507066277,0.11261420577903533,0.9993915852184104,0.0,True,0,0,0,0,0,0.00017428914512862548,0.0,19.13258299998688,2.9570419999345177,25.790458000074068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.248919729872952,7.248919729872952,7.248919729872952,0.05478015256106049,0.5342631969877344,0.11217976077777496,0.9993915852184104,0.0,True,0,0,0,0,0,0.004207976930084456,0.0,19.01979100000517,2.8385419999494843,24.593249999952604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.222698878848855,7.222698878848855,7.222698878848855,0.029544202786979796,0.310784824150044,0.11171764789425338,0.9993915852184104,0.0,True,0,0,0,0,0,0.0018180233153328729,0.0,18.653541999924528,2.8729580000117494,24.482625000018743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.196551294799498,7.196551294799498,7.196551294799498,0.022505047397721283,0.24000888794477565,0.11122914762176156,0.9993915852184104,0.0,True,0,0,0,0,0,0.0,0.0,19.28145800002312,2.8514580000091883,24.935916999993424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.17057848609108,7.17057848609108,7.17057848609108,0.019780060612375902,0.21184642012663876,0.11071550030101171,0.9993915852184104,0.0,True,0,0,0,0,0,0.0016240436218835086,0.0,18.512582999960614,2.933708000000479,24.022542000011526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.145099506624883,7.145099506624883,7.145099506624883,-0.02358445033069239,-0.2509553306216597,0.11017790721404315,0.9993915852184104,0.0,False,0,0,0,0,0,0.00836693239126518,0.0,19.315000000005966,2.8878750000558284,25.032540999973207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009900253409765407,0.0,-0.01,-1,True,-1,True,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.119398078821245,7.119398078821245,7.119398078821245,0.029349222962816335,0.0,0.10961753165043293,0.9993915852184104,0.0,False,0,0,0,0,0,0.004888540802671315,0.0,18.099165999956313,2.860209000004943,23.524250000036773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.093822996226037,7.093822996226037,7.093822996226037,-0.03184788377480273,-0.0,0.10903549994648151,0.9993915852184104,0.0,False,0,0,0,0,0,0.004737197496044843,0.0,18.748500000015156,2.96395800000937,25.2354159999868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,7.068428266110177,7.068428266110177,7.068428266110177,0.024192420672896925,0.0,0.10843290249802796,0.9993915852184104,0.0,False,0,0,0,0,0,0.0090341631560511,0.0,18.878749999998945,2.8869999999869833,24.337500000001455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,7.043157946932846,7.043157946932846,7.043157946932846,-0.0010854779267946847,-0.0,0.10781079474753397,0.9993915852184104,0.0,False,0,0,0,0,0,0.008863868850893297,0.0,18.371458000046914,2.8905829999530397,23.84141599998202,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,7.017998937780339,7.017998937780339,7.017998937780339,0.02873226564309516,-0.30245898662869203,0.10717019814606052,0.9993915852184104,0.0,False,0,0,0,0,0,0.031973900309656855,0.0,18.85966700001518,2.991250000036416,24.481082999955106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.992869929008718,6.992869929008718,6.992869929008718,0.03733841815288436,-0.3848323493132288,0.10651210109074699,0.9993915852184104,0.0,False,0,0,0,0,0,0.02396609759580226,0.0,17.977582999947117,3.02133299999241,23.585500000081083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.967865955489003,6.967865955489003,6.967865955489003,0.05684585161093008,-0.5494973983184905,0.10583745983838758,0.9993915852184104,0.0,False,0,0,0,0,0,0.029642069394847148,0.0,18.171958000039012,2.8954580000117858,23.641250000082437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00929621367178518,0.0,-0.01,-1,True,1,False,262,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.942986393614161,6.942986393614161,6.942986393614161,0.009778752080340982,-0.10585025996114364,0.10514719939568624,0.9993915852184104,0.0,False,0,0,0,0,0,0.027660102613593196,0.0,17.544458000088525,2.894499999911204,23.047791999943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.9185966950622255,6.9185966950622255,6.9185966950622255,-0.029189700689159777,0.3069267532978414,0.1044422143867576,0.9993915852184104,0.0,True,0,0,0,0,0,0.02653431960212771,0.0,18.28762499997083,2.946792000102505,23.89662500002032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.894496986111471,6.894496986111471,6.894496986111471,-0.019610655666884327,0.209906090493327,0.10372336989842786,0.9993915852184104,0.0,True,0,0,0,0,0,0.027467553261325328,0.0,18.18187499998203,2.9569580000270435,23.71770899992498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.870687033222999,6.870687033222999,6.870687033222999,-0.029484052933831835,0.3098298651207883,0.10299150230387659,0.9993915852184104,0.0,True,0,0,0,0,0,0.027775375696377225,0.0,18.227583999987473,2.9471250001051885,24.618166999971436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.846547661105509,6.846547661105509,6.846547661105509,0.030076710197573665,-0.3156519092707506,0.102247420065148,0.9993915852184104,0.0,False,0,0,0,0,0,0.028099160956556624,0.0,19.052084000009017,3.0355830000416972,24.66470800004572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.822543278129874,6.822543278129874,6.822543278129874,0.0006439615633518313,-0.006997522808078885,0.101491904515047,0.9993915852184104,0.0,False,0,0,0,0,0,0.025872457492383205,0.0,18.57683400010046,3.031749999991007,24.23250000003918,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.79846307395918,6.79846307395918,6.79846307395918,-0.17143488875287105,0.9529599763235412,0.10072571061892398,0.9993915852184104,0.0,True,0,0,0,0,0,0.027815112779069118,0.0,18.488999999931366,3.032166000025427,24.13866599999892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010287109808720957,0.0,-0.01,-1,True,-1,True,271,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.77507607590347,6.77507607590347,6.77507607590347,-0.04291120573711091,-0.0,0.10034956771683985,0.9993915852184104,0.0,False,0,0,0,0,0,0.024540478146973577,0.0,18.601124999918284,3.119042000093941,24.310624999998254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.751600249644937,6.751600249644937,6.751600249644937,-0.012375679646007479,-0.0,0.09994818024659154,0.9993915852184104,0.0,False,0,0,0,0,0,0.022919247555636346,0.0,19.126417000052243,3.107750000026499,24.827082999991035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.728091353055613,6.728091353055613,6.728091353055613,-0.036927647305447606,-0.0,0.0995227084480664,0.9993915852184104,0.0,False,0,0,0,0,0,0.018556807538004705,0.0,18.26995800001896,3.2718749999958163,24.163625000028333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.704637893471471,6.704637893471471,6.704637893471471,0.004770429493335886,0.0,0.09907427624938364,0.9993915852184104,0.0,False,0,0,0,0,0,0.016518669490921845,0.0,18.972916000052464,3.053334000014729,24.672624999993786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.681103253863635,6.681103253863635,6.681103253863635,0.034381227455345637,-0.3572873027985277,0.09860397225526897,0.9993915852184104,0.0,False,0,0,0,0,0,0.015996933959343096,0.0,18.285041000012825,3.2022499999584397,24.123084000052586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.657650373303058,6.657650373303058,6.657650373303058,0.07072618174397304,-0.6463421174928576,0.09811285071041913,0.9993915852184104,0.0,False,0,0,0,0,0,0.01293361556308259,0.0,80.90162500002407,3.0373749999625943,87.16320799999266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.6343141683944395,6.6343141683944395,6.6343141683944395,-0.27252228628763286,0.9946809870936272,0.09760193243846117,0.9993915852184104,0.0,True,0,0,0,0,0,0.017529937780628835,0.0,17.74487499994848,3.0867919999764126,23.40004199993473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010898528034804442,0.0,0.01,1,True,-1,False,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.611379933781767,6.611379933781767,6.611379933781767,0.015727789257806966,-0.16938193815790215,0.09747220575709738,0.9993915852184104,0.0,False,0,0,0,0,0,0.017656450872306273,0.0,18.545000000017353,3.2163329999548296,24.35191600000053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.588604677403392,6.588604677403392,6.588604677403392,-0.01633799733141051,0.1758253100085331,0.09730862737001275,0.9993915852184104,0.0,True,0,0,0,0,0,0.016800955542597862,0.0,18.965583000067454,3.0882499999052015,24.619542000095862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.565796945358276,6.565796945358276,6.565796945358276,-0.02331826116119662,-0.0,0.09711260323610865,0.9993915852184104,0.0,False,0,0,0,0,0,0.0115241516759923,0.0,18.454333000022416,3.2045420000486047,24.298666999925445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.5432220060290875,6.5432220060290875,6.5432220060290875,-0.026911274600048943,-0.0,0.09688549661661272,0.9993915852184104,0.0,False,0,0,0,0,0,0.021524343706607496,0.0,19.09658300007777,3.0892919999132573,24.77358299995558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.521001536146994,6.521001536146994,6.521001536146994,0.02266540086277655,0.24165368489410977,0.09662862922060218,0.9993915852184104,0.0,True,0,0,0,0,0,0.026523851361797135,0.0,18.643624999981512,3.259583000044586,24.51050000001942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.498757284909154,6.498757284909154,6.498757284909154,0.0038756833881541295,0.04213476073575867,0.09634328232178543,0.9993915852184104,0.0,True,0,0,0,0,0,0.02320714611957797,0.0,18.339834000016708,3.1274579999944763,24.01804099997662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.476211490288934,6.476211490288934,6.476211490288934,-0.2809793963018852,-0.9955851552329477,0.0960306978472331,0.9993915852184104,0.0,False,0,0,0,0,0,0.01989141078298129,0.0,18.680499999959466,3.198709000002964,24.467166999897927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00834924599798424,0.0,-0.01,-1,True,-1,True,283,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.453777847281723,6.453777847281723,6.453777847281723,-0.00685028573196455,-0.07438822130309958,0.09569207943873415,0.9993915852184104,0.0,False,0,0,0,0,0,0.019287849660353906,0.0,18.229292000000896,3.3030409999810217,24.167000000034022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.431482853500365,6.431482853500365,6.431482853500365,-0.008733331501311005,-0.09472823662051001,0.09532859348743626,0.9993915852184104,0.0,False,0,0,0,0,0,0.021234816729654327,0.0,19.711999999913132,3.4815000000207874,25.876124999967942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.409539028234952,6.409539028234952,6.409539028234952,-0.0200894502567355,0.2151517752526833,0.0949413701424148,0.9993915852184104,0.0,True,0,0,0,0,0,0.019922014067336846,0.0,18.11562499995034,3.2091250000121363,24.108416999979454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.387827075444298,6.387827075444298,6.387827075444298,-0.027304019464641286,0.2886318048667276,0.09453150429379921,0.9993915852184104,0.0,True,0,0,0,0,0,0.017913213020015917,0.0,19.082249999996748,3.167040999983328,24.832542000012836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.366279758294266,6.366279758294266,6.366279758294266,-0.004555670873920093,0.04952916468898306,0.09410005653107129,0.9993915852184104,0.0,True,0,0,0,0,0,0.02411987449695463,0.0,18.357292000018788,3.186124999956519,24.290334000056646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.344722044953862,6.344722044953862,6.344722044953862,0.006886555396942419,-0.07479790846991234,0.09364805407713496,0.9993915852184104,0.0,False,0,0,0,0,0,0.025124397241371277,0.0,18.915292000087902,3.2716249999111824,24.733666999964043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.322942432437016,6.322942432437016,6.322942432437016,-0.3720378488564582,0.9993916803729547,0.09317649169874366,0.9993915852184104,0.0,True,0,0,0,0,0,0.025965775462885254,0.0,18.203790999905323,3.157959000077426,24.209916000017984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012381175355163813,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.301931243828287,6.301931243828287,6.301931243828287,-0.02040270881294415,-0.0,0.09308633259385715,0.9993915852184104,0.0,False,0,0,0,0,0,0.023701107469812577,0.0,18.67670799992993,3.295625000077962,24.517542000012327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.2807627504384556,6.2807627504384556,6.2807627504384556,-0.012170022895145223,-0.0,0.09296250925648661,0.9993915852184104,0.0,False,0,0,0,0,0,0.01980554542155133,0.0,19.097041000009085,3.238916999976027,24.93354199998521,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.259492876420428,6.259492876420428,6.259492876420428,0.019488581732871914,-0.2089030494901511,0.09280640431957334,0.9993915852184104,0.0,False,0,0,0,0,0,0.01958989985240578,0.0,18.1188750000274,3.3015000000204964,24.013749999994616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.2383765319696405,6.2383765319696405,6.2383765319696405,-0.012079845472155909,0.1306607281940848,0.09261935857643401,0.9993915852184104,0.0,True,0,0,0,0,0,0.01585159136721348,0.0,18.93458400002146,3.2482909999771437,24.738999999954103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.217270095358883,6.217270095358883,6.217270095358883,0.00969263349744603,-0.10504764588446948,0.09240267210129244,0.9993915852184104,0.0,False,0,0,0,0,0,0.013751019362128858,0.0,18.113374999984444,3.2725840000011885,23.96350000003622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
