task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.9078702489679785,1,True,420,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.9128602902123636,-1,True,421,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.9083036559716284,1,True,422,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.9132691980895591,-1,True,423,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.908733051527895,1,True,424,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.9136743306118807,-1,True,425,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.9091584906028508,1,True,426,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.9140757393839184,-1,True,427,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.9095800271698745,1,True,428,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.9144734750805389,-1,True,429,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.9099977142318243,1,True,430,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.9148675874676028,-1,True,431,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.910411603842623,1,True,432,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.9152581254221329,-1,True,433,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.9108217471282728,1,True,434,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.9156451369519509,-1,True,435,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.9112281943073167,1,True,436,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.9160286692147989,-1,True,437,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.9116309947107647,1,True,438,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.9164087685369601,-1,True,439,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.9120301968014991,1,True,440,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.9167854804313963,-1,True,441,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.9124258481931761,1,True,442,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.9171588496154139,-1,True,443,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.9128179956686382,1,True,444,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.9175289200278751,-1,True,445,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.9132066851978523,1,True,446,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.9178957348459651,-1,True,447,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.9135919619553873,1,True,448,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.9182593365015316,-1,True,449,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.913973870337445,1,True,450,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.9186197666970067,-1,True,451,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.9143524539784581,1,True,452,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.918977066420925,-1,True,453,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.9147277557672662,1,True,454,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.9193312759630485,-1,True,455,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.9150998178628851,1,True,456,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.9196824349291117,-1,True,457,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.9154686817098782,1,True,458,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.9200305822551961,-1,True,459,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.9158343880533437,1,True,460,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.9203757562217448,-1,True,461,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.9161969769535282,1,True,462,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.9207179944672308,-1,True,463,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.9165564878000763,1,True,464,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.9210573340014833,-1,True,465,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.9169129593259286,1,True,466,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.9213938112186877,-1,True,467,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.9172664296208771,1,True,468,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,469,0.01,-0.01,-0.01,-1,True,-0.9217274619100642,-1,True,469,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,470,-0.01,0.01,0.01,1,True,0.9176169361447872,1,True,470,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,471,0.01,-0.01,-0.01,-1,True,-0.9220583212762372,-1,True,471,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,472,-0.01,0.01,0.01,1,True,0.917964515740497,1,True,472,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,473,0.01,-0.01,-0.01,-1,True,-0.9223864239393019,-1,True,473,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,474,-0.01,0.01,0.01,1,True,0.9183092046464023,1,True,474,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,475,0.01,-0.01,-0.01,-1,True,-0.922711803954598,-1,True,475,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,476,-0.01,0.01,0.01,1,True,0.9186510385087364,1,True,476,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,477,0.01,-0.01,-0.01,-1,True,-0.9230344948221988,-1,True,477,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,478,-0.01,0.01,0.01,1,True,0.9189900523935532,1,True,478,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,479,0.01,-0.01,-0.01,-1,True,-0.9233545294981227,-1,True,479,480
