step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.39740181911546,13.39740181911546,13.39740181911546,-0.9924692893066451,0.9999015101949604,0.7822353225156916,0.9512185096453467,0.06120244278936546,True,0,0,0,0,0,0.009088378080272186,0.0,19.27816599999943,1.6494169999994313,23.49716700000215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.34083352597821,13.34083352597821,13.34083352597821,0.9928667074991915,0.9998930205528745,0.7851073350740119,0.9518305340732404,0.16120244278936546,True,0,0,0,0,0,0.00894980267953116,0.0,18.72175000000098,1.6311249999994004,23.020125000002167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.285077759453056,13.285077759453056,13.285077759453056,-0.9932428539897238,0.9998838507803343,0.7879515730009929,0.9502185096453467,0.06120244278936546,True,0,0,0,0,0,0.007740687629278931,0.0,19.28962500000253,1.604208999999912,23.425459000002036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.228983169480976,13.228983169480976,13.228983169480976,0.9935988792020704,0.9998739526530873,0.7907679984768652,0.9508305340732404,0.16120244278936546,True,0,0,0,0,0,0.006628918141048601,0.0,19.00287500000175,1.7561249999999973,23.313667000000038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.173317433976708,13.173317433976708,13.173317433976708,-0.9939358710747079,0.9998632751574846,0.7935565863045022,0.9492185096453467,0.06120244278936546,True,0,0,0,0,0,0.0035428904851251275,0.0,18.709000000001197,1.6069579999999917,22.867250000000894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.117648780066508,13.117648780066508,13.117648780066508,0.9942548584305415,0.999851764241301,0.796317323419643,0.9498305340732404,0.16120244278936546,True,0,0,0,0,0,0.003103715862660117,0.0,63.89224999999854,1.6169999999995355,68.09120799999846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.062441824286244,13.062441824286244,13.062441824286244,-0.9945568141703696,0.9998393628161362,0.7990502084156563,0.9482185096453467,0.06120244278936546,True,0,0,0,0,0,0.002683405016238538,0.0,18.798959000001503,1.760790999998818,23.076124999999337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.007217360038373,13.007217360038373,13.007217360038373,0.9948426582985883,0.9998260104910045,0.8017552510824613,0.9488305340732404,0.16120244278936546,True,0,0,0,0,0,0.00019821154101951066,0.0,19.275000000000375,1.641958000000443,23.646540999997967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,12.952260638297666,12.952260638297666,12.952260638297666,-0.9951132607891957,0.9998116435824838,0.8044324719592277,0.9472185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.17983300000259,1.5924169999976812,23.29341599999779,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,12.897577716838779,12.897577716838779,12.897577716838779,0.9953694443000297,0.9997961948305261,0.8070819019004907,0.9478305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.083999999999435,1.6534159999999076,23.315000000000197,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,12.843167230086031,12.843167230086031,12.843167230086031,-0.9956119867426798,0.9997795934180315,0.8097035816553193,0.9462185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.271707999998,1.6218750000014381,23.39749999999796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,12.789027819274587,12.789027819274587,12.789027819274587,0.9958416237153837,0.9997617646683652,0.8122975614591946,0.9468305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.583541999998232,1.7162920000011184,22.823207999998374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,12.735158132416469,12.735158132416469,12.735158132416469,-0.9960590508057341,0.9997426300761924,0.8148639006382528,0.9452185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.750084000001777,1.6875829999989378,24.31054099999841,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,12.681556824266774,12.681556824266774,12.681556824266774,0.9962649257699095,0.9997221069862168,0.817402667225565,0.9458305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.706874999999457,1.7144159999986641,22.9642919999975,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,12.628222556290035,12.628222556290035,12.628222556290035,-0.9964598705946615,0.9997001086372762,0.8199139375891293,0.9442185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.39241599999997,1.6867090000012297,24.717000000002542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,12.575153996626756,12.575153996626756,12.575153996626756,0.9966444734481938,0.9996765438218499,0.822397796071261,0.9448305340732404,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.49095799999745,1.673500000002548,22.684957999999256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,12.522349820060121,12.522349820060121,12.522349820060121,-0.9968192905256053,0.9996513169455733,0.8248543346390717,0.9432185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.512792000000445,1.844333000001086,23.88220799999985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
