task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,47,448,0.0,0.0,0.0,0,False,0.09881194410565562,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,449,0.0,0.0,0.0,0,False,0.11540014130870943,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,450,0.010490246979479555,0.0,-0.01,-1,True,-0.34962585049522954,-1,True,453,480
sensor_control,small_gru,recurrent,numpy_online,47,451,0.0,0.0,0.0,0,False,0.09763275060359988,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,452,0.0,0.0,0.0,0,False,0.05192685410721604,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,453,0.0,-0.01,0.0,0,False,0.06927817980524942,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,454,0.0,0.0,0.0,0,False,0.05743243303357391,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,455,0.0,0.0,0.0,0,False,0.07445250963743469,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,456,0.010488911964704807,0.0,-0.01,-1,True,-0.39229047945679224,-1,True,459,480
sensor_control,small_gru,recurrent,numpy_online,47,457,0.0,0.0,0.0,0,False,0.05602001920754574,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,458,0.0,0.0,0.0,0,False,0.007581907753340541,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,459,0.0,-0.01,0.0,0,False,0.028318468067325624,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,460,0.0,0.0,0.0,0,False,0.018917429204954712,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,461,0.0,0.0,0.0,0,False,0.03601008276626574,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,462,0.010768485144366891,0.0,-0.01,-1,True,-0.4382796149898703,-1,True,465,480
sensor_control,small_gru,recurrent,numpy_online,47,463,0.0,0.0,0.0,0,False,0.017892107811387017,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,464,0.0,0.0,0.0,0,False,-0.03537327649475189,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,465,0.0,-0.01,0.0,0,False,-0.011210263161017558,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,466,0.0,0.0,0.0,0,False,-0.017251667935142694,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,467,0.0,0.0,0.0,0,False,0.00026397859196696503,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,468,0.009768170098503733,0.0,-0.01,-1,True,-0.44578639104733775,-1,True,471,480
sensor_control,small_gru,recurrent,numpy_online,47,469,0.0,0.0,0.0,0,False,-0.0218992717394662,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,470,0.0,0.0,0.0,0,False,-0.06846887832741377,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,471,0.0,-0.01,0.0,0,False,-0.04281650793697826,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,472,0.0,0.0,0.0,0,False,-0.05068665600623056,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,473,0.0,0.0,0.0,0,False,-0.03456966752621959,-1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,474,-0.009649221943162516,0.0,0.01,1,True,0.38405906886150354,1,True,477,480
sensor_control,small_gru,recurrent,numpy_online,47,475,0.0,0.0,0.0,0,False,0.006753607234792511,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,476,0.0,0.0,0.0,0,False,0.03384751835243993,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,477,0.0,0.01,0.0,0,False,0.03349816842656518,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,478,0.0,0.0,0.0,0,False,0.02740259562240416,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,479,0.0,0.0,0.0,0,False,0.007133564884459009,1,False,-1,480
