task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,43,486,-0.01,0.01,0.01,1,True,-1.0,-1,False,486,960
fixed_pattern,random_sign,chance,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,1.0,1,False,487,960
fixed_pattern,random_sign,chance,numpy_online,43,488,-0.01,0.01,0.01,1,True,-1.0,-1,False,488,960
fixed_pattern,random_sign,chance,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,489,960
fixed_pattern,random_sign,chance,numpy_online,43,490,-0.01,0.01,0.01,1,True,-1.0,-1,False,490,960
fixed_pattern,random_sign,chance,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,491,960
fixed_pattern,random_sign,chance,numpy_online,43,492,-0.01,0.01,0.01,1,True,1.0,1,True,492,960
fixed_pattern,random_sign,chance,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,493,960
fixed_pattern,random_sign,chance,numpy_online,43,494,-0.01,0.01,0.01,1,True,1.0,1,True,494,960
fixed_pattern,random_sign,chance,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,1.0,1,False,495,960
fixed_pattern,random_sign,chance,numpy_online,43,496,-0.01,0.01,0.01,1,True,-1.0,-1,False,496,960
fixed_pattern,random_sign,chance,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,497,960
fixed_pattern,random_sign,chance,numpy_online,43,498,-0.01,0.01,0.01,1,True,1.0,1,True,498,960
fixed_pattern,random_sign,chance,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,1.0,1,False,499,960
fixed_pattern,random_sign,chance,numpy_online,43,500,-0.01,0.01,0.01,1,True,-1.0,-1,False,500,960
fixed_pattern,random_sign,chance,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,501,960
fixed_pattern,random_sign,chance,numpy_online,43,502,-0.01,0.01,0.01,1,True,1.0,1,True,502,960
fixed_pattern,random_sign,chance,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,503,960
fixed_pattern,random_sign,chance,numpy_online,43,504,-0.01,0.01,0.01,1,True,1.0,1,True,504,960
fixed_pattern,random_sign,chance,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,1.0,1,False,505,960
fixed_pattern,random_sign,chance,numpy_online,43,506,-0.01,0.01,0.01,1,True,-1.0,-1,False,506,960
fixed_pattern,random_sign,chance,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,507,960
fixed_pattern,random_sign,chance,numpy_online,43,508,-0.01,0.01,0.01,1,True,-1.0,-1,False,508,960
fixed_pattern,random_sign,chance,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,509,960
fixed_pattern,random_sign,chance,numpy_online,43,510,-0.01,0.01,0.01,1,True,1.0,1,True,510,960
fixed_pattern,random_sign,chance,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,511,960
fixed_pattern,random_sign,chance,numpy_online,43,512,-0.01,0.01,0.01,1,True,1.0,1,True,512,960
fixed_pattern,random_sign,chance,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,513,960
fixed_pattern,random_sign,chance,numpy_online,43,514,-0.01,0.01,0.01,1,True,-1.0,-1,False,514,960
fixed_pattern,random_sign,chance,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,515,960
fixed_pattern,random_sign,chance,numpy_online,43,516,-0.01,0.01,0.01,1,True,-1.0,-1,False,516,960
fixed_pattern,random_sign,chance,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,517,960
fixed_pattern,random_sign,chance,numpy_online,43,518,-0.01,0.01,0.01,1,True,-1.0,-1,False,518,960
fixed_pattern,random_sign,chance,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,1.0,1,False,519,960
fixed_pattern,random_sign,chance,numpy_online,43,520,-0.01,0.01,0.01,1,True,1.0,1,True,520,960
fixed_pattern,random_sign,chance,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,521,960
fixed_pattern,random_sign,chance,numpy_online,43,522,-0.01,0.01,0.01,1,True,-1.0,-1,False,522,960
fixed_pattern,random_sign,chance,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,523,960
fixed_pattern,random_sign,chance,numpy_online,43,524,-0.01,0.01,0.01,1,True,1.0,1,True,524,960
fixed_pattern,random_sign,chance,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,525,960
fixed_pattern,random_sign,chance,numpy_online,43,526,-0.01,0.01,0.01,1,True,1.0,1,True,526,960
fixed_pattern,random_sign,chance,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,527,960
fixed_pattern,random_sign,chance,numpy_online,43,528,-0.01,0.01,0.01,1,True,1.0,1,True,528,960
fixed_pattern,random_sign,chance,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,1.0,1,False,529,960
fixed_pattern,random_sign,chance,numpy_online,43,530,-0.01,0.01,0.01,1,True,-1.0,-1,False,530,960
fixed_pattern,random_sign,chance,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,1.0,1,False,531,960
fixed_pattern,random_sign,chance,numpy_online,43,532,-0.01,0.01,0.01,1,True,-1.0,-1,False,532,960
fixed_pattern,random_sign,chance,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,533,960
fixed_pattern,random_sign,chance,numpy_online,43,534,-0.01,0.01,0.01,1,True,-1.0,-1,False,534,960
fixed_pattern,random_sign,chance,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,535,960
fixed_pattern,random_sign,chance,numpy_online,43,536,-0.01,0.01,0.01,1,True,-1.0,-1,False,536,960
fixed_pattern,random_sign,chance,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,1.0,1,False,537,960
fixed_pattern,random_sign,chance,numpy_online,43,538,-0.01,0.01,0.01,1,True,-1.0,-1,False,538,960
fixed_pattern,random_sign,chance,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,539,960
fixed_pattern,random_sign,chance,numpy_online,43,540,-0.01,0.01,0.01,1,True,1.0,1,True,540,960
fixed_pattern,random_sign,chance,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,1.0,1,False,541,960
fixed_pattern,random_sign,chance,numpy_online,43,542,-0.01,0.01,0.01,1,True,1.0,1,True,542,960
fixed_pattern,random_sign,chance,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,1.0,1,False,543,960
fixed_pattern,random_sign,chance,numpy_online,43,544,-0.01,0.01,0.01,1,True,1.0,1,True,544,960
fixed_pattern,random_sign,chance,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,545,960
fixed_pattern,random_sign,chance,numpy_online,43,546,-0.01,0.01,0.01,1,True,1.0,1,True,546,960
fixed_pattern,random_sign,chance,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,547,960
fixed_pattern,random_sign,chance,numpy_online,43,548,-0.01,0.01,0.01,1,True,-1.0,-1,False,548,960
fixed_pattern,random_sign,chance,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,549,960
fixed_pattern,random_sign,chance,numpy_online,43,550,-0.01,0.01,0.01,1,True,-1.0,-1,False,550,960
fixed_pattern,random_sign,chance,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,551,960
fixed_pattern,random_sign,chance,numpy_online,43,552,-0.01,0.01,0.01,1,True,-1.0,-1,False,552,960
fixed_pattern,random_sign,chance,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,1.0,1,False,553,960
fixed_pattern,random_sign,chance,numpy_online,43,554,-0.01,0.01,0.01,1,True,1.0,1,True,554,960
fixed_pattern,random_sign,chance,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,555,960
fixed_pattern,random_sign,chance,numpy_online,43,556,-0.01,0.01,0.01,1,True,1.0,1,True,556,960
fixed_pattern,random_sign,chance,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,1.0,1,False,557,960
fixed_pattern,random_sign,chance,numpy_online,43,558,-0.01,0.01,0.01,1,True,-1.0,-1,False,558,960
fixed_pattern,random_sign,chance,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,1.0,1,False,559,960
fixed_pattern,random_sign,chance,numpy_online,43,560,-0.01,0.01,0.01,1,True,1.0,1,True,560,960
fixed_pattern,random_sign,chance,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,1.0,1,False,561,960
fixed_pattern,random_sign,chance,numpy_online,43,562,-0.01,0.01,0.01,1,True,1.0,1,True,562,960
fixed_pattern,random_sign,chance,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,1.0,1,False,563,960
fixed_pattern,random_sign,chance,numpy_online,43,564,-0.01,0.01,0.01,1,True,-1.0,-1,False,564,960
fixed_pattern,random_sign,chance,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,565,960
fixed_pattern,random_sign,chance,numpy_online,43,566,-0.01,0.01,0.01,1,True,-1.0,-1,False,566,960
fixed_pattern,random_sign,chance,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,567,960
fixed_pattern,random_sign,chance,numpy_online,43,568,-0.01,0.01,0.01,1,True,-1.0,-1,False,568,960
fixed_pattern,random_sign,chance,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,1.0,1,False,569,960
fixed_pattern,random_sign,chance,numpy_online,43,570,-0.01,0.01,0.01,1,True,-1.0,-1,False,570,960
fixed_pattern,random_sign,chance,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,571,960
fixed_pattern,random_sign,chance,numpy_online,43,572,-0.01,0.01,0.01,1,True,1.0,1,True,572,960
fixed_pattern,random_sign,chance,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,573,960
fixed_pattern,random_sign,chance,numpy_online,43,574,-0.01,0.01,0.01,1,True,1.0,1,True,574,960
fixed_pattern,random_sign,chance,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,575,960
fixed_pattern,random_sign,chance,numpy_online,43,576,-0.01,0.01,0.01,1,True,1.0,1,True,576,960
fixed_pattern,random_sign,chance,numpy_online,43,577,0.01,-0.01,-0.01,-1,True,1.0,1,False,577,960
fixed_pattern,random_sign,chance,numpy_online,43,578,-0.01,0.01,0.01,1,True,1.0,1,True,578,960
fixed_pattern,random_sign,chance,numpy_online,43,579,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,579,960
fixed_pattern,random_sign,chance,numpy_online,43,580,-0.01,0.01,0.01,1,True,-1.0,-1,False,580,960
fixed_pattern,random_sign,chance,numpy_online,43,581,0.01,-0.01,-0.01,-1,True,1.0,1,False,581,960
fixed_pattern,random_sign,chance,numpy_online,43,582,-0.01,0.01,0.01,1,True,-1.0,-1,False,582,960
fixed_pattern,random_sign,chance,numpy_online,43,583,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,583,960
fixed_pattern,random_sign,chance,numpy_online,43,584,-0.01,0.01,0.01,1,True,1.0,1,True,584,960
fixed_pattern,random_sign,chance,numpy_online,43,585,0.01,-0.01,-0.01,-1,True,1.0,1,False,585,960
fixed_pattern,random_sign,chance,numpy_online,43,586,-0.01,0.01,0.01,1,True,1.0,1,True,586,960
fixed_pattern,random_sign,chance,numpy_online,43,587,0.01,-0.01,-0.01,-1,True,1.0,1,False,587,960
fixed_pattern,random_sign,chance,numpy_online,43,588,-0.01,0.01,0.01,1,True,-1.0,-1,False,588,960
fixed_pattern,random_sign,chance,numpy_online,43,589,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,589,960
fixed_pattern,random_sign,chance,numpy_online,43,590,-0.01,0.01,0.01,1,True,-1.0,-1,False,590,960
fixed_pattern,random_sign,chance,numpy_online,43,591,0.01,-0.01,-0.01,-1,True,1.0,1,False,591,960
fixed_pattern,random_sign,chance,numpy_online,43,592,-0.01,0.01,0.01,1,True,1.0,1,True,592,960
fixed_pattern,random_sign,chance,numpy_online,43,593,0.01,-0.01,-0.01,-1,True,1.0,1,False,593,960
fixed_pattern,random_sign,chance,numpy_online,43,594,-0.01,0.01,0.01,1,True,1.0,1,True,594,960
fixed_pattern,random_sign,chance,numpy_online,43,595,0.01,-0.01,-0.01,-1,True,1.0,1,False,595,960
fixed_pattern,random_sign,chance,numpy_online,43,596,-0.01,0.01,0.01,1,True,1.0,1,True,596,960
fixed_pattern,random_sign,chance,numpy_online,43,597,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,597,960
fixed_pattern,random_sign,chance,numpy_online,43,598,-0.01,0.01,0.01,1,True,-1.0,-1,False,598,960
fixed_pattern,random_sign,chance,numpy_online,43,599,0.01,-0.01,-0.01,-1,True,1.0,1,False,599,960
fixed_pattern,random_sign,chance,numpy_online,43,600,-0.01,0.01,0.01,1,True,1.0,1,True,600,960
fixed_pattern,random_sign,chance,numpy_online,43,601,0.01,-0.01,-0.01,-1,True,1.0,1,False,601,960
fixed_pattern,random_sign,chance,numpy_online,43,602,-0.01,0.01,0.01,1,True,1.0,1,True,602,960
fixed_pattern,random_sign,chance,numpy_online,43,603,0.01,-0.01,-0.01,-1,True,1.0,1,False,603,960
fixed_pattern,random_sign,chance,numpy_online,43,604,-0.01,0.01,0.01,1,True,-1.0,-1,False,604,960
fixed_pattern,random_sign,chance,numpy_online,43,605,0.01,-0.01,-0.01,-1,True,1.0,1,False,605,960
fixed_pattern,random_sign,chance,numpy_online,43,606,-0.01,0.01,0.01,1,True,1.0,1,True,606,960
fixed_pattern,random_sign,chance,numpy_online,43,607,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,607,960
fixed_pattern,random_sign,chance,numpy_online,43,608,-0.01,0.01,0.01,1,True,-1.0,-1,False,608,960
fixed_pattern,random_sign,chance,numpy_online,43,609,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,609,960
fixed_pattern,random_sign,chance,numpy_online,43,610,-0.01,0.01,0.01,1,True,1.0,1,True,610,960
fixed_pattern,random_sign,chance,numpy_online,43,611,0.01,-0.01,-0.01,-1,True,1.0,1,False,611,960
fixed_pattern,random_sign,chance,numpy_online,43,612,-0.01,0.01,0.01,1,True,-1.0,-1,False,612,960
fixed_pattern,random_sign,chance,numpy_online,43,613,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,613,960
fixed_pattern,random_sign,chance,numpy_online,43,614,-0.01,0.01,0.01,1,True,1.0,1,True,614,960
fixed_pattern,random_sign,chance,numpy_online,43,615,0.01,-0.01,-0.01,-1,True,1.0,1,False,615,960
fixed_pattern,random_sign,chance,numpy_online,43,616,-0.01,0.01,0.01,1,True,1.0,1,True,616,960
fixed_pattern,random_sign,chance,numpy_online,43,617,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,617,960
fixed_pattern,random_sign,chance,numpy_online,43,618,-0.01,0.01,0.01,1,True,1.0,1,True,618,960
fixed_pattern,random_sign,chance,numpy_online,43,619,0.01,-0.01,-0.01,-1,True,1.0,1,False,619,960
fixed_pattern,random_sign,chance,numpy_online,43,620,-0.01,0.01,0.01,1,True,-1.0,-1,False,620,960
fixed_pattern,random_sign,chance,numpy_online,43,621,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,621,960
fixed_pattern,random_sign,chance,numpy_online,43,622,-0.01,0.01,0.01,1,True,-1.0,-1,False,622,960
fixed_pattern,random_sign,chance,numpy_online,43,623,0.01,-0.01,-0.01,-1,True,1.0,1,False,623,960
fixed_pattern,random_sign,chance,numpy_online,43,624,-0.01,0.01,0.01,1,True,-1.0,-1,False,624,960
fixed_pattern,random_sign,chance,numpy_online,43,625,0.01,-0.01,-0.01,-1,True,1.0,1,False,625,960
fixed_pattern,random_sign,chance,numpy_online,43,626,-0.01,0.01,0.01,1,True,1.0,1,True,626,960
fixed_pattern,random_sign,chance,numpy_online,43,627,0.01,-0.01,-0.01,-1,True,1.0,1,False,627,960
fixed_pattern,random_sign,chance,numpy_online,43,628,-0.01,0.01,0.01,1,True,1.0,1,True,628,960
fixed_pattern,random_sign,chance,numpy_online,43,629,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,629,960
fixed_pattern,random_sign,chance,numpy_online,43,630,-0.01,0.01,0.01,1,True,-1.0,-1,False,630,960
fixed_pattern,random_sign,chance,numpy_online,43,631,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,631,960
fixed_pattern,random_sign,chance,numpy_online,43,632,-0.01,0.01,0.01,1,True,1.0,1,True,632,960
fixed_pattern,random_sign,chance,numpy_online,43,633,0.01,-0.01,-0.01,-1,True,1.0,1,False,633,960
fixed_pattern,random_sign,chance,numpy_online,43,634,-0.01,0.01,0.01,1,True,-1.0,-1,False,634,960
fixed_pattern,random_sign,chance,numpy_online,43,635,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,635,960
fixed_pattern,random_sign,chance,numpy_online,43,636,-0.01,0.01,0.01,1,True,-1.0,-1,False,636,960
fixed_pattern,random_sign,chance,numpy_online,43,637,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,637,960
fixed_pattern,random_sign,chance,numpy_online,43,638,-0.01,0.01,0.01,1,True,1.0,1,True,638,960
fixed_pattern,random_sign,chance,numpy_online,43,639,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,639,960
fixed_pattern,random_sign,chance,numpy_online,43,640,-0.01,0.01,0.01,1,True,-1.0,-1,False,640,960
fixed_pattern,random_sign,chance,numpy_online,43,641,0.01,-0.01,-0.01,-1,True,1.0,1,False,641,960
fixed_pattern,random_sign,chance,numpy_online,43,642,-0.01,0.01,0.01,1,True,1.0,1,True,642,960
fixed_pattern,random_sign,chance,numpy_online,43,643,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,643,960
fixed_pattern,random_sign,chance,numpy_online,43,644,-0.01,0.01,0.01,1,True,-1.0,-1,False,644,960
fixed_pattern,random_sign,chance,numpy_online,43,645,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,645,960
fixed_pattern,random_sign,chance,numpy_online,43,646,-0.01,0.01,0.01,1,True,1.0,1,True,646,960
fixed_pattern,random_sign,chance,numpy_online,43,647,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,647,960
fixed_pattern,random_sign,chance,numpy_online,43,648,-0.01,0.01,0.01,1,True,-1.0,-1,False,648,960
fixed_pattern,random_sign,chance,numpy_online,43,649,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,649,960
fixed_pattern,random_sign,chance,numpy_online,43,650,-0.01,0.01,0.01,1,True,-1.0,-1,False,650,960
fixed_pattern,random_sign,chance,numpy_online,43,651,0.01,-0.01,-0.01,-1,True,1.0,1,False,651,960
fixed_pattern,random_sign,chance,numpy_online,43,652,-0.01,0.01,0.01,1,True,1.0,1,True,652,960
fixed_pattern,random_sign,chance,numpy_online,43,653,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,653,960
fixed_pattern,random_sign,chance,numpy_online,43,654,-0.01,0.01,0.01,1,True,-1.0,-1,False,654,960
fixed_pattern,random_sign,chance,numpy_online,43,655,0.01,-0.01,-0.01,-1,True,1.0,1,False,655,960
fixed_pattern,random_sign,chance,numpy_online,43,656,-0.01,0.01,0.01,1,True,-1.0,-1,False,656,960
fixed_pattern,random_sign,chance,numpy_online,43,657,0.01,-0.01,-0.01,-1,True,1.0,1,False,657,960
fixed_pattern,random_sign,chance,numpy_online,43,658,-0.01,0.01,0.01,1,True,-1.0,-1,False,658,960
fixed_pattern,random_sign,chance,numpy_online,43,659,0.01,-0.01,-0.01,-1,True,1.0,1,False,659,960
fixed_pattern,random_sign,chance,numpy_online,43,660,-0.01,0.01,0.01,1,True,1.0,1,True,660,960
fixed_pattern,random_sign,chance,numpy_online,43,661,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,661,960
fixed_pattern,random_sign,chance,numpy_online,43,662,-0.01,0.01,0.01,1,True,-1.0,-1,False,662,960
fixed_pattern,random_sign,chance,numpy_online,43,663,0.01,-0.01,-0.01,-1,True,1.0,1,False,663,960
fixed_pattern,random_sign,chance,numpy_online,43,664,-0.01,0.01,0.01,1,True,-1.0,-1,False,664,960
fixed_pattern,random_sign,chance,numpy_online,43,665,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,665,960
fixed_pattern,random_sign,chance,numpy_online,43,666,-0.01,0.01,0.01,1,True,1.0,1,True,666,960
fixed_pattern,random_sign,chance,numpy_online,43,667,0.01,-0.01,-0.01,-1,True,1.0,1,False,667,960
fixed_pattern,random_sign,chance,numpy_online,43,668,-0.01,0.01,0.01,1,True,1.0,1,True,668,960
fixed_pattern,random_sign,chance,numpy_online,43,669,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,669,960
fixed_pattern,random_sign,chance,numpy_online,43,670,-0.01,0.01,0.01,1,True,1.0,1,True,670,960
fixed_pattern,random_sign,chance,numpy_online,43,671,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,671,960
fixed_pattern,random_sign,chance,numpy_online,43,672,-0.01,0.01,0.01,1,True,-1.0,-1,False,672,960
fixed_pattern,random_sign,chance,numpy_online,43,673,0.01,-0.01,-0.01,-1,True,1.0,1,False,673,960
fixed_pattern,random_sign,chance,numpy_online,43,674,-0.01,0.01,0.01,1,True,1.0,1,True,674,960
fixed_pattern,random_sign,chance,numpy_online,43,675,0.01,-0.01,-0.01,-1,True,1.0,1,False,675,960
fixed_pattern,random_sign,chance,numpy_online,43,676,-0.01,0.01,0.01,1,True,1.0,1,True,676,960
fixed_pattern,random_sign,chance,numpy_online,43,677,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,677,960
fixed_pattern,random_sign,chance,numpy_online,43,678,-0.01,0.01,0.01,1,True,1.0,1,True,678,960
fixed_pattern,random_sign,chance,numpy_online,43,679,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,679,960
fixed_pattern,random_sign,chance,numpy_online,43,680,-0.01,0.01,0.01,1,True,1.0,1,True,680,960
fixed_pattern,random_sign,chance,numpy_online,43,681,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,681,960
fixed_pattern,random_sign,chance,numpy_online,43,682,-0.01,0.01,0.01,1,True,1.0,1,True,682,960
fixed_pattern,random_sign,chance,numpy_online,43,683,0.01,-0.01,-0.01,-1,True,1.0,1,False,683,960
fixed_pattern,random_sign,chance,numpy_online,43,684,-0.01,0.01,0.01,1,True,-1.0,-1,False,684,960
fixed_pattern,random_sign,chance,numpy_online,43,685,0.01,-0.01,-0.01,-1,True,1.0,1,False,685,960
fixed_pattern,random_sign,chance,numpy_online,43,686,-0.01,0.01,0.01,1,True,-1.0,-1,False,686,960
fixed_pattern,random_sign,chance,numpy_online,43,687,0.01,-0.01,-0.01,-1,True,1.0,1,False,687,960
fixed_pattern,random_sign,chance,numpy_online,43,688,-0.01,0.01,0.01,1,True,-1.0,-1,False,688,960
fixed_pattern,random_sign,chance,numpy_online,43,689,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,689,960
fixed_pattern,random_sign,chance,numpy_online,43,690,-0.01,0.01,0.01,1,True,-1.0,-1,False,690,960
fixed_pattern,random_sign,chance,numpy_online,43,691,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,691,960
fixed_pattern,random_sign,chance,numpy_online,43,692,-0.01,0.01,0.01,1,True,-1.0,-1,False,692,960
fixed_pattern,random_sign,chance,numpy_online,43,693,0.01,-0.01,-0.01,-1,True,1.0,1,False,693,960
fixed_pattern,random_sign,chance,numpy_online,43,694,-0.01,0.01,0.01,1,True,1.0,1,True,694,960
fixed_pattern,random_sign,chance,numpy_online,43,695,0.01,-0.01,-0.01,-1,True,1.0,1,False,695,960
fixed_pattern,random_sign,chance,numpy_online,43,696,-0.01,0.01,0.01,1,True,1.0,1,True,696,960
fixed_pattern,random_sign,chance,numpy_online,43,697,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,697,960
fixed_pattern,random_sign,chance,numpy_online,43,698,-0.01,0.01,0.01,1,True,1.0,1,True,698,960
fixed_pattern,random_sign,chance,numpy_online,43,699,0.01,-0.01,-0.01,-1,True,1.0,1,False,699,960
fixed_pattern,random_sign,chance,numpy_online,43,700,-0.01,0.01,0.01,1,True,1.0,1,True,700,960
fixed_pattern,random_sign,chance,numpy_online,43,701,0.01,-0.01,-0.01,-1,True,1.0,1,False,701,960
fixed_pattern,random_sign,chance,numpy_online,43,702,-0.01,0.01,0.01,1,True,1.0,1,True,702,960
fixed_pattern,random_sign,chance,numpy_online,43,703,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,703,960
fixed_pattern,random_sign,chance,numpy_online,43,704,-0.01,0.01,0.01,1,True,-1.0,-1,False,704,960
fixed_pattern,random_sign,chance,numpy_online,43,705,0.01,-0.01,-0.01,-1,True,1.0,1,False,705,960
fixed_pattern,random_sign,chance,numpy_online,43,706,-0.01,0.01,0.01,1,True,1.0,1,True,706,960
fixed_pattern,random_sign,chance,numpy_online,43,707,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,707,960
fixed_pattern,random_sign,chance,numpy_online,43,708,-0.01,0.01,0.01,1,True,-1.0,-1,False,708,960
fixed_pattern,random_sign,chance,numpy_online,43,709,0.01,-0.01,-0.01,-1,True,1.0,1,False,709,960
fixed_pattern,random_sign,chance,numpy_online,43,710,-0.01,0.01,0.01,1,True,-1.0,-1,False,710,960
fixed_pattern,random_sign,chance,numpy_online,43,711,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,711,960
fixed_pattern,random_sign,chance,numpy_online,43,712,-0.01,0.01,0.01,1,True,1.0,1,True,712,960
fixed_pattern,random_sign,chance,numpy_online,43,713,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,713,960
fixed_pattern,random_sign,chance,numpy_online,43,714,-0.01,0.01,0.01,1,True,-1.0,-1,False,714,960
fixed_pattern,random_sign,chance,numpy_online,43,715,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,715,960
fixed_pattern,random_sign,chance,numpy_online,43,716,-0.01,0.01,0.01,1,True,-1.0,-1,False,716,960
fixed_pattern,random_sign,chance,numpy_online,43,717,0.01,-0.01,-0.01,-1,True,1.0,1,False,717,960
fixed_pattern,random_sign,chance,numpy_online,43,718,-0.01,0.01,0.01,1,True,1.0,1,True,718,960
fixed_pattern,random_sign,chance,numpy_online,43,719,0.01,-0.01,-0.01,-1,True,1.0,1,False,719,960
fixed_pattern,random_sign,chance,numpy_online,43,720,-0.01,0.01,0.01,1,True,-1.0,-1,False,720,960
fixed_pattern,random_sign,chance,numpy_online,43,721,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,721,960
fixed_pattern,random_sign,chance,numpy_online,43,722,-0.01,0.01,0.01,1,True,1.0,1,True,722,960
fixed_pattern,random_sign,chance,numpy_online,43,723,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,723,960
fixed_pattern,random_sign,chance,numpy_online,43,724,-0.01,0.01,0.01,1,True,1.0,1,True,724,960
fixed_pattern,random_sign,chance,numpy_online,43,725,0.01,-0.01,-0.01,-1,True,1.0,1,False,725,960
fixed_pattern,random_sign,chance,numpy_online,43,726,-0.01,0.01,0.01,1,True,1.0,1,True,726,960
fixed_pattern,random_sign,chance,numpy_online,43,727,0.01,-0.01,-0.01,-1,True,1.0,1,False,727,960
fixed_pattern,random_sign,chance,numpy_online,43,728,-0.01,0.01,0.01,1,True,-1.0,-1,False,728,960
