task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,426,-0.01,0.01,0.01,1,True,0.8958761166079157,1,True,426,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,427,0.01,-0.01,-0.01,-1,True,-0.9064095694091227,-1,True,427,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,428,-0.01,0.01,0.01,1,True,0.8963611495945222,1,True,428,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,429,0.01,-0.01,-0.01,-1,True,-0.9068439430889889,-1,True,429,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,430,-0.01,0.01,0.01,1,True,0.8968417840824858,1,True,430,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,431,0.01,-0.01,-0.01,-1,True,-0.9072743923532208,-1,True,431,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,432,-0.01,0.01,0.01,1,True,0.8973180786990428,1,True,432,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,433,0.01,-0.01,-0.01,-1,True,-0.9077009693088676,-1,True,433,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,434,-0.01,0.01,0.01,1,True,0.897790091047213,1,True,434,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,435,0.01,-0.01,-0.01,-1,True,-0.9081237251563103,-1,True,435,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,436,-0.01,0.01,0.01,1,True,0.8982578777278268,1,True,436,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,437,0.01,-0.01,-0.01,-1,True,-0.9085427102086786,-1,True,437,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,438,-0.01,0.01,0.01,1,True,0.8987214943609904,1,True,438,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,439,0.01,-0.01,-0.01,-1,True,-0.9089579739107753,-1,True,439,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,440,-0.01,0.01,0.01,1,True,0.899180995607008,1,True,440,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,441,0.01,-0.01,-0.01,-1,True,-0.9093695648575241,-1,True,441,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,442,-0.01,0.01,0.01,1,True,0.899636435186775,1,True,442,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,443,0.01,-0.01,-0.01,-1,True,-0.9097775308119534,-1,True,443,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,444,-0.01,0.01,0.01,1,True,0.9000878659016601,1,True,444,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,445,0.01,-0.01,-0.01,-1,True,-0.9101819187227296,-1,True,445,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,446,-0.01,0.01,0.01,1,True,0.9005353396528865,1,True,446,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,447,0.01,-0.01,-0.01,-1,True,-0.9105827747412534,-1,True,447,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,448,-0.01,0.01,0.01,1,True,0.900978907460433,1,True,448,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,449,0.01,-0.01,-0.01,-1,True,-0.9109801442383314,-1,True,449,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,450,-0.01,0.01,0.01,1,True,0.9014186194814631,1,True,450,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,451,0.01,-0.01,-0.01,-1,True,-0.9113740718204356,-1,True,451,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,452,-0.01,0.01,0.01,1,True,0.9018545250282984,1,True,452,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,453,0.01,-0.01,-0.01,-1,True,-0.9117646013455607,-1,True,453,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,454,-0.01,0.01,0.01,1,True,0.9022866725859492,1,True,454,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,455,0.01,-0.01,-0.01,-1,True,-0.9121517759386938,-1,True,455,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,456,-0.01,0.01,0.01,1,True,0.9027151098292138,1,True,456,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,457,0.01,-0.01,-0.01,-1,True,-0.9125356380069044,-1,True,457,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,458,-0.01,0.01,0.01,1,True,0.9031398836393599,1,True,458,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,459,0.01,-0.01,-0.01,-1,True,-0.9129162292540671,-1,True,459,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,460,-0.01,0.01,0.01,1,True,0.9035610401203993,1,True,460,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,461,0.01,-0.01,-0.01,-1,True,-0.9132935906952266,-1,True,461,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,462,-0.01,0.01,0.01,1,True,0.9039786246149669,1,True,462,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,463,0.01,-0.01,-0.01,-1,True,-0.9136677626706162,-1,True,463,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,464,-0.01,0.01,0.01,1,True,0.9043926817198158,1,True,464,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,465,0.01,-0.01,-0.01,-1,True,-0.9140387848593369,-1,True,465,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,466,-0.01,0.01,0.01,1,True,0.9048032553009391,1,True,466,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,467,0.01,-0.01,-0.01,-1,True,-0.9144066962927094,-1,True,467,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,468,-0.01,0.01,0.01,1,True,0.9052103885083284,1,True,468,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,469,0.01,-0.01,-0.01,-1,True,-0.914771535367307,-1,True,469,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,470,-0.01,0.01,0.01,1,True,0.9056141237903789,1,True,470,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,471,0.01,-0.01,-0.01,-1,True,-0.9151333398576764,-1,True,471,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,472,-0.01,0.01,0.01,1,True,0.9060145029079522,1,True,472,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,473,0.01,-0.01,-0.01,-1,True,-0.9154921469287585,-1,True,473,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,474,-0.01,0.01,0.01,1,True,0.906411566948104,1,True,474,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,475,0.01,-0.01,-0.01,-1,True,-0.9158479931480136,-1,True,475,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,476,-0.01,0.01,0.01,1,True,0.9068053563374878,1,True,476,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,477,0.01,-0.01,-0.01,-1,True,-0.9162009144972626,-1,True,477,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,478,-0.01,0.01,0.01,1,True,0.9071959108554426,1,True,478,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,479,0.01,-0.01,-0.01,-1,True,-0.9165509463842494,-1,True,479,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,480,-0.01,0.01,0.01,1,True,0.9075832696467728,1,True,480,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,481,0.01,-0.01,-0.01,-1,True,-0.9168981236539321,-1,True,481,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,482,-0.01,0.01,0.01,1,True,0.9079674712342299,1,True,482,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,483,0.01,-0.01,-0.01,-1,True,-0.9172424805995129,-1,True,483,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,484,-0.01,0.01,0.01,1,True,0.9083485535307028,1,True,484,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,485,0.01,-0.01,-0.01,-1,True,-0.9175840509732098,-1,True,485,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,486,-0.01,0.01,0.01,1,True,0.9087265538511246,1,True,486,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,487,0.01,-0.01,-0.01,-1,True,-0.9179228679967815,-1,True,487,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,488,-0.01,0.01,0.01,1,True,0.9091015089241046,1,True,488,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,489,0.01,-0.01,-0.01,-1,True,-0.9182589643718069,-1,True,489,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,490,-0.01,0.01,0.01,1,True,0.9094734549032919,1,True,490,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,491,0.01,-0.01,-0.01,-1,True,-0.9185923722897309,-1,True,491,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,492,-0.01,0.01,0.01,1,True,0.9098424273784778,1,True,492,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,493,0.01,-0.01,-0.01,-1,True,-0.918923123441679,-1,True,493,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,494,-0.01,0.01,0.01,1,True,0.9102084613864436,1,True,494,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,495,0.01,-0.01,-0.01,-1,True,-0.9192512490280484,-1,True,495,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,496,-0.01,0.01,0.01,1,True,0.9105715914215623,1,True,496,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,497,0.01,-0.01,-0.01,-1,True,-0.9195767797678815,-1,True,497,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,498,-0.01,0.01,0.01,1,True,0.9109318514461581,1,True,498,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,499,0.01,-0.01,-0.01,-1,True,-0.9198997459080265,-1,True,499,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,500,-0.01,0.01,0.01,1,True,0.9112892749006316,1,True,500,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,501,0.01,-0.01,-0.01,-1,True,-0.9202201772320916,-1,True,501,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,502,-0.01,0.01,0.01,1,True,0.9116438947133573,1,True,502,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,503,0.01,-0.01,-0.01,-1,True,-0.9205381030691988,-1,True,503,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,504,-0.01,0.01,0.01,1,True,0.9119957433103568,1,True,504,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,505,0.01,-0.01,-0.01,-1,True,-0.92085355230254,-1,True,505,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,506,-0.01,0.01,0.01,1,True,0.9123448526247582,1,True,506,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,507,0.01,-0.01,-0.01,-1,True,-0.921166553377743,-1,True,507,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,508,-0.01,0.01,0.01,1,True,0.9126912541060405,1,True,508,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,509,0.01,-0.01,-0.01,-1,True,-0.9214771343110516,-1,True,509,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,510,-0.01,0.01,0.01,1,True,0.9130349787290757,1,True,510,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,511,0.01,-0.01,-0.01,-1,True,-0.9217853226973239,-1,True,511,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,512,-0.01,0.01,0.01,1,True,0.9133760570029688,1,True,512,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,513,0.01,-0.01,-0.01,-1,True,-0.9220911457178542,-1,True,513,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,514,-0.01,0.01,0.01,1,True,0.9137145189797022,1,True,514,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,515,0.01,-0.01,-0.01,-1,True,-0.9223946301480226,-1,True,515,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,516,-0.01,0.01,0.01,1,True,0.9140503942625913,1,True,516,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,517,0.01,-0.01,-0.01,-1,True,-0.9226958023647763,-1,True,517,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,518,-0.01,0.01,0.01,1,True,0.9143837120145526,1,True,518,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,519,0.01,-0.01,-0.01,-1,True,-0.9229946883539488,-1,True,519,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,520,-0.01,0.01,0.01,1,True,0.9147145009661933,1,True,520,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,521,0.01,-0.01,-0.01,-1,True,-0.9232913137174178,-1,True,521,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,522,-0.01,0.01,0.01,1,True,0.915042789423722,1,True,522,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,523,0.01,-0.01,-0.01,-1,True,-0.923585703680109,-1,True,523,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,524,-0.01,0.01,0.01,1,True,0.9153686052766903,1,True,524,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,525,0.01,-0.01,-0.01,-1,True,-0.9238778830968479,-1,True,525,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,526,-0.01,0.01,0.01,1,True,0.9156919760055647,1,True,526,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,527,0.01,-0.01,-0.01,-1,True,-0.9241678764590637,-1,True,527,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,528,-0.01,0.01,0.01,1,True,0.9160129286891368,1,True,528,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,529,0.01,-0.01,-0.01,-1,True,-0.9244557079013497,-1,True,529,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,530,-0.01,0.01,0.01,1,True,0.9163314900117729,1,True,530,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,531,0.01,-0.01,-0.01,-1,True,-0.9247414012078824,-1,True,531,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,532,-0.01,0.01,0.01,1,True,0.9166476862705096,1,True,532,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,533,0.01,-0.01,-0.01,-1,True,-0.925024979818704,-1,True,533,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,534,-0.01,0.01,0.01,1,True,0.916961543381997,1,True,534,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,535,0.01,-0.01,-0.01,-1,True,-0.9253064668358716,-1,True,535,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,536,-0.01,0.01,0.01,1,True,0.9172730868892944,1,True,536,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,537,0.01,-0.01,-0.01,-1,True,-0.9255858850294753,-1,True,537,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,538,-0.01,0.01,0.01,1,True,0.9175823419685222,1,True,538,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,539,0.01,-0.01,-0.01,-1,True,-0.9258632568435295,-1,True,539,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,540,-0.01,0.01,0.01,1,True,0.9178893334353727,1,True,540,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,541,0.01,-0.01,-0.01,-1,True,-0.9261386044017407,-1,True,541,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,542,-0.01,0.01,0.01,1,True,0.9181940857514849,1,True,542,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,543,0.01,-0.01,-0.01,-1,True,-0.9264119495131525,-1,True,543,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,544,-0.01,0.01,0.01,1,True,0.9184966230306835,1,True,544,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,545,0.01,-0.01,-0.01,-1,True,-0.9266833136776749,-1,True,545,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,546,-0.01,0.01,0.01,1,True,0.9187969690450893,1,True,546,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,547,0.01,-0.01,-0.01,-1,True,-0.926952718091496,-1,True,547,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,548,-0.01,0.01,0.01,1,True,0.9190951472311016,1,True,548,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,549,0.01,-0.01,-0.01,-1,True,-0.9272201836523833,-1,True,549,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,550,-0.01,0.01,0.01,1,True,0.9193911806952555,1,True,550,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,551,0.01,-0.01,-0.01,-1,True,-0.9274857309648729,-1,True,551,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,552,-0.01,0.01,0.01,1,True,0.9196850922199588,1,True,552,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,553,0.01,-0.01,-0.01,-1,True,-0.9277493803453538,-1,True,553,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,554,-0.01,0.01,0.01,1,True,0.9199769042691096,1,True,554,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,555,0.01,-0.01,-0.01,-1,True,-0.9280111518270465,-1,True,555,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,556,-0.01,0.01,0.01,1,True,0.9202666389936,1,True,556,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,557,0.01,-0.01,-0.01,-1,True,-0.928271065164879,-1,True,557,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,558,-0.01,0.01,0.01,1,True,0.9205543182367039,1,True,558,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,559,0.01,-0.01,-0.01,-1,True,-0.9285291398402642,-1,True,559,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,560,-0.01,0.01,0.01,1,True,0.920839963539358,1,True,560,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,561,0.01,-0.01,-0.01,-1,True,-0.9287853950657788,-1,True,561,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,562,-0.01,0.01,0.01,1,True,0.9211235961453332,1,True,562,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,563,0.01,-0.01,-0.01,-1,True,-0.9290398497897487,-1,True,563,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,564,-0.01,0.01,0.01,1,True,0.9214052370063002,1,True,564,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,565,0.01,-0.01,-0.01,-1,True,-0.9292925227007396,-1,True,565,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,566,-0.01,0.01,0.01,1,True,0.9216849067867954,1,True,566,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,567,0.01,-0.01,-0.01,-1,True,-0.9295434322319582,-1,True,567,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,568,-0.01,0.01,0.01,1,True,0.9219626258690834,1,True,568,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,569,0.01,-0.01,-0.01,-1,True,-0.9297925965655651,-1,True,569,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,570,-0.01,0.01,0.01,1,True,0.9222384143579242,1,True,570,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,571,0.01,-0.01,-0.01,-1,True,-0.9300400336369004,-1,True,571,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,572,-0.01,0.01,0.01,1,True,0.9225122920852428,1,True,572,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,573,0.01,-0.01,-0.01,-1,True,-0.9302857611386247,-1,True,573,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,574,-0.01,0.01,0.01,1,True,0.9227842786147069,1,True,574,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,575,0.01,-0.01,-0.01,-1,True,-0.9305297965247787,-1,True,575,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,576,-0.01,0.01,0.01,1,True,0.9230543932462126,1,True,576,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,577,0.01,-0.01,-0.01,-1,True,-0.9307721570147611,-1,True,577,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,578,-0.01,0.01,0.01,1,True,0.9233226550202814,1,True,578,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,579,0.01,-0.01,-0.01,-1,True,-0.931012859597228,-1,True,579,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,580,-0.01,0.01,0.01,1,True,0.9235890827223694,1,True,580,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,581,0.01,-0.01,-0.01,-1,True,-0.9312519210339157,-1,True,581,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,582,-0.01,0.01,0.01,1,True,0.9238536948870927,1,True,582,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,583,0.01,-0.01,-0.01,-1,True,-0.9314893578633878,-1,True,583,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,584,-0.01,0.01,0.01,1,True,0.9241165098023684,1,True,584,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,585,0.01,-0.01,-0.01,-1,True,-0.9317251864047088,-1,True,585,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,586,-0.01,0.01,0.01,1,True,0.9243775455134751,1,True,586,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,587,0.01,-0.01,-0.01,-1,True,-0.9319594227610465,-1,True,587,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,588,-0.01,0.01,0.01,1,True,0.9246368198270338,1,True,588,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,589,0.01,-0.01,-0.01,-1,True,-0.9321920828232031,-1,True,589,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,590,-0.01,0.01,0.01,1,True,0.9248943503149111,1,True,590,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,591,0.01,-0.01,-0.01,-1,True,-0.932423182273079,-1,True,591,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,592,-0.01,0.01,0.01,1,True,0.9251501543180468,1,True,592,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,593,0.01,-0.01,-0.01,-1,True,-0.9326527365870679,-1,True,593,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,594,-0.01,0.01,0.01,1,True,0.9254042489502069,1,True,594,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,595,0.01,-0.01,-0.01,-1,True,-0.9328807610393881,-1,True,595,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,596,-0.01,0.01,0.01,1,True,0.9256566511016644,1,True,596,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,597,0.01,-0.01,-0.01,-1,True,-0.9331072707053478,-1,True,597,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,598,-0.01,0.01,0.01,1,True,0.9259073774428097,1,True,598,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,599,0.01,-0.01,-0.01,-1,True,-0.9333322804645495,-1,True,599,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,600,-0.01,0.01,0.01,1,True,0.9261564444276906,1,True,600,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,601,0.01,-0.01,-0.01,-1,True,-0.9335558050040319,-1,True,601,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,602,-0.01,0.01,0.01,1,True,0.9264038682974854,1,True,602,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,603,0.01,-0.01,-0.01,-1,True,-0.9337778588213517,-1,True,603,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,604,-0.01,0.01,0.01,1,True,0.9266496650839096,1,True,604,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,605,0.01,-0.01,-0.01,-1,True,-0.9339984562276078,-1,True,605,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,606,-0.01,0.01,0.01,1,True,0.9268938506125575,1,True,606,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,607,0.01,-0.01,-0.01,-1,True,-0.9342176113504078,-1,True,607,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,608,-0.01,0.01,0.01,1,True,0.9271364405061807,1,True,608,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,609,0.01,-0.01,-0.01,-1,True,-0.9344353381367777,-1,True,609,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,610,-0.01,0.01,0.01,1,True,0.9273774501879047,1,True,610,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,611,0.01,-0.01,-0.01,-1,True,-0.9346516503560172,-1,True,611,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,612,-0.01,0.01,0.01,1,True,0.9276168948843847,1,True,612,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,613,0.01,-0.01,-0.01,-1,True,-0.934866561602502,-1,True,613,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,614,-0.01,0.01,0.01,1,True,0.9278547896289016,1,True,614,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,615,0.01,-0.01,-0.01,-1,True,-0.9350800852984325,-1,True,615,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,616,-0.01,0.01,0.01,1,True,0.9280911492644013,1,True,616,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,617,0.01,-0.01,-0.01,-1,True,-0.9352922346965316,-1,True,617,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,618,-0.01,0.01,0.01,1,True,0.9283259884464756,1,True,618,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,619,0.01,-0.01,-0.01,-1,True,-0.9355030228826925,-1,True,619,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,620,-0.01,0.01,0.01,1,True,0.9285593216462894,1,True,620,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,621,0.01,-0.01,-0.01,-1,True,-0.9357124627785773,-1,True,621,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,622,-0.01,0.01,0.01,1,True,0.9287911631534514,1,True,622,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,623,0.01,-0.01,-0.01,-1,True,-0.9359205671441669,-1,True,623,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,624,-0.01,0.01,0.01,1,True,0.9290215270788341,1,True,624,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,625,0.01,-0.01,-0.01,-1,True,-0.9361273485802643,-1,True,625,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,626,-0.01,0.01,0.01,1,True,0.9292504273573391,1,True,626,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,627,0.01,-0.01,-0.01,-1,True,-0.9363328195309518,-1,True,627,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,628,-0.01,0.01,0.01,1,True,0.9294778777506137,1,True,628,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,629,0.01,-0.01,-0.01,-1,True,-0.9365369922860033,-1,True,629,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,630,-0.01,0.01,0.01,1,True,0.9297038918497169,1,True,630,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,631,0.01,-0.01,-0.01,-1,True,-0.9367398789832517,-1,True,631,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,632,-0.01,0.01,0.01,1,True,0.9299284830777357,1,True,632,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,633,0.01,-0.01,-0.01,-1,True,-0.9369414916109143,-1,True,633,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,634,-0.01,0.01,0.01,1,True,0.9301516646923556,1,True,634,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,635,0.01,-0.01,-0.01,-1,True,-0.9371418420098744,-1,True,635,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,636,-0.01,0.01,0.01,1,True,0.9303734497883822,1,True,636,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,637,0.01,-0.01,-0.01,-1,True,-0.9373409418759227,-1,True,637,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,638,-0.01,0.01,0.01,1,True,0.9305938513002189,1,True,638,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,639,0.01,-0.01,-0.01,-1,True,-0.9375388027619581,-1,True,639,1500
