step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
103,1000.0,8,8,0,8,0,0,13.955876497981349,13.955876497981349,13.955876497981349,-0.9882041980418421,0.9999972592095758,0.7822353225156916,0.9512462889269788,0.06148213050832885,True,0,0,0,0,0,0.21949299675710243,0.0,20.12404099999987,1.8883340000002136,24.541833999999874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,103,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,13.903461763483334,13.903461763483334,13.903461763483334,0.9888305086668807,0.9999969459252717,0.7851073350740119,0.9518611102320621,0.16148213050832885,True,0,0,0,0,0,0.2167587504536952,0.0,18.885583000000317,1.6497920000002608,23.464584000000066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,104,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,13.86549101399872,13.86549101399872,13.86549101399872,-0.9894231640714103,0.9999965979935327,0.7879515730009929,0.9502462889269788,0.06148213050832885,True,0,0,0,0,0,0.21277308125818628,0.0,19.761292000000097,1.6257919999995707,23.930333000000026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,105,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,13.813371406513582,13.813371406513582,13.813371406513582,0.9899839849249579,0.9999962118414111,0.7907679984768652,0.9508611102320621,0.16148213050832885,True,0,0,0,0,0,0.21161017592013476,0.0,19.190457999999744,1.6526670000001076,23.72795800000027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,106,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,13.775428860214898,13.775428860214898,13.775428860214898,-0.9905146936834778,0.9999957835642758,0.7935565863045022,0.9492462889269788,0.06148213050832885,True,0,0,0,0,0,0.20813641454152165,0.0,19.864083000000754,1.680624999999658,24.082916999999426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,107,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
108,1000.0,8,8,0,8,0,0,13.723521201180796,13.723521201180796,13.723521201180796,0.9910169197733228,0.9999953088959422,0.796317323419643,0.9498611102320621,0.16148213050832885,True,0,0,0,0,0,0.2038042464412877,0.0,19.84745900000018,1.861790999999613,24.25141700000033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,108,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
109,1000.0,8,8,0,8,0,0,13.685517090453724,13.685517090453724,13.685517090453724,-0.9914922045185453,0.9999947831830721,0.7990502084156563,0.9482462889269788,0.06148213050832885,True,0,0,0,0,0,0.20255180775885773,0.0,19.422249999999863,1.6799590000005082,23.666458000000112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,109,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
110,1000.0,8,8,0,8,0,0,13.633906612381855,13.633906612381855,13.633906612381855,0.9919420058220807,0.9999942013512508,0.8017552510824613,0.9488611102320621,0.16148213050832885,True,0,0,0,0,0,0.19886626726983359,0.0,19.74050000000016,2.1254159999992694,24.387583000000213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,110,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
111,1000.0,8,8,0,8,0,0,13.59578258124062,13.59578258124062,13.59578258124062,-0.9923677026112152,0.9999935578760827,0.8044324719592277,0.9472462889269788,0.06148213050832885,True,0,0,0,0,0,0.1963763767737552,0.0,19.270584000000035,1.6861659999998224,23.680625000000788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,111,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
112,1000.0,8,8,0,8,0,0,13.544425788159684,13.544425788159684,13.544425788159684,0.9927705990575251,0.9999928467448335,0.8070819019004907,0.9478611102320621,0.16148213050832885,True,0,0,0,0,0,0.19256711279104977,0.0,19.803416999999435,1.7871250000007777,24.13170799999964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,112,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
113,1000.0,8,8,0,8,0,0,13.50620030200833,13.50620030200833,13.50620030200833,-0.9931519285812566,0.9999920614239685,0.8097035816553193,0.9462462889269788,0.06148213050832885,True,0,0,0,0,0,0.19044562487465733,0.0,19.36458299999977,1.7161250000006234,24.05383299999997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,113,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
114,1000.0,8,8,0,8,0,0,13.45513798602178,13.45513798602178,13.45513798602178,0.99351285764986,0.9999911948159673,0.8122975614591946,0.9468611102320621,0.16148213050832885,True,0,0,0,0,0,0.18765001971549466,0.0,64.17862500000027,1.7319999999996298,68.4499590000005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
115,1000.0,8,8,0,8,0,0,13.416958950031919,13.416958950031919,13.416958950031919,-0.9938544893801033,0.9999902392230614,0.8148639006382528,0.9452462889269788,0.06148213050832885,True,0,0,0,0,0,0.1861505958775398,0.0,19.92012500000051,2.295750000000041,24.807749999999906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
116,1000.0,8,8,0,8,0,0,13.366273513708311,13.366273513708311,13.366273513708311,0.9941778669529291,0.9999891862988218,0.817402667225565,0.9458611102320621,0.16148213050832885,True,0,0,0,0,0,0.1854667451979628,0.0,18.943709000000197,1.7065000000000552,23.484583000000114,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
117,1000.0,8,8,0,8,0,0,13.328519776468104,13.328519776468104,13.328519776468104,-0.9944839768498839,0.9999880270078665,0.8199139375891293,0.9442462889269788,0.06148213050832885,True,0,0,0,0,0,0.1859644602804993,0.0,19.79637500000031,1.711250000000497,24.04254200000011,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
118,1000.0,8,8,0,8,0,0,13.278194558170489,13.278194558170489,13.278194558170489,0.9947737519196793,0.9999867515718193,0.822397796071261,0.9448611102320621,0.16148213050832885,True,0,0,0,0,0,0.1828808501643051,0.0,19.10720800000032,1.7291669999996984,23.807665999999728,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
119,1000.0,8,8,0,8,0,0,13.240310718338208,13.240310718338208,13.240310718338208,-0.9950480742831029,0.9999853494247787,0.8248543346390717,0.9432462889269788,0.06148213050832885,True,0,0,0,0,0,0.1798634414712046,0.0,19.69025000000002,1.752874999999321,24.004042000000503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
