step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
695,1000.0,8,8,0,8,0,0,2.592743885322363,2.592743885322363,2.592743885322363,0.0,0.0,0.05404756359233986,1.0013226415144072,0.0,False,0,0,0,0,0,0.09775684107101057,0.0,18.428707999646576,7.212375000108295,28.22162499978731,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.5895570383625777,2.5895570383625777,2.5895570383625777,0.9629688420997029,0.25590415974369846,0.05443545366849857,1.0013226415144072,0.1,True,0,0,0,0,0,0.09753282774117533,0.0,18.603666999752022,7.132333000299695,28.439082999739185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.5879167061618187,2.5879167061618187,2.5879167061618187,0.0,0.0,0.055186209116174,1.0013226415144072,0.0,False,0,0,0,0,0,0.09779276131490633,0.0,19.2012499996963,7.398624999950698,29.20308400007343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.5861077884085484,2.5861077884085484,2.5861077884085484,0.0,0.0,0.05588516016447501,1.0013226415144072,0.0,True,0,0,0,0,0,0.09852762704620233,0.0,19.513040999754594,7.737041999916983,29.849333000129263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.584209207934788,2.584209207934788,2.584209207934788,0.0,0.0,0.056534078687197516,1.0013226415144072,0.0,True,0,0,0,0,0,0.09814317538929984,0.0,19.078499999977794,7.339791999584122,29.065457999877253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.5822792638351593,2.5822792638351593,2.5822792638351593,0.0,0.0,0.05713468640494533,1.0013226415144072,0.0,True,0,0,0,0,0,0.0986669254267758,0.0,18.52783299955263,7.118417000128829,28.459041000132856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.5803395567395393,2.5803395567395393,2.5803395567395393,0.0,0.0,0.057688656182508354,1.0013226415144072,0.0,False,0,0,0,0,0,0.0990465287938127,0.0,19.97954100033894,7.526083999891853,30.12691599997197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.5784093202727374,2.5784093202727374,2.5784093202727374,0.0,0.0,0.058197613294406876,1.0013226415144072,0.0,False,0,0,0,0,0,0.10008954425408145,0.0,18.72437500014712,7.533209000030183,28.896249999888823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.5764905931502877,2.5764905931502877,2.5764905931502877,0.0,0.0,0.058663136659356456,1.0013226415144072,0.0,False,0,0,0,0,0,0.10080775644772277,0.0,19.36941600024511,7.676249999803986,29.64533400017899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.5733824713848374,2.5733824713848374,2.5733824713848374,0.967326152076526,0.24363316551196906,0.059086760044390285,1.0013226415144072,0.1,True,0,0,0,0,0,0.1011616582050694,0.0,18.310250000013184,7.227624999813997,28.33874999987529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.5718507916811784,2.5718507916811784,2.5718507916811784,0.0,0.0,0.05986997323935902,1.0013226415144072,0.0,False,0,0,0,0,0,0.1010684422169641,0.0,20.075249999990774,7.271833000231709,29.997791000369034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.5701657021752857,2.5701657021752857,2.5701657021752857,0.0,0.0,0.06059822320251125,1.0013226415144072,0.0,True,0,0,0,0,0,0.1027712164863237,0.0,18.66883399998187,7.675457999994251,28.970750000098633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.5683969434066847,2.5683969434066847,2.5683969434066847,0.0,0.0,0.06127339517784165,1.0013226415144072,0.0,True,0,0,0,0,0,0.10286099436409302,0.0,19.413250000070548,7.9476670002804894,29.96191700003692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5666036443106512,2.5666036443106512,2.5666036443106512,0.0,0.0,0.06189732098487783,1.0013226415144072,0.0,True,0,0,0,0,0,0.10401193182640345,0.0,18.892667000272922,7.118125000033615,28.758457999629172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.564802975540346,2.564802975540346,2.564802975540346,0.0,0.0,0.06247178040156143,1.0013226415144072,0.0,False,0,0,0,0,0,0.10466527924177083,0.0,19.01674999999159,7.300290999864956,29.12233400002151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.563005739168862,2.563005739168862,2.563005739168862,0.0,0.0,0.06299850251318373,1.0013226415144072,0.0,False,0,0,0,0,0,0.10524508287664691,0.0,19.415874999594962,7.834209000066039,29.90562500008309,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5612014609473746,2.5612014609473746,2.5612014609473746,0.0,0.0,0.06347916702818052,1.0013226415144072,0.0,False,0,0,0,0,0,0.1043763114283589,0.0,18.587582999771257,7.704917000410205,28.944791999947483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.562371974330004,2.562371974330004,2.562371974330004,-0.9711501410344736,-0.23176569316733264,0.06391540556157216,1.0013226415144072,-0.1,False,0,0,0,0,0,0.1039871094637288,0.0,20.0286250001227,7.420584000101371,30.04279199967641,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.5601885394686392,2.5601885394686392,2.5601885394686392,0.0,0.0,0.06430880288681685,1.0013226415144072,0.0,False,0,0,0,0,0,0.10184805989462564,0.0,18.38954200002263,7.321624999804044,28.762333000031504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.5581586440250925,2.5581586440250925,2.5581586440250925,0.0,0.0,0.06466089815682713,1.0013226415144072,0.0,True,0,0,0,0,0,0.09864938235437393,0.0,19.980957999905513,7.3803750001388835,29.992624999977124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.556204941570577,2.556204941570577,2.556204941570577,0.0,0.0,0.06497318609488227,1.0013226415144072,0.0,True,0,0,0,0,0,0.0969377656435908,0.0,18.444833000103245,7.798749999892607,28.826875000049768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.5542979693271133,2.5542979693271133,2.5542979693271133,0.0,0.0,0.06524711815615247,1.0013226415144072,0.0,True,0,0,0,0,0,0.09655531602691347,0.0,19.14429199996448,7.355542000368587,29.088792000038666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.5524284681064935,2.5524284681064935,2.5524284681064935,0.0,-0.0,0.06548410366053392,1.0013226415144072,0.0,False,0,0,0,0,0,0.09724177044785787,0.0,18.88820800013491,7.398917000045913,29.385584000010567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.550600166606401,2.550600166606401,2.550600166606401,0.0,-0.0,0.06568551089747765,1.0013226415144072,0.0,False,0,0,0,0,0,0.09919089484427435,0.0,18.935166000119352,7.558291999885114,29.09608300024047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.5487911995394565,2.5487911995394565,2.5487911995394565,0.0,-0.0,0.06585266820347942,1.0013226415144072,0.0,False,0,0,0,0,0,0.09965595924824466,0.0,125.97991700022249,7.329624999783846,135.9099999999671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.545816553882233,2.545816553882233,2.545816553882233,0.969814271213493,-0.21929010860449485,0.06598686501288212,1.0013226415144072,0.1,False,0,0,0,0,0,0.09832031384911133,0.0,18.3884160001071,7.702916999733134,28.686332999768638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5436889360327597,2.5436889360327597,2.5436889360327597,0.0,-0.0,0.06608935288262732,1.0013226415144072,0.0,False,0,0,0,0,0,0.09689782672919733,0.0,19.122917000004236,7.804124999893247,29.536874999848806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.541704874335861,2.541704874335861,2.541704874335861,0.0,0.0,0.06616134649157755,1.0013226415144072,0.0,True,0,0,0,0,0,0.09434977950833368,0.0,18.965750000006665,7.362416999967536,28.92462499994508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.539810693382786,2.539810693382786,2.539810693382786,0.0,0.0,0.06620402461501673,1.0013226415144072,0.0,True,0,0,0,0,0,0.09465552687954659,0.0,18.69329100009054,7.470541999737179,29.137166000055004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.5379642291745474,2.5379642291745474,2.5379642291745474,0.0,0.0,0.06621853107492172,1.0013226415144072,0.0,True,0,0,0,0,0,0.09464772702438662,0.0,19.686792000356945,7.670457999665814,29.98091600011321,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.536147440509224,2.536147440509224,2.536147440509224,0.0,0.0,0.0662059756665845,1.0013226415144072,0.0,False,0,0,0,0,0,0.09477691707545066,0.0,18.57795800015083,7.833499999833293,29.000042000006943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.5343768473686192,2.5343768473686192,2.5343768473686192,0.0,0.0,0.0661674350621508,1.0013226415144072,0.0,False,0,0,0,0,0,0.09725444890753376,0.0,19.529249999777676,7.546625000031781,29.68645800001468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.5326415984020385,2.5326415984020385,2.5326415984020385,0.0,0.0,0.0661039536916278,1.0013226415144072,0.0,False,0,0,0,0,0,0.09920074604171525,0.0,18.718916999659996,7.46762500011755,29.12770900002215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.529745162461052,2.529745162461052,2.529745162461052,0.96848868696254,0.2074311454861752,0.06601654460190087,1.0013226415144072,0.1,True,0,0,0,0,0,0.09849660739864774,0.0,19.513125000230502,7.523624999976164,29.643458999998984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.5283196756422073,2.5283196756422073,2.5283196756422073,0.0,0.0,0.06630619029428637,1.0013226415144072,0.0,False,0,0,0,0,0,0.09771264758895448,0.0,18.60166599999502,7.641124999736348,28.86983300004431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.52690250057643,2.52690250057643,2.52690250057643,0.0,0.0,0.06655784354113568,1.0013226415144072,0.0,True,0,0,0,0,0,0.10963775427738831,0.0,19.120958000257815,7.794374999775755,29.51320800002577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.5253906399389225,2.5253906399389225,2.5253906399389225,0.0,0.0,0.06677290818199332,1.0013226415144072,0.0,True,0,0,0,0,0,0.10811449403554452,0.0,18.663415999981225,7.467917000212765,28.721333000248706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.523841400890084,2.523841400890084,2.523841400890084,0.0,0.0,0.06695274709980019,1.0013226415144072,0.0,True,0,0,0,0,0,0.10781180897034659,0.0,18.350791000102618,7.546958999682829,28.513457999906677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.522278942272649,2.522278942272649,2.522278942272649,0.0,0.0,0.06709868329762199,1.0013226415144072,0.0,False,0,0,0,0,0,0.10779948951639717,0.0,18.90254099998856,7.827917000213347,29.352792000281624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.520707504807967,2.520707504807967,2.520707504807967,0.0,0.0,0.067212000948691,1.0013226415144072,0.0,False,0,0,0,0,0,0.10724677924907056,0.0,18.186624999998457,7.707916000072146,28.472583000166196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.519147425365929,2.519147425365929,2.519147425365929,0.0,0.0,0.0672939464203982,1.0013226415144072,0.0,False,0,0,0,0,0,0.10804186631750401,0.0,18.856916000004276,7.486874999813153,28.948083000159386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.5163159556990338,2.5163159556990338,2.5163159556990338,0.9721169248327723,0.19714260591094038,0.06734572927285762,1.0013226415144072,0.1,True,0,0,0,0,0,0.10758931640797442,0.0,18.001708000156214,7.637875000000349,28.24629199994888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.515069689574105,2.515069689574105,2.515069689574105,0.0,0.0,0.06776852323265051,1.0013226415144072,0.0,False,0,0,0,0,0,0.10678338868357784,0.0,19.098582999959035,7.756833000257757,29.46520800014696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.513647535588357,2.513647535588357,2.513647535588357,0.0,0.0,0.06814746714234256,1.0013226415144072,0.0,True,0,0,0,0,0,0.10471833025064203,0.0,18.277457999829494,7.4629999999160646,28.354207999655046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.5121458592020534,2.5121458592020534,2.5121458592020534,0.0,0.0,0.06848414588635386,1.0013226415144072,0.0,True,0,0,0,0,0,0.1038922109372944,0.0,19.03004099995087,7.5684590001401375,29.365666000103374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.5106359844307247,2.5106359844307247,2.5106359844307247,0.0,0.0,0.06878009849374778,1.0013226415144072,0.0,True,0,0,0,0,0,0.10584655082630601,0.0,18.61975000019811,7.628750000094442,28.82433399963702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.50912840627605,2.50912840627605,2.50912840627605,0.0,0.0,0.06903681933849137,1.0013226415144072,0.0,False,0,0,0,0,0,0.10711274614433908,0.0,18.195207999724516,7.691667000017333,28.467084000112663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.5076544058810573,2.5076544058810573,2.5076544058810573,0.0,0.0,0.06925575931004774,1.0013226415144072,0.0,False,0,0,0,0,0,0.11032546946546162,0.0,18.878124999901047,7.668666999961715,29.13470800012874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.5062015194401006,2.5062015194401006,2.5062015194401006,0.0,0.0,0.06943832695500646,1.0013226415144072,0.0,False,0,0,0,0,0,0.11203306999945539,0.0,18.582207999770617,7.499834000100236,28.86504199977935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.508012405153039,2.508012405153039,2.508012405153039,-0.9753115587279908,-0.18724394069953174,0.0695858895904428,1.0013226415144072,0.0,False,0,0,0,0,0,0.11004508575359839,0.0,19.12274999995134,7.804415999999037,29.58775000024616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.506215790114087,2.506215790114087,2.506215790114087,0.0,0.0,0.0696997743896797,1.0013226415144072,0.0,False,0,0,0,0,0,0.10863770700415376,0.0,17.907708000166167,7.803541999692243,28.2772919999843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.5045683818058455,2.5045683818058455,2.5045683818058455,0.0,0.0,0.06978126944111093,1.0013226415144072,0.0,True,0,0,0,0,0,0.10775708826145536,0.0,18.85179100008827,7.620166999913636,29.063082999982726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.5029946207007074,2.5029946207007074,2.5029946207007074,0.0,0.0,0.06983162478072905,1.0013226415144072,0.0,True,0,0,0,0,0,0.10696667121291803,0.0,18.29808399998001,7.535665999967023,28.470999999626656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5014655797551506,2.5014655797551506,2.5014655797551506,0.0,0.0,0.069852053398986,1.0013226415144072,0.0,True,0,0,0,0,0,0.10700363387996248,0.0,18.769499999962136,7.908083000074839,29.25733299980493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.4999642483648192,2.4999642483648192,2.4999642483648192,0.0,-0.0,0.06984373222260037,1.0013226415144072,0.0,False,0,0,0,0,0,0.10718420315771038,0.0,18.584749999718042,7.7214580001054856,28.890832999877603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
