task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,49,432,-0.01,0.01,0.01,1,True,0.7511523961387181,1,True,432,480
fixed_pattern,evolutionary_population,population,numpy_online,49,433,0.01,-0.01,-0.01,-1,True,-0.789935714107348,-1,True,433,480
fixed_pattern,evolutionary_population,population,numpy_online,49,434,-0.01,0.01,0.01,1,True,0.7050163399424242,1,True,434,480
fixed_pattern,evolutionary_population,population,numpy_online,49,435,0.01,-0.01,-0.01,-1,True,-0.7827901443294456,-1,True,435,480
fixed_pattern,evolutionary_population,population,numpy_online,49,436,-0.01,0.01,0.01,1,True,0.7019083581346552,1,True,436,480
fixed_pattern,evolutionary_population,population,numpy_online,49,437,0.01,-0.01,-0.01,-1,True,-0.7545594445547732,-1,True,437,480
fixed_pattern,evolutionary_population,population,numpy_online,49,438,-0.01,0.01,0.01,1,True,0.7301829011668237,1,True,438,480
fixed_pattern,evolutionary_population,population,numpy_online,49,439,0.01,-0.01,-0.01,-1,True,-0.7881763550719777,-1,True,439,480
fixed_pattern,evolutionary_population,population,numpy_online,49,440,-0.01,0.01,0.01,1,True,0.7365399140639056,1,True,440,480
fixed_pattern,evolutionary_population,population,numpy_online,49,441,0.01,-0.01,-0.01,-1,True,-0.7441391991426389,-1,True,441,480
fixed_pattern,evolutionary_population,population,numpy_online,49,442,-0.01,0.01,0.01,1,True,0.7545846386326368,1,True,442,480
fixed_pattern,evolutionary_population,population,numpy_online,49,443,0.01,-0.01,-0.01,-1,True,-0.8212538240948516,-1,True,443,480
fixed_pattern,evolutionary_population,population,numpy_online,49,444,-0.01,0.01,0.01,1,True,0.7740101881650603,1,True,444,480
fixed_pattern,evolutionary_population,population,numpy_online,49,445,0.01,-0.01,-0.01,-1,True,-0.7553090997163641,-1,True,445,480
fixed_pattern,evolutionary_population,population,numpy_online,49,446,-0.01,0.01,0.01,1,True,0.752896858133864,1,True,446,480
fixed_pattern,evolutionary_population,population,numpy_online,49,447,0.01,-0.01,-0.01,-1,True,-0.728263769681567,-1,True,447,480
fixed_pattern,evolutionary_population,population,numpy_online,49,448,-0.01,0.01,0.01,1,True,0.7000236970220328,1,True,448,480
fixed_pattern,evolutionary_population,population,numpy_online,49,449,0.01,-0.01,-0.01,-1,True,-0.7939440922709209,-1,True,449,480
fixed_pattern,evolutionary_population,population,numpy_online,49,450,-0.01,0.01,0.01,1,True,0.6938449370378486,1,True,450,480
fixed_pattern,evolutionary_population,population,numpy_online,49,451,0.01,-0.01,-0.01,-1,True,-0.7931696943986208,-1,True,451,480
fixed_pattern,evolutionary_population,population,numpy_online,49,452,-0.01,0.01,0.01,1,True,0.7529601038036721,1,True,452,480
fixed_pattern,evolutionary_population,population,numpy_online,49,453,0.01,-0.01,-0.01,-1,True,-0.7642108565302945,-1,True,453,480
fixed_pattern,evolutionary_population,population,numpy_online,49,454,-0.01,0.01,0.01,1,True,0.7474565196382543,1,True,454,480
fixed_pattern,evolutionary_population,population,numpy_online,49,455,0.01,-0.01,-0.01,-1,True,-0.8051035925485879,-1,True,455,480
fixed_pattern,evolutionary_population,population,numpy_online,49,456,-0.01,0.01,0.01,1,True,0.7303251146328835,1,True,456,480
fixed_pattern,evolutionary_population,population,numpy_online,49,457,0.01,-0.01,-0.01,-1,True,-0.7055946412486841,-1,True,457,480
fixed_pattern,evolutionary_population,population,numpy_online,49,458,-0.01,0.01,0.01,1,True,0.7439928625326997,1,True,458,480
fixed_pattern,evolutionary_population,population,numpy_online,49,459,0.01,-0.01,-0.01,-1,True,-0.7253823033007691,-1,True,459,480
fixed_pattern,evolutionary_population,population,numpy_online,49,460,-0.01,0.01,0.01,1,True,0.7472792186026666,1,True,460,480
fixed_pattern,evolutionary_population,population,numpy_online,49,461,0.01,-0.01,-0.01,-1,True,-0.7706843247153068,-1,True,461,480
fixed_pattern,evolutionary_population,population,numpy_online,49,462,-0.01,0.01,0.01,1,True,0.733358077214548,1,True,462,480
fixed_pattern,evolutionary_population,population,numpy_online,49,463,0.01,-0.01,-0.01,-1,True,-0.7669141994783636,-1,True,463,480
fixed_pattern,evolutionary_population,population,numpy_online,49,464,-0.01,0.01,0.01,1,True,0.7837679890355614,1,True,464,480
fixed_pattern,evolutionary_population,population,numpy_online,49,465,0.01,-0.01,-0.01,-1,True,-0.715477702442451,-1,True,465,480
fixed_pattern,evolutionary_population,population,numpy_online,49,466,-0.01,0.01,0.01,1,True,0.6770822585434315,1,True,466,480
fixed_pattern,evolutionary_population,population,numpy_online,49,467,0.01,-0.01,-0.01,-1,True,-0.775245265031152,-1,True,467,480
fixed_pattern,evolutionary_population,population,numpy_online,49,468,-0.01,0.01,0.01,1,True,0.7627560504311821,1,True,468,480
fixed_pattern,evolutionary_population,population,numpy_online,49,469,0.01,-0.01,-0.01,-1,True,-0.7540537475366009,-1,True,469,480
fixed_pattern,evolutionary_population,population,numpy_online,49,470,-0.01,0.01,0.01,1,True,0.7928567795972316,1,True,470,480
fixed_pattern,evolutionary_population,population,numpy_online,49,471,0.01,-0.01,-0.01,-1,True,-0.7147398821847741,-1,True,471,480
fixed_pattern,evolutionary_population,population,numpy_online,49,472,-0.01,0.01,0.01,1,True,0.7020200884726665,1,True,472,480
fixed_pattern,evolutionary_population,population,numpy_online,49,473,0.01,-0.01,-0.01,-1,True,-0.7220201995056713,-1,True,473,480
fixed_pattern,evolutionary_population,population,numpy_online,49,474,-0.01,0.01,0.01,1,True,0.6964928921925817,1,True,474,480
fixed_pattern,evolutionary_population,population,numpy_online,49,475,0.01,-0.01,-0.01,-1,True,-0.7459027547633015,-1,True,475,480
fixed_pattern,evolutionary_population,population,numpy_online,49,476,-0.01,0.01,0.01,1,True,0.7350858714123876,1,True,476,480
fixed_pattern,evolutionary_population,population,numpy_online,49,477,0.01,-0.01,-0.01,-1,True,-0.7119766614314147,-1,True,477,480
fixed_pattern,evolutionary_population,population,numpy_online,49,478,-0.01,0.01,0.01,1,True,0.7426268200901923,1,True,478,480
fixed_pattern,evolutionary_population,population,numpy_online,49,479,0.01,-0.01,-0.01,-1,True,-0.7480208266619057,-1,True,479,480
