step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
524,1000.0,8,8,0,8,0,0,3.27912178469189,3.27912178469189,3.27912178469189,0.0,-0.0,0.06765514747369122,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.956167000169444,5.400540999971781,27.25091600018459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.272561732246119,3.272561732246119,3.272561732246119,-0.3907247200352988,0.9999185341375821,0.06778423344179932,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.44329199980166,5.693457999996099,26.698791999933746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013833394671924982,0.0,-0.01,-1,True,-1,True,529,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.2660341043593477,3.2660341043593477,3.2660341043593477,0.0,0.0,0.06828109391219361,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.29762499980825,5.554000000074666,27.415625000003274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.259538739322229,3.259538739322229,3.259538739322229,0.0,0.0,0.06873096627039542,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.037290999904144,5.438709000145536,27.12899999983165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2530754762319427,3.2530754762319427,3.2530754762319427,0.0,0.0,0.06913553129670427,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.33366699997896,5.579582999871491,26.50016699999469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.246644154988177,3.246644154988177,3.246644154988177,0.0,-0.0,0.06949642133545261,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.877250000059576,5.49166700011483,26.96812499993939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2402446162891216,3.2402446162891216,3.2402446162891216,0.0,-0.0,0.06981522156013234,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.33537500010607,5.646500000011656,26.582749999988664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2338767016274876,3.2338767016274876,3.2338767016274876,0.0,-0.0,0.0700934712072907,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.84758400001374,5.485958000008395,26.89958399992065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2275402532865445,3.2275402532865445,3.2275402532865445,-0.3349776857950336,0.9996726193315368,0.07033266477993867,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.33366699997896,5.504624999957741,26.605499999959648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0089875496306016,0.0,0.01,1,True,-1,False,535,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.221235114336176,3.221235114336176,3.221235114336176,0.0,-0.0,0.0709342532211978,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,102.93941700001596,5.760833000067578,111.3121669998236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.214961128628959,3.214961128628959,3.214961128628959,0.0,0.0,0.0714836450588946,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.84774999984984,5.525084000055358,26.9632920001186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.208718140796259,3.208718140796259,3.208718140796259,0.0,0.0,0.07198268752179504,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.458249999866894,5.520833999980823,26.566208000076585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.202505996244343,3.202505996244343,3.202505996244343,0.0,0.0,0.07243317482815591,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.978833999881317,5.714625000109663,27.259416999868336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.1963245411505197,3.1963245411505197,3.1963245411505197,0.0,0.0,0.07283684956725363,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.186666000019613,5.562041999837675,26.359540999919773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.19017362245929,3.19017362245929,3.19017362245929,0.0,0.0,0.07319540404685616,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.99762500011093,5.7022089999918535,27.27229099991746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.184053087878523,3.184053087878523,3.184053087878523,0.24712184289659356,0.9968886035344429,0.0735104816074477,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.096208999850205,5.640915999947538,26.320875000010346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010653766706605939,0.0,-0.01,-1,True,1,False,544,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.1779627858756476,3.1779627858756476,3.1779627858756476,0.0,0.0,0.07418367790399684,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.414000000097076,5.595374999984415,27.718416000197976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1719025656738635,3.1719025656738635,3.1719025656738635,0.0,0.0,0.07480054215604104,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.801625000151034,5.848041000035664,27.236249999987194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1658722772483734,3.1658722772483734,3.1658722772483734,0.0,0.0,0.07536305836684187,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.135457999960636,5.698499999880369,26.400957999840102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.159871771322631,3.159871771322631,3.159871771322631,0.0,0.0,0.07587315371234825,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.17129200001,5.6571669999812,27.41595900010907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1539008993646096,3.1539008993646096,3.1539008993646096,0.0,-0.0,0.07633270002068764,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.217790999869976,5.637250000063432,26.432125000155793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.147959513583089,3.147959513583089,3.147959513583089,0.0,-0.0,0.0767435152152085,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.004167000048255,5.665749999934633,27.37275000004047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.142047466923961,3.142047466923961,3.142047466923961,0.08197581829974256,-0.7922059989063592,0.07710736472194026,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,17.996625000023414,5.8456250001199805,26.43608299990774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009524353394094291,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.1361646130665517,3.1361646130665517,3.1361646130665517,0.0,-0.0,0.07742596284231666,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.33858300005886,5.771666999862646,26.689999999916836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1303108064199647,3.1303108064199647,3.1303108064199647,0.0,-0.0,0.07770097409198924,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.000042000039684,5.673124999930224,26.263333000088096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.124485902119441,3.124485902119441,3.124485902119441,0.0,0.0,0.07793401450653799,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.707624999933614,5.887625000013941,27.174000000059095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.118689756022737,3.118689756022737,3.118689756022737,0.0,0.0,0.07812665291486799,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.520583000054103,5.693708000080733,26.81475000008504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1129222247065225,3.1129222247065225,3.1129222247065225,0.0,0.0,0.07828041218106217,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.221249999896827,5.858417000126792,26.66937499998312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1071831654627924,3.1071831654627924,3.1071831654627924,0.0,0.0,0.07839677041544264,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.830083000011655,5.742666999822177,27.13749999998072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.101472436295301,3.101472436295301,3.101472436295301,-0.0827642433512461,-0.7980299897364794,0.07847716215557547,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.32291699997768,5.74624999990192,26.714291999951456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011080686788010186,0.0,-0.01,-1,True,-1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.095789895916012,3.095789895916012,3.095789895916012,0.0,0.0,0.07852297951793681,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.31329099991308,5.8672919999480655,26.770166000005702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.090135403741565,3.090135403741565,3.090135403741565,0.0,0.0,0.07853557332094145,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,17.81899999991765,5.7624169999144215,26.1551660000805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.0845088198897628,3.0845088198897628,3.0845088198897628,0.0,-0.0,0.07851625418001873,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.60925000005409,5.844541999977082,27.105750000146145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.078910005176072,3.078910005176072,3.078910005176072,0.0,-0.0,0.07846629357540455,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.082708000065395,5.819999999857828,26.474416999917594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0733388211101462,3.0733388211101462,3.0733388211101462,0.0,-0.0,0.07838692489330293,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.884957999944163,5.774417000111498,27.40562500002852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.067795129892361,3.067795129892361,3.067795129892361,0.0,-0.0,0.07827934444105521,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.70912499998667,5.959500000017215,27.229917000113346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.062278794410371,3.062278794410371,3.062278794410371,-0.08612943739072393,0.8156413286519245,0.07814471243694007,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.472167000027184,5.896749999919848,26.94508400008999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013713336854818884,0.0,0.01,1,True,-1,False,564,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0567896782356803,3.0567896782356803,3.0567896782356803,0.0,0.0,0.07838415397521313,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,99.33999999998377,6.054000000176529,108.01775000004454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0513276456202343,3.0513276456202343,3.0513276456202343,0.0,0.0,0.07858275996698048,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.48804199994447,5.855708000126469,26.953958999911265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0458925614930226,3.0458925614930226,3.0458925614930226,0.0,0.0,0.07874206805748707,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.95733299988933,5.800874999977168,27.61079099991548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.040484291456705,3.040484291456705,3.040484291456705,0.0,0.0,0.07886357072038659,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.510332999994716,5.998500000032436,27.05766699978085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0351027017842505,3.0351027017842505,3.0351027017842505,0.0,0.0,0.07894871644954714,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.021667000060916,5.908500000032291,27.53587500001231,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.029747659415594,3.029747659415594,3.029747659415594,0.0,0.0,0.07899891092125311,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.714583000019047,5.7661669998196885,27.21574999986842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.02441903195431,3.02441903195431,3.02441903195431,0.11302432447412984,0.9068250236628466,0.07901551812751102,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.305374999954438,6.014542000002621,26.889499999924737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.012242421775749857,0.0,-0.01,-1,True,1,False,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0191166876643023,3.0191166876643023,3.0191166876643023,0.0,0.0,0.07939986148115011,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.3666249999751,5.9949999999844295,27.945667000039975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.013840495466512,3.013840495466512,3.013840495466512,0.0,0.0,0.07973722489339263,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.596957999989172,5.8635420000427985,27.058124999939537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0085903249356383,3.0085903249356383,3.0085903249356383,0.0,0.0,0.080029333824553,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,19.13683299994773,6.015457999865248,27.765166999870416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.00336604629688,3.00336604629688,3.00336604629688,0.0,0.0,0.0802778635085096,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.259166999996523,5.976874999987558,26.79183300006116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,2.9981675304226894,2.9981675304226894,2.9981675304226894,0.0,-0.0,0.0804844402715781,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,19.154292000166606,5.975000000034925,27.700374999994892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.992994648829545,2.992994648829545,2.992994648829545,0.0,-0.0,0.08065064281872046,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.927042000086658,6.158499999855849,27.719458000092345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.98784727367474,2.98784727367474,2.98784727367474,-0.14961560124618112,0.9647880668877123,0.0807780034878685,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.436999999948966,5.98091699998804,27.017791999924157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01258008284565212,0.0,0.01,1,True,-1,False,578,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.982725277753185,2.982725277753185,2.982725277753185,0.0,-0.0,0.08126800947312313,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.928999999843654,6.058291000044846,27.638625000008687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9776285344942277,2.9776285344942277,2.9776285344942277,0.0,-0.0,0.08170610401757242,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.688582999857317,5.9720829999605485,27.291915999967387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.97255691795849,2.97255691795849,2.97255691795849,0.0,0.0,0.08209416757645449,0.9962376485830684,0.0,True,0,0,0,0,0,0.0,0.0,18.95650000005844,5.964582999922641,27.596417000040674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.967510302834719,2.967510302834719,2.967510302834719,0.0,0.0,0.08243402615137425,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.38779199988494,6.119333000015104,27.107832999945458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.962488564436654,2.962488564436654,2.962488564436654,0.0,0.0,0.08272745271626665,0.9962376485830684,0.0,False,0,0,0,0,0,0.0,0.0,18.86024999998881,5.913540999927136,27.382958000089275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
