step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
105,1000.0,8,8,0,8,0,0,12.610950898390959,12.610950898390959,12.610950898390959,0.08435555819180768,-0.71882418486168,0.23695129766530992,1.0010792390940157,0.0,False,0,0,0,0,0,0.04736247080245359,0.0,19.53708300004564,1.7611669999837432,24.008666999975503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.009365941409594451,0.0,0.01,1,True,1,True,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.557972051563672,12.557972051563672,12.557972051563672,0.05486912710212026,-0.5296710766550874,0.23453381571497461,1.0010792390940157,0.0,False,0,0,0,0,0,0.05456920375234464,0.0,22.228041000005305,1.8198340000026292,26.67554200002087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.505257140281287,12.505257140281287,12.505257140281287,0.04213585370208369,-0.4248097235739893,0.23211825252358656,1.0010792390940157,0.0,False,0,0,0,0,0,0.057597666819626525,0.0,18.64549999999099,1.8137090000323042,23.335042000041994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
108,1000.0,8,8,0,8,0,0,12.454512002015154,12.454512002015154,12.454512002015154,0.07168875563445859,0.6486052044462597,0.22970549833356804,1.0010792390940157,0.0,True,0,0,0,0,0,0.0930983588057277,0.0,18.804166999984773,1.6870000000039909,23.23266700000204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
109,1000.0,8,8,0,8,0,0,12.403845330612146,12.403845330612146,12.403845330612146,0.013627735257885387,0.14610827609509464,0.22729640701014084,1.0010792390940157,0.0,True,0,0,0,0,0,0.07825534372704723,0.0,19.20549999999821,2.271667000002253,24.089209000010214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
110,1000.0,8,8,0,8,0,0,12.354181600399038,12.354181600399038,12.354181600399038,0.06006437633907625,0.571471110636966,0.2248917971403173,1.0010792390940157,0.0,True,0,0,0,0,0,0.06916068407040665,0.0,19.588124999984302,1.7485419999729856,24.31433399999605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
111,1000.0,8,8,0,8,0,0,12.303186368602203,12.303186368602203,12.303186368602203,-0.03714086346133998,-0.38202905929451536,0.22249245310248264,1.0010792390940157,0.0,False,0,0,0,0,0,0.06364215189692413,0.0,19.4634999999721,1.7009580000149072,23.78525000000309,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
112,1000.0,8,8,0,8,0,0,12.251740718568916,12.251740718568916,12.251740718568916,-0.09639151765638926,-0.7803487510682627,0.22009912610730525,1.0010792390940157,0.0,False,0,0,0,0,0,0.07277878800946702,0.0,78.8810419999777,1.8226660000095762,83.67708299999777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011312826412249096,0.0,-0.01,-1,True,-1,True,115,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
113,1000.0,8,8,0,8,0,0,12.20055661582255,12.20055661582255,12.20055661582255,0.039770278678626765,0.0,0.21771253521069397,1.0010792390940157,0.0,False,0,0,0,0,0,0.10582064061078089,0.0,18.727666000017962,1.729041999965375,23.481874999959018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
114,1000.0,8,8,0,8,0,0,12.150224380077374,12.150224380077374,12.150224380077374,0.08374090350118864,0.0,0.2153333682995042,1.0010792390940157,0.0,False,0,0,0,0,0,0.10139012718712692,0.0,18.2986249999999,1.804124999978285,22.69104200001948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
115,1000.0,8,8,0,8,0,0,12.09994296253482,12.09994296253482,12.09994296253482,0.014779829734969744,-0.15988871565985804,0.21296228305067774,1.0010792390940157,0.0,False,0,0,0,0,0,0.09656345688392687,0.0,19.84933300002467,1.7757090000145581,24.27529199997025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
116,1000.0,8,8,0,8,0,0,12.050408642288339,12.050408642288339,12.050408642288339,-0.004056684618865427,0.04431716424716603,0.21059990786448454,1.0010792390940157,0.0,True,0,0,0,0,0,0.0963896256891088,0.0,18.41916600000104,1.8281669999851147,22.861292000015965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
117,1000.0,8,8,0,8,0,0,12.000403348712032,12.000403348712032,12.000403348712032,0.027264313757598187,-0.2900348726002053,0.2082468427725188,1.0010792390940157,0.0,False,0,0,0,0,0,0.09058337384514292,0.0,20.03633300000729,2.4243340000111857,25.09283299997378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
118,1000.0,8,8,0,8,0,0,11.95080473244025,11.95080473244025,11.95080473244025,0.009714796012032506,-0.10620172864976744,0.20590366032108587,1.0010792390940157,0.0,False,0,0,0,0,0,0.0893535236972669,0.0,19.138791999978366,1.7530830000396236,23.79550000000563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
119,1000.0,8,8,0,8,0,0,11.90111451081978,11.90111451081978,11.90111451081978,-0.062294740478364335,0.5947182311632421,0.20357090643060127,1.0010792390940157,0.0,True,0,0,0,0,0,0.10144894379161506,0.0,17.94933299999002,1.7742090000183453,22.333208000020477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00830136359189196,0.0,-0.01,-1,True,-1,True,124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
120,1000.0,8,8,0,8,0,0,11.853513049273372,11.853513049273372,11.853513049273372,-0.023986513960839204,-0.0,0.20164910123160762,1.0010792390940157,0.0,False,0,0,0,0,0,0.09883578725651887,0.0,19.643834000021343,1.789499999972577,24.439916999995148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
121,1000.0,8,8,0,8,0,0,11.80578851392778,11.80578851392778,11.80578851392778,-0.047611658249733686,-0.0,0.1997227398780015,1.0010792390940157,0.0,False,0,0,0,0,0,0.09712490154719067,0.0,18.792374999975436,1.8231669999977385,23.191959000030238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
122,1000.0,8,8,0,8,0,0,11.75808210634111,11.75808210634111,11.75808210634111,0.057792275334957635,0.0,0.19779277333804696,1.0010792390940157,0.0,False,0,0,0,0,0,0.09289606714861431,0.0,20.02466699997285,1.8175000000155705,24.47100000000546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
123,1000.0,8,8,0,8,0,0,11.710495495426104,11.710495495426104,11.710495495426104,-0.05075543993267848,-0.0,0.1958601163637394,1.0010792390940157,0.0,False,0,0,0,0,0,0.08970603412466982,0.0,18.64379200003441,1.9172919999732585,23.162958000000344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
124,1000.0,8,8,0,8,0,0,11.663003879519943,11.663003879519943,11.663003879519943,-0.0010198150655721474,0.011328717872851515,0.1939256485590689,1.0010792390940157,0.0,True,0,0,0,0,0,0.07868819526396997,0.0,19.41033299999617,2.2148340000285316,24.246582999978727,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
125,1000.0,8,8,0,8,0,0,11.615283722144277,11.615283722144277,11.615283722144277,0.017246669258164784,-0.1896855168551251,0.19199021542003974,1.0010792390940157,0.0,False,0,0,0,0,0,0.0804663416307454,0.0,18.596000000002277,1.7970419999642218,23.188333999996757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
126,1000.0,8,8,0,8,0,0,11.568193775021264,11.568193775021264,11.568193775021264,0.10764900954770741,-0.8340026321773792,0.19005462934714812,1.0010792390940157,0.0,False,0,0,0,0,0,0.09605422944151965,0.0,18.320333000019673,1.8327079999949092,23.447499999974752,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007071923878914175,0.0,-0.01,-1,True,1,False,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
127,1000.0,8,8,0,8,0,0,11.52089509993349,11.52089509993349,11.52089509993349,-0.02126887919273512,0.23345277486294358,0.18811967063100415,1.0010792390940157,0.0,True,0,0,0,0,0,0.09505895431036748,0.0,19.238374999986263,1.8318750000503314,23.942834000024504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
128,1000.0,8,8,0,8,0,0,11.474217874463346,11.474217874463346,11.474217874463346,-0.004020163445790822,0.0450254422942955,0.1861860884117671,1.0010792390940157,0.0,True,0,0,0,0,0,0.08843597909148038,0.0,18.066125000018474,1.8392499999890788,22.484332999965773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
129,1000.0,8,8,0,8,0,0,11.428858574698033,11.428858574698033,11.428858574698033,-0.03435411970855801,0.3678230501786572,0.1842546016130471,1.0010792390940157,0.0,True,0,0,0,0,0,0.089720359614617,0.0,19.82337499998721,2.1212499999592183,24.56875000001446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
130,1000.0,8,8,0,8,0,0,11.382753674895108,11.382753674895108,11.382753674895108,0.014944026258616282,-0.16668737462232375,0.18232589985091122,1.0010792390940157,0.0,False,0,0,0,0,0,0.08253761675434124,0.0,18.732666999994763,1.84666699999525,23.182249999990745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
131,1000.0,8,8,0,8,0,0,11.337022616996462,11.337022616996462,11.337022616996462,-0.0009501218749247998,0.010722516755085931,0.18040064431861552,1.0010792390940157,0.0,True,0,0,0,0,0,0.09260466213373775,0.0,19.341832999998587,2.1912499999530155,24.118958000030943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
132,1000.0,8,8,0,8,0,0,11.290453052819942,11.290453052819942,11.290453052819942,0.03562261059712485,-0.3825150260282763,0.1784794686476713,1.0010792390940157,0.0,False,0,0,0,0,0,0.09327606885202666,0.0,18.65016699997568,1.884708000034152,23.521582999990187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
133,1000.0,8,8,0,8,0,0,11.244052185594064,11.244052185594064,11.244052185594064,0.12179018603697678,-0.8812220437891451,0.17656297974583743,1.0010792390940157,0.0,False,0,0,0,0,0,0.09861306028805306,0.0,18.608208000046034,1.915499999995518,23.115875000030428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.011943777273730936,0.0,0.01,1,True,1,True,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
134,1000.0,8,8,0,8,0,0,11.197882446343886,11.197882446343886,11.197882446343886,-0.030007598296200488,-0.0,0.1746517586126178,1.0010792390940157,0.0,False,0,0,0,0,0,0.1009412401244223,0.0,18.001792000006844,1.8517080000037822,23.057832999995753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
135,1000.0,8,8,0,8,0,0,11.152302305084314,11.152302305084314,11.152302305084314,0.009132443761693297,0.0,0.17274636113282865,1.0010792390940157,0.0,False,0,0,0,0,0,0.09129799953326057,0.0,78.32766600000696,2.016208999975788,83.59308299998247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
136,1000.0,8,8,0,8,0,0,11.106627797112425,11.106627797112425,11.106627797112425,-0.022507775813003478,-0.2516163343383005,0.170847318848786,1.0010792390940157,0.0,False,0,0,0,0,0,0.08757988692863439,0.0,18.645917000014833,2.0019169999727637,23.218541999995068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
137,1000.0,8,8,0,8,0,0,11.062047209756749,11.062047209756749,11.062047209756749,0.013679917367019002,0.15541063587328266,0.16895513971165194,1.0010792390940157,0.0,True,0,0,0,0,0,0.08360419217414616,0.0,18.479666000018824,2.464459000009356,23.528082999973776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
138,1000.0,8,8,0,8,0,0,11.019295719499363,11.019295719499363,11.019295719499363,0.06191034116157101,0.6112440153979761,0.16707030881246374,1.0010792390940157,0.0,True,0,0,0,0,0,0.08488037559498718,0.0,19.24495800000159,1.947041999983412,24.144500000033986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
139,1000.0,8,8,0,8,0,0,10.975140938157399,10.975140938157399,10.975140938157399,-0.028050643306900526,-0.31216105247465825,0.1651932890933584,1.0010792390940157,0.0,False,0,0,0,0,0,0.07792670799577017,0.0,18.808875000047465,2.3372079999717243,23.754583000027196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
140,1000.0,8,8,0,8,0,0,10.93214353229118,10.93214353229118,10.93214353229118,-0.0832124173944195,-0.7445105128841882,0.16332452203949227,1.0010792390940157,0.0,False,0,0,0,0,0,0.07162705762401966,0.0,19.03170799999998,1.9629999999892789,23.892624999973577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010043656590209117,0.0,0.01,1,True,-1,False,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
141,1000.0,8,8,0,8,0,0,10.88758114956325,10.88758114956325,10.88758114956325,-0.019924492778243014,-0.0,0.16146442835214345,1.0010792390940157,0.0,False,0,0,0,0,0,0.07551903735161414,0.0,18.10216600000558,1.9868750000000546,22.67912500002467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
142,1000.0,8,8,0,8,0,0,10.843703396893803,10.843703396893803,10.843703396893803,0.023558549953853355,0.0,0.15961340860347278,1.0010792390940157,0.0,False,0,0,0,0,0,0.08163002904131123,0.0,17.911125000011907,1.986290999980156,22.792500000036853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
143,1000.0,8,8,0,8,0,0,10.800320525490433,10.800320525490433,10.800320525490433,-0.039136431319906975,-0.0,0.1577718438734081,1.0010792390940157,0.0,False,0,0,0,0,0,0.0870155637284542,0.0,18.743332999974882,1.9902500000057444,23.324749999972028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
144,1000.0,8,8,0,8,0,0,10.756360934467722,10.756360934467722,10.756360934467722,-0.056016166815496,-0.5740635981648653,0.1559400963691046,1.0010792390940157,0.0,False,0,0,0,0,0,0.08568248664346978,0.0,19.429041000023517,2.002458999982082,24.32837499998186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
145,1000.0,8,8,0,8,0,0,10.713368142379373,10.713368142379373,10.713368142379373,0.01489052138605741,0.17247062735284757,0.15411851002742388,1.0010792390940157,0.0,True,0,0,0,0,0,0.09631723986807117,0.0,18.936709000001883,2.030374999947071,23.81058399998892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
146,1000.0,8,8,0,8,0,0,10.670768413759468,10.670768413759468,10.670768413759468,-9.382732544419595e-05,-0.0011008039603291704,0.15230741110086277,1.0010792390940157,0.0,False,0,0,0,0,0,0.09470405087352951,0.0,18.272625000008702,2.0274579999863818,22.890540999981113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
147,1000.0,8,8,0,8,0,0,10.62745407496549,10.62745407496549,10.62745407496549,-0.10874749225939168,-0.856345045455884,0.1505071087273531,1.0010792390940157,0.0,False,0,0,0,0,0,0.09244334189474657,0.0,19.195207999985087,2.005542000006244,24.13654200000792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00665474711721102,0.0,0.01,1,True,-1,False,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
148,1000.0,8,8,0,8,0,0,10.585404998445396,10.585404998445396,10.585404998445396,0.03698507601853045,0.4106264780107071,0.14871789548434347,1.0010792390940157,0.0,True,0,0,0,0,0,0.0970562961939132,0.0,17.959791999999197,2.0120410000004085,22.56904199998644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
149,1000.0,8,8,0,8,0,0,10.543553817903135,10.543553817903135,10.543553817903135,-0.005497798263270081,-0.0,0.14694004792756332,1.0010792390940157,0.0,False,0,0,0,0,0,0.09133025036741937,0.0,19.405667000000903,2.4322080000160895,24.449375000017426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
150,1000.0,8,8,0,8,0,0,10.501846552380679,10.501846552380679,10.501846552380679,0.0019423310325580988,0.0,0.14517382711486063,1.0010792390940157,0.0,False,0,0,0,0,0,0.0834068881195984,0.0,18.742874999986725,2.014042000041627,23.576915999967696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
151,1000.0,8,8,0,8,0,0,10.460339499079323,10.460339499079323,10.460339499079323,-0.030457686393203096,-0.0,0.143419479115495,1.0010792390940157,0.0,False,0,0,0,0,0,0.08178076640451604,0.0,18.51320800000167,2.283957999964059,23.38495799995144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
152,1000.0,8,8,0,8,0,0,10.419016465069427,10.419016465069427,10.419016465069427,-3.1963563152526435e-05,-0.00038149510050419994,0.14167723550525807,1.0010792390940157,0.0,False,0,0,0,0,0,0.07940173018008778,0.0,18.914458999972794,2.044415999989724,23.58229100002518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
153,1000.0,8,8,0,8,0,0,10.378080559719308,10.378080559719308,10.378080559719308,-0.004684103278293207,-0.05601463921870876,0.13994731384778442,1.0010792390940157,0.0,False,0,0,0,0,0,0.11153232461051577,0.0,18.268750000004275,2.0134999999754655,22.860374999993383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
154,1000.0,8,8,0,8,0,0,10.336223927543076,10.336223927543076,10.336223927543076,0.10671100025686198,0.8568329286287144,0.13822991816240762,1.0010792390940157,0.0,True,0,0,0,0,0,0.10752139830351215,0.0,18.69666700002881,2.098957999976392,23.438333999990846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01148607435698083,0.0,0.01,1,True,1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
155,1000.0,8,8,0,8,0,0,10.29729444932488,10.29729444932488,10.29729444932488,0.006673696760157756,0.08020057676207175,0.13692523937890677,1.0010792390940157,0.0,True,0,0,0,0,0,0.10288490486056734,0.0,18.631874999982756,2.030334000039602,23.225167000020974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
156,1000.0,8,8,0,8,0,0,10.25825317308468,10.25825317308468,10.25825317308468,0.01907438666040711,0.22642382103545694,0.13561745577948098,1.0010792390940157,0.0,True,0,0,0,0,0,0.09303175790704099,0.0,73.8734999999906,2.067291999992449,78.49487499998986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
157,1000.0,8,8,0,8,0,0,10.21871491757353,10.21871491757353,10.21871491757353,0.0031731889273759637,0.0,0.13430721342828067,1.0010792390940157,0.0,False,0,0,0,0,0,0.09096421600094917,0.0,18.905999999958567,2.0630000000210202,23.560332999977618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
