step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
465,1000.0,8,8,0,8,0,0,6.0332220961982035,6.0332220961982035,6.0332220961982035,-0.9999877116507956,0.1983025895096263,0.9994896344836942,0.7699999999999998,0.05404020174853244,True,0,0,0,0,0,1.778280316722915,0.0,19.349291000025914,4.475624999940919,26.45095800016861,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,6.012943263260894,6.012943263260894,6.012943263260894,0.9999877103992371,0.19657331523518873,0.9994988530978957,0.7705404020174851,0.15404020174853245,True,0,0,0,0,0,1.7813717321276288,0.0,18.726499999957014,4.565458000115541,25.85541700000249,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,6.017640589044991,6.017640589044991,6.017640589044991,-0.9999877078734895,0.1948582968392098,0.9995079071137356,0.7689999999999998,0.05404020174853244,True,0,0,0,0,0,1.7832987025394562,0.0,18.46608300002117,4.560167000136062,25.602917000014713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,5.99743888048838,5.99743888048838,5.99743888048838,0.9999877040845591,0.19315743796704019,0.9995167994277028,0.7695404020174851,0.15404020174853245,True,0,0,0,0,0,1.788335350854057,0.0,18.94300000003568,4.559249999829262,26.102166999862675,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,6.002212946011383,6.002212946011383,6.002212946011383,-0.9999876990429915,0.19147064269898595,0.9995255328862659,0.7679999999999998,0.05404020174853244,True,0,0,0,0,0,1.7939521443786717,0.0,18.435582999927647,4.551833000050465,25.55229200015674,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,5.982087594470295,5.982087594470295,5.982087594470295,0.9999876927588844,0.18979781485498481,0.9995341102867153,0.7685404020174851,0.15404020174853245,True,0,0,0,0,0,1.796496047956036,0.0,19.028583000135768,4.485166999984358,26.156500000070082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,5.986937636194277,5.986937636194277,5.986937636194277,-0.9999876852418974,0.18813885871641897,0.9995425343779923,0.7669999999999998,0.05404020174853244,True,0,0,0,0,0,1.8024257304696238,0.0,18.491291999907844,4.537833000085811,25.622375000011743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,5.966887881938944,5.966887881938944,5.966887881938944,0.999987676501263,0.18649367834780867,0.9995508078615035,0.7675404020174851,0.15404020174853245,True,0,0,0,0,0,1.8067455942968635,0.0,19.011625000075583,4.521834000115632,26.38191599999118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,5.971813143923305,5.971813143923305,5.971813143923305,-0.999987666545797,0.18486217829958487,0.999558933391923,0.7659999999999998,0.05404020174853244,True,0,0,0,0,0,1.8102290801677334,0.0,18.528457999991588,4.713250000122571,25.83354200010035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,5.951838234783398,5.951838234783398,5.951838234783398,0.9999876553839081,0.18324426294639184,0.9995669135779811,0.7665404020174851,0.15404020174853245,True,0,0,0,0,0,1.8153319798777723,0.0,18.80574999995588,4.529375000174696,25.94120899993868,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,5.956837968609271,5.956837968609271,5.956837968609271,-0.9999876430236081,0.18163983717132168,0.9995747509832402,0.7649999999999998,0.05404020174853244,True,0,0,0,0,0,1.8179860198724427,0.0,19.094249999852764,4.689791000146215,26.66975000011007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,5.936937159898672,5.936937159898672,5.936937159898672,0.9999876294725198,0.18004880572042722,0.9995824481268577,0.7655404020174851,0.15404020174853245,True,0,0,0,0,0,1.8212813749654808,0.0,18.05862499986688,4.473875000030603,25.11299999991934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,5.94201062459408,5.94201062459408,5.94201062459408,-0.9999876147378877,0.1784710738689089,0.9995900074843372,0.7639999999999998,0.05404020174853244,True,0,0,0,0,0,1.824327758792129,0.0,19.497583999964263,4.559291000077792,26.661375000003318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,5.922183179036427,5.922183179036427,5.922183179036427,0.9999875988265856,0.1769065467914482,0.9995974314882669,0.7645404020174851,0.15404020174853245,True,0,0,0,0,0,1.830002605610157,0.0,18.05899999999383,4.533708000053593,25.16304100004163,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,5.927329641002183,5.927329641002183,5.927329641002183,-0.9999875817451245,0.17535513021082458,0.9996047225290455,0.7629999999999998,0.05404020174853244,True,0,0,0,0,0,1.8315396694105797,0.0,19.303208000110317,4.673707999927501,26.74012500006029,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,5.90757482865713,5.90757482865713,5.90757482865713,0.9999875634996616,0.173816729783689,0.9996118829555978,0.7635404020174851,0.15404020174853245,True,0,0,0,0,0,1.8361970421781644,0.0,18.738084000005983,4.886250000026848,26.421958000128143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,5.912793561593482,5.912793561593482,5.912793561593482,-0.9999875440960075,0.172291251732078,0.9996189150760763,0.7619999999999998,0.05404020174853244,True,0,0,0,0,0,1.837772939695129,0.0,19.635124999922482,4.628166999964378,27.114375000110158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.893110659783709,5.893110659783709,5.893110659783709,0.9999875235396343,0.17077860224425412,0.9996258211585534,0.7625404020174851,0.15404020174853245,True,0,0,0,0,0,1.843819498914291,0.0,19.130249999989246,4.968499999904452,26.718583000047147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.898400944617705,5.898400944617705,5.898400944617705,-0.9999875018356819,0.1692786880895725,0.9996326034317009,0.7609999999999998,0.05404020174853244,True,0,0,0,0,0,1.845552210486498,0.0,19.482625000136977,4.6186249999209394,26.69895799999722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.87878923785665,5.87878923785665,5.87878923785665,0.9999874789889653,0.16779141603402453,0.9996392640854592,0.7615404020174851,0.15404020174853245,True,0,0,0,0,0,1.848726778419513,0.0,19.120124999972177,4.629333000139013,26.649165999970137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.884150362670231,5.884150362670231,5.884150362670231,-0.9999874550039821,0.16631669343890043,0.9996458052716944,0.7599999999999998,0.05404020174853244,True,0,0,0,0,0,1.8508389804022176,0.0,18.62224999990758,5.0374590000501485,26.243667000017012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.864609142590541,5.864609142590541,5.864609142590541,0.9999874298849183,0.1648544276906811,0.9996522291048462,0.7605404020174851,0.15404020174853245,True,0,0,0,0,0,1.8539667487026525,0.0,18.84466599994994,4.570625000042128,25.98379199980627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.870040402549348,5.870040402549348,5.870040402549348,-0.9999874036356545,0.16340452678392886,0.9996585376625631,0.7589999999999998,0.05404020174853244,True,0,0,0,0,0,1.8585720782482706,0.0,18.941584000003786,4.834583000047132,26.439792000019224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.850568967832039,5.850568967832039,5.850568967832039,0.9999873762597723,0.16196689876517964,0.9996647329863294,0.7595404020174851,0.15404020174853245,True,0,0,0,0,0,1.862724910032659,0.0,89.83587500006252,4.805541999985508,97.21258400008992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,5.856069665114931,5.856069665114931,5.856069665114931,-0.9999873477605603,0.16054145230048453,0.9996708170820799,0.7579999999999998,0.05404020174853244,True,0,0,0,0,0,1.8632778561009546,0.0,18.35887500010358,4.622832999984894,25.56791599999997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,5.8366673214192595,5.8366673214192595,5.8366673214192595,0.9999873181410197,0.15912809613296217,0.999676791920806,0.7585404020174851,0.15404020174853245,True,0,0,0,0,0,1.8666232915186827,0.0,18.799833000002764,4.777667000098518,26.143000000047323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,5.84223676514853,5.84223676514853,5.84223676514853,-0.9999872874038691,0.1577267396354018,0.9996826594391502,0.7569999999999998,0.05404020174853244,True,0,0,0,0,0,1.868928274980452,0.0,18.96104100001139,4.601999999977124,26.15529200011224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,5.822902825042554,5.822902825042554,5.822902825042554,0.999987255551551,0.1563372922811447,0.9996884215399924,0.7575404020174851,0.15404020174853245,True,0,0,0,0,0,1.8735440618836998,0.0,18.434584000033283,4.647125000019514,25.704582999878767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,5.8285403312148425,5.8285403312148425,5.8285403312148425,-0.9999872225862357,0.15495966418214877,0.9996940800930251,0.7559999999999998,0.05404020174853244,True,0,0,0,0,0,1.8755246759177524,0.0,19.143374999885054,4.703500000005079,26.48095800009287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,5.809274114106683,5.809274114106683,5.809274114106683,0.9999871885098274,0.15359376557287494,0.9996996369353205,0.7565404020174851,0.15404020174853245,True,0,0,0,0,0,1.87896910854254,0.0,18.149582999967606,4.614750000200729,25.557374999834792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,5.814979005524572,5.814979005524572,5.814979005524572,-0.9999871533239677,0.1522395073342033,0.999705093871887,0.7549999999999998,0.05404020174853244,True,0,0,0,0,0,1.8803017541867773,0.0,19.120208000003913,4.970124999999825,26.66183299993463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,5.795779837594346,5.795779837594346,5.795779837594346,0.9999871170300407,0.15089680049000784,0.9997104526762166,0.7555404020174851,0.15404020174853245,True,0,0,0,0,0,1.8849193321928563,0.0,18.02674999998999,4.660542000010537,25.325208999902316,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,5.801551443798647,5.801551443798647,5.801551443798647,-0.9999870796291789,0.14956555671730434,0.9997157150908244,0.7539999999999998,0.05404020174853244,True,0,0,0,0,0,1.8865836678595542,0.0,19.38316699988718,4.891999999927066,26.851541000041834,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,5.782418657931092,5.782418657931092,5.782418657931092,0.9999870411222646,0.14824568785520376,0.9997208828277773,0.7545404020174851,0.15404020174853245,True,0,0,0,0,0,1.8917111538807303,0.0,18.17154200011828,4.6392499998546555,25.408292000065558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,5.78825631513379,5.78825631513379,5.78825631513379,-0.9999870015099361,0.14693710640166158,0.9997259575692158,0.7529999999999998,0.05404020174853244,True,0,0,0,0,0,1.8921514576806047,0.0,18.835958000181563,4.686249999849679,26.883541999950467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,5.769189250851549,5.769189250851549,5.769189250851549,0.9999869607925918,0.14563972503450812,0.9997309409678656,0.7535404020174851,0.15404020174853245,True,0,0,0,0,0,1.8946082001287845,0.0,18.692500000042855,4.782750000003944,26.049042000067857,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,5.775092301869432,5.775092301869432,5.775092301869432,-0.9999869189703925,0.1443533072654244,0.9997358346475417,0.7519999999999998,0.05404020174853244,True,0,0,0,0,0,1.8961142276030634,0.0,18.495750000056432,4.768125000055079,26.058040999942023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,5.756090305267004,5.756090305267004,5.756090305267004,0.9999868760431485,0.14307777188663226,0.9997406402036436,0.7525404020174851,0.15404020174853245,True,0,0,0,0,0,1.8999090898591433,0.0,19.037416999935886,5.324833000031504,26.970333000008395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,5.7620580994559365,5.7620580994559365,5.7620580994559365,-0.999986832010443,0.14181303641968537,0.9997453592036425,0.7509999999999998,0.05404020174853244,True,0,0,0,0,0,1.9016412523869723,0.0,18.947208000099636,4.824041999881956,26.437333000103536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,5.74312052313429,5.74312052313429,5.74312052313429,0.9999867868716353,0.140559019487225,0.99974999318756,0.7515404020174851,0.15404020174853245,True,0,0,0,0,0,1.905389149467946,0.0,19.965500000125758,4.934124999863343,27.55679200004124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,5.749152416324154,5.749152416324154,5.749152416324154,-0.9999867406258627,0.13931564047928496,0.9997545436684393,0.7499999999999998,0.05404020174853244,True,0,0,0,0,0,1.907137113401424,0.0,18.64987499993731,4.754250000132743,26.06020799998987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,505,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,5.73027861932598,5.73027861932598,5.73027861932598,0.9999866932720454,0.13808281874268544,0.9997590121328084,0.7505404020174851,0.15404020174853245,True,0,0,0,0,0,1.9119447266275742,0.0,19.163624999919193,4.827083999998649,26.900500000010652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,506,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,5.736373973756256,5.736373973756256,5.736373973756256,-0.9999866448088892,0.13686047422823336,0.9997634000411353,0.7489999999999998,0.05404020174853244,True,0,0,0,0,0,1.9136130857563476,0.0,19.03758299999936,5.387416999838024,27.026624999962223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,507,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,5.717563321501876,5.717563321501876,5.717563321501876,0.9999865952348869,0.13564852734276164,0.999767708828276,0.7495404020174851,0.15404020174853245,True,0,0,0,0,0,1.918252120785941,0.0,18.3847920000062,4.8367080000844,26.609209000071132,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,508,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,5.7237215057578625,5.7237215057578625,5.7237215057578625,-0.9999865445483239,0.13444689898673828,0.9997719399039148,0.7479999999999998,0.05404020174853244,True,0,0,0,0,0,1.9195333292675398,0.0,20.046165999929144,4.906000000119093,27.567165999926146,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,509,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,5.70497336998177,5.70497336998177,5.70497336998177,0.9999864927472785,0.133255510596367,0.9997760946529965,0.7485404020174851,0.15404020174853245,True,0,0,0,0,0,1.924811870392925,0.0,18.369040999914432,4.885209000121904,25.836374999926193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,510,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,5.711193758931447,5.711193758931447,5.711193758931447,-0.9999864398296255,0.13207428418218564,0.9997801744361535,0.7469999999999998,0.05404020174853244,True,0,0,0,0,0,1.926152628245256,0.0,19.482625000136977,4.835957999830498,27.52795900005367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,511,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,5.692507517619481,5.692507517619481,5.692507517619481,0.9999863857930391,0.13090314235805503,0.999784180590123,0.7475404020174851,0.15404020174853245,True,0,0,0,0,0,1.9298979255315452,0.0,18.589958999882583,5.332250000037675,26.551040999947872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,512,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,5.6987894923509925,5.6987894923509925,5.6987894923509925,-0.9999863306349956,0.12974200834796812,0.9997881144281592,0.7459999999999998,0.05404020174853244,True,0,0,0,0,0,1.9313707713953248,0.0,19.69274999987647,4.828625000072861,27.128833000006125,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,513,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,5.68016452967813,5.68016452967813,5.68016452967813,0.9999862743527747,0.12859080597544964,0.999791977240438,0.7465404020174851,0.15404020174853245,True,0,0,0,0,0,1.935266077598552,0.0,18.632166000088546,4.797291999921072,26.44320800004607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,514,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,5.686507477437896,5.686507477437896,5.686507477437896,-0.999986216943463,0.1274494596434052,0.9997957702944543,0.7449999999999998,0.05404020174853244,True,0,0,0,0,0,1.9386273661249582,0.0,19.30949999996301,5.394417000161411,27.291582999851016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,-0.01,-0.01,-1,True,-1,True,515,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,5.667943183706677,5.667943183706677,5.667943183706677,0.9999861584039568,0.1263178943105802,0.9997994948354139,0.7455404020174851,0.15404020174853245,True,0,0,0,0,0,1.9423357278399322,0.0,18.46416699982001,4.858917000092333,26.10445800019079,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.01,0.01,1,True,1,True,516,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
