step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
246,1000.0,8,8,0,8,0,0,7.228607915388703,7.228607915388703,7.228607915388703,-0.04772593495783612,-0.7656091002251586,0.09066266921566504,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.321791999937886,2.8934580000168353,23.802625000030275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
247,1000.0,8,8,0,8,0,0,7.2024317487699046,7.2024317487699046,7.2024317487699046,-0.00289242700760517,-0.061288405995600495,0.08991043943304187,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.557416000045123,2.9606669999111546,23.106500000039887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
248,1000.0,8,8,0,8,0,0,7.1763858400268,7.1763858400268,7.1763858400268,0.010909000370959343,0.0,0.08915203377403737,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.409874999974818,2.7986670000927916,23.79783399999269,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
249,1000.0,8,8,0,8,0,0,7.150469539504414,7.150469539504414,7.150469539504414,-0.030820453194682945,-0.0,0.08838800016561982,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.097500000067157,2.8305409999802578,23.520833000020502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
250,1000.0,8,8,0,8,0,0,7.124682200787936,7.124682200787936,7.124682200787936,0.005603855672479086,-0.11937006130445073,0.08761886708802936,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.546249999985776,2.928625000095053,24.22237500002211,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
251,1000.0,8,8,0,8,0,0,7.099023180686565,7.099023180686565,7.099023180686565,-0.02042007218546243,0.41228936930532245,0.08684514413347627,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,79.24970800002029,7.085500000016509,88.96579100007784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
252,1000.0,8,8,0,8,0,0,7.073491839217427,7.073491839217427,7.073491839217427,-0.2983563942998506,0.9999947397480409,0.0860673225502701,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,20.14337500008878,2.964874999975109,30.458874999908403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014795337821538947,0.0,0.01,1,True,-1,False,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
253,1000.0,8,8,0,8,0,0,7.048087539589574,7.048087539589574,7.048087539589574,0.008041641488491836,-0.17189204865425556,0.08568587577273878,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,91.38224999992417,2.841042000000016,96.82525000005171,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
254,1000.0,8,8,0,8,0,0,7.022809648188066,7.022809648188066,7.022809648188066,0.023462515430696846,-0.46831572628039514,0.08528525993728861,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.321582999988095,2.9812919999585574,23.938334000035866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
255,1000.0,8,8,0,8,0,0,6.997657534558134,6.997657534558134,6.997657534558134,-0.006277623239787843,-0.0,0.08486639438494735,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.39354200001253,2.837333000002218,23.96429200007333,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
256,1000.0,8,8,0,8,0,0,6.97263057138941,6.97263057138941,6.97263057138941,0.0059916445572437615,0.0,0.08443016935072481,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.24900000008256,2.9054159999759577,23.712666000051286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
257,1000.0,8,8,0,8,0,0,6.947728134500253,6.947728134500253,6.947728134500253,0.04910754722337857,0.790151605722578,0.0839774467601172,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.04762500000834,3.027999999972053,23.655959000052462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
258,1000.0,8,8,0,8,0,0,6.922949602822138,6.922949602822138,6.922949602822138,-0.016758015836845552,-0.3511738061066859,0.08350906100539361,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,28.30074999997123,3.267917000016496,34.13779100003467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
259,1000.0,8,8,0,8,0,0,6.898294358384134,6.898294358384134,6.898294358384134,0.3222079238558304,0.9999985597733112,0.08302581970215492,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.533582999997634,3.0553750000308355,25.373417000082554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01122923809276311,0.0,0.01,1,True,1,True,263,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
260,1000.0,8,8,0,8,0,0,6.873761786297451,6.873761786297451,6.873761786297451,0.009474052449835617,0.2054757367403753,0.08292850442664361,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.886874999997417,2.927834000047369,25.515124999969885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
261,1000.0,8,8,0,8,0,0,6.849351274740071,6.849351274740071,6.849351274740071,-0.03754047606445733,-0.6793812899519617,0.0828018714342719,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.59737499989933,2.98779199999899,24.15999999993801,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
262,1000.0,8,8,0,8,0,0,6.8250622149414495,6.8250622149414495,6.8250622149414495,0.009312070818962953,0.0,0.0826471323598244,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.75629099993148,2.9889590000493627,24.371083000005456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
263,1000.0,8,8,0,8,0,0,6.800894001167298,6.800894001167298,6.800894001167298,-0.015120998939273331,-0.3231406145087951,0.08246546209978109,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.885499999920285,2.9659589999937452,23.48200000005818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
264,1000.0,8,8,0,8,0,0,6.77684603070444,6.77684603070444,6.77684603070444,-0.010463612628474478,-0.22840229887811025,0.08225799979719559,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.583874999990257,3.1532080000715723,24.346207999997205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
265,1000.0,8,8,0,8,0,0,6.752917703845742,6.752917703845742,6.752917703845742,0.04490678422726802,0.7617468700444885,0.08202584980187358,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.18100000002687,2.9686670000046433,23.726041999907466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
266,1000.0,8,8,0,8,0,0,6.729108423875124,6.729108423875124,6.729108423875124,-0.40518637465396035,-0.9999999723901182,0.08177008260644558,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.47124999994776,3.088583000021572,24.175833999947827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011109524663337367,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
267,1000.0,8,8,0,8,0,0,6.70541759705264,6.70541759705264,6.70541759705264,0.0194945242180223,0.4105306525576776,0.08149173575891396,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.64233300000251,3.0126249999966603,24.29954199999429,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
268,1000.0,8,8,0,8,0,0,6.681844632599632,6.681844632599632,6.681844632599632,-0.012408825664905093,-0.0,0.08119181475224102,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.18654199996672,3.091791999963789,23.868207999953484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
269,1000.0,8,8,0,8,0,0,6.658388942683963,6.658388942683963,6.658388942683963,-0.01043030914810522,0.23016388938019,0.08087129389153143,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.050750000019434,3.0122089999622403,24.830833999999413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
270,1000.0,8,8,0,8,0,0,6.635049942405322,6.635049942405322,6.635049942405322,-0.004205237209614436,0.0944028812166656,0.08053111713934932,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.250957999953243,3.0513340000197786,23.86112499993942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
271,1000.0,8,8,0,8,0,0,6.6118270497806,6.6118270497806,6.6118270497806,0.01776899746536628,-0.38073881560523676,0.08017219893969789,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.197040999983983,3.0643339999869568,24.854291999986344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
272,1000.0,8,8,0,8,0,0,6.588719685729338,6.588719685729338,6.588719685729338,-0.015747833931377932,0.3417489162892842,0.07979542502117677,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,17.775708000044688,3.1865830000015194,23.5707500000899,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
273,1000.0,8,8,0,8,0,0,6.565727274059257,6.565727274059257,6.565727274059257,0.33608489126319446,-0.9999995142839267,0.07940165317982062,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.75162499993621,3.301000000078602,24.621790999958648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.00981601008765469,0.0,0.01,1,True,1,True,278,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
274,1000.0,8,8,0,8,0,0,6.542849241451845,6.542849241451845,6.542849241451845,-0.003212285104870641,-0.0,0.07899171404211025,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.568708000088918,3.0615829999760535,24.26579199993739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
275,1000.0,8,8,0,8,0,0,6.520085017448029,6.520085017448029,6.520085017448029,-0.03800520414009714,-0.0,0.07856641180863635,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.829833999940092,3.2138750000285654,23.673125000073014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
276,1000.0,8,8,0,8,0,0,6.497434034433913,6.497434034433913,6.497434034433913,0.006433406562825788,0.0,0.07812652497888457,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.499166999959016,3.076167000017449,24.146916000063356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
277,1000.0,8,8,0,8,0,0,6.474895727626585,6.474895727626585,6.474895727626585,-0.0003496161383025611,-0.0,0.07767280705759942,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.24041700001544,3.1082919999789738,23.93116700000064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
278,1000.0,8,8,0,8,0,0,6.452469535060001,6.452469535060001,6.452469535060001,-0.0198755007949303,-0.42560697309851125,0.07720598724317412,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,91.10708299999715,3.1580420001091625,97.037083000032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
279,1000.0,8,8,0,8,0,0,6.430154897570935,6.430154897570935,6.430154897570935,-0.02018679244059878,-0.43213260691923266,0.07672677109850279,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.974417000004905,3.091917000006106,23.67887500008692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
280,1000.0,8,8,0,8,0,0,6.407951258784996,6.407951258784996,6.407951258784996,-0.22105739207795527,-0.9999217819283044,0.07623584120472103,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.382040999995297,3.1566669999847363,24.117457999977887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.006903085944482662,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
281,1000.0,8,8,0,8,0,0,6.385858065102723,6.385858065102723,6.385858065102723,-0.024567852007573818,-0.5116711828795214,0.07573385779825115,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.059417000017675,3.2652919999236474,23.952833000066676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
282,1000.0,8,8,0,8,0,0,6.363874765685744,6.363874765685744,6.363874765685744,-0.005376094533514625,-0.12323042290208287,0.07522145939155818,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.5093329999072,3.114292000077512,23.201291999953355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
283,1000.0,8,8,0,8,0,0,6.342000812443004,6.342000812443004,6.342000812443004,-0.035229147469310794,-0.0,0.07469926337801362,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.278666999890447,3.1340000000454893,23.988250000002154,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
284,1000.0,8,8,0,8,0,0,6.3202356600170635,6.3202356600170635,6.3202356600170635,-0.021585553501285024,-0.0,0.07416786662125423,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.77979200005575,3.1404169999404985,23.641084000018964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,6.298578765770464,6.298578765770464,6.298578765770464,0.00018472568552045578,-0.004279657205048243,0.073627846029414,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.727042000023175,3.210332999969978,24.50833300008526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,6.277029589772162,6.277029589772162,6.277029589772162,-0.02323191226915267,0.4924231558045836,0.07307975911459887,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.105083000023114,3.1573329999901034,24.02837499994348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.255587594784034,6.255587594784034,6.255587594784034,-0.056675939335243564,0.8663042570580998,0.07252414453796459,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.1228339999725,3.2104160000017146,24.899167000057787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010306288347782364,0.0,-0.01,-1,True,-1,True,290,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.234252246247438,6.234252246247438,6.234252246247438,0.012960165069507493,-0.2931308934028044,0.07236152264074984,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.38099999995302,3.1681250000019645,25.129459000027055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.213023012269857,6.213023012269857,6.213023012269857,-0.014910872934446784,0.3347072175897766,0.07217639596160849,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.19020899995394,3.20608300000913,23.976000000061504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.191899363611598,6.191899363611598,6.191899363611598,-0.008430246308102473,0.1946893721643345,0.0719697297405765,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,19.268749999923784,3.1987920000347003,25.05674999997609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.170880773672562,6.170880773672562,6.170880773672562,0.009700612641217016,-0.2235371350311802,0.07174245961000114,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.29379200000858,3.319083000064893,24.17958399996678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.149966718479078,6.149966718479078,6.149966718479078,0.02755876184232608,-0.569822492348418,0.07149549239275257,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,19.01595900005759,3.3077079999657144,24.909833000037906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.129156676670805,6.129156676670805,6.129156676670805,0.028341895519233027,-0.5830060523687297,0.07122970688034994,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.757625000058397,3.2664169999634396,23.6038750000489,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.108450129487697,6.108450129487697,6.108450129487697,0.10010015206521289,-0.9823483596537835,0.07094595459148631,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.235750000030748,3.4541669999725855,24.276708000002145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007128025342607801,0.0,-0.01,-1,True,1,False,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.087846560757035,6.087846560757035,6.087846560757035,-0.027278393474514433,-0.0,0.07064506051142509,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.52845900000466,3.257915999938632,23.36804200001552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.0673454568805205,6.0673454568805205,6.0673454568805205,0.004531271578437519,0.0,0.07032782381272971,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.340291999948022,3.2507500000065193,24.18008400002236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.046946306821437,6.046946306821437,6.046946306821437,-0.005121501546956854,-0.0,0.0699950185577776,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,18.224124999960623,3.2576660000813717,24.19287499992606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.026648602091875,6.026648602091875,6.026648602091875,0.0014043966334648902,-0.033381250806920615,0.06964739438349847,1.0028204427450564,0.0,False,0,0,0,0,0,0.0,0.0,17.829167000058987,3.344999999967513,23.760250000009364,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.006451836740019,6.006451836740019,6.006451836740019,-0.009701294102022782,0.22713357851734106,0.06928567716876739,1.0028204427450564,0.0,True,0,0,0,0,0,0.0,0.0,18.85258300001169,3.3150419999401493,24.873041999967427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
